86764,11593,6,5480,533,599,685.102,529,745,540,540,450
86765,11593,7,6328,516,610,702.045,529,745,540,540,450
86766,11594,1,0,540,540,271.126,892,320,540,540,450
86767,11594,2,11016,558,532,300.168,892,320,540,540,450
86768,11594,3,12015,576,523,329.261,892,320,540,540,450
86769,11594,4,12655,594,515,358.334,892,320,540,540,450
86770,11594,5,13216,612,506,387.469,892,320,540,540,450
86771,11594,6,13695,630,496,416.619,892,320,540,540,450
86772,11594,7,14223,648,487,445.751,892,320,540,540,450
86773,11595,1,0,540,540,187.281,780,868,540,540,450
86774,11595,2,752,541,520,171.82,780,868,540,540,450
86775,11595,3,2368,540,540,187.214,780,868,540,540,450
86776,11595,4,3536,549,558,206.375,780,868,540,540,450
86777,11595,5,4296,562,573,225.696,780,868,540,540,450
86778,11595,6,4944,578,586,244.47,780,868,540,540,450
86779,11595,7,5576,595,595,261.614,780,868,540,540,450
86780,11595,8,6264,615,600,275.659,780,868,540,540,450
86781,11595,9,8400,632,610,292.831,780,868,540,540,450
86782,11595,10,9056,646,624,311.23,780,868,540,540,450
86783,11595,11,9831,659,639,330.158,780,868,540,540,450
86784,11596,1,0,540,540,255.662,169,400,540,540,450
86785,11596,2,1807,540,560,246.45,169,400,540,540,450
86786,11596,3,3431,526,545,269.314,169,400,540,540,450
86787,11596,4,6455,508,537,294.427,169,400,540,540,450
86788,11596,5,7223,488,533,319.036,169,400,540,540,450
86789,11596,6,7999,468,533,342.539,169,400,540,540,450
86790,11596,7,9063,448,531,365.985,169,400,540,540,450
86791,11596,8,9815,428,531,389.017,169,400,540,540,450
86792,11596,9,11455,408,530,411.753,169,400,540,540,450
86793,11596,10,12183,388,529,434.13,169,400,540,540,450
86794,11597,1,0,540,540,150.674,529,942,540,540,450
86795,11597,2,2120,540,560,165.903,529,942,540,540,450
86796,11597,3,3264,536,580,180.914,529,942,540,540,450
86797,11597,4,4088,528,598,195.059,529,942,540,540,450
86798,11597,5,5112,525,618,210.119,529,942,540,540,450
86799,11597,6,5832,526,638,225.35,529,942,540,540,450
86800,11597,7,8136,528,658,240.443,529,942,540,540,450
86801,11598,1,0,540,540,596.469,401,654,540,540,450
86802,11598,2,2753,540,560,613.825,401,654,540,540,450
86803,11598,3,4544,548,578,616.747,401,654,540,540,450
86804,11598,4,5856,536,594,641.581,401,654,540,540,450
86805,11598,5,6600,521,607,668.781,401,654,540,540,450
86806,11598,6,7272,505,619,696.107,401,654,540,540,450
86807,11598,7,7896,487,628,724.122,401,654,540,540,450
86808,11598,8,8536,468,635,752.389,401,654,540,540,450
86809,11598,9,9752,451,646,779.312,401,654,540,540,450
86810,11598,10,10361,434,656,804.468,401,654,540,540,450
86811,11599,1,0,540,540,55.6777,679,953,540,540,450
86812,11599,2,13447,540,560,62.0293,679,953,540,540,450
86813,11599,3,14495,539,580,68.3441,679,953,540,540,450
86814,11599,4,15120,539,600,74.6463,679,953,540,540,450
86815,11599,5,17639,539,620,80.938,679,953,540,540,450
86816,11599,6,18304,539,640,87.1735,679,953,540,540,450
86817,11599,7,19672,531,658,91.7396,679,953,540,540,450
86818,11599,8,20911,517,672,93.3189,679,953,540,540,450
86819,11599,9,21816,501,685,94.2452,679,953,540,540,450
86820,11599,10,22424,493,703,97.6862,679,953,540,540,450
86821,11600,1,0,540,540,393.598,810,613,540,540,450
86822,11600,2,1552,560,540,417.385,810,613,540,540,450
86823,11600,3,2312,580,541,441.109,810,613,540,540,450
86824,11600,4,2904,600,541,464.644,810,613,540,540,450
86825,11601,1,0,540,540,124.773,328,822,540,540,450
86826,11601,2,6400,541,560,132.413,328,822,540,540,450
86827,11601,3,7696,534,579,141.93,328,822,540,540,450
86828,11601,4,9584,538,598,148.061,328,822,540,540,450
86829,11601,5,10143,546,617,151.585,328,822,540,540,450
86830,11601,6,10968,559,632,151.737,328,822,540,540,450
86831,11601,7,15055,560,652,157.697,328,822,540,540,450
86832,11601,8,15856,560,672,163.475,328,822,540,540,450
86833,11602,1,0,540,540,454.097,659,526,540,540,450
86834,11602,2,4824,541,560,451.003,659,526,540,540,450
86835,11602,3,13960,523,551,436.515,659,526,540,540,450
86836,11602,4,15088,540,541,454.313,659,526,540,540,450
86837,11602,5,15688,558,532,471.918,659,526,540,540,450
86838,11602,6,16151,576,523,488.951,659,526,540,540,450
86839,11602,7,16584,594,514,504.963,659,526,540,540,450
86840,11602,8,17440,613,507,520.27,659,526,540,540,450
86841,11602,9,18000,632,501,532.684,659,526,540,540,450
86842,11602,10,18744,651,496,538.441,659,526,540,540,450
86843,11603,1,0,540,540,237.296,331,184,540,540,450
86844,11603,2,1841,540,560,215.146,331,184,540,540,450
86845,11603,3,3400,541,540,236.885,331,184,540,540,450
86846,11603,4,3904,541,520,258.284,331,184,540,540,450
86847,11603,5,4361,541,500,279.531,331,184,540,540,450
86848,11603,6,4816,541,480,300.363,331,184,540,540,450
86849,11603,7,5240,541,460,320.719,331,184,540,540,450
86850,11604,1,0,540,540,17.6963,460,784,540,540,450
86851,11604,2,1121,527,525,17.1536,460,784,540,540,450
86852,11604,3,4624,547,526,16.9285,460,784,540,540,450
86853,11604,4,7384,547,546,17.9019,460,784,540,540,450
86854,11605,1,0,540,540,39.2525,814,753,540,540,450
86855,11605,2,2600,520,539,36.7224,814,753,540,540,450
86856,11605,3,4488,540,536,38.8677,814,753,540,540,450
86857,11605,4,5184,560,535,41.1751,814,753,540,540,450
86858,11606,1,0,540,540,5.3656,265,449,540,540,450
86859,11606,2,1359,541,560,5.234,265,449,540,540,450
86860,11606,3,2999,530,543,5.51275,265,449,540,540,450
86861,11606,4,3704,519,526,5.78295,265,449,540,540,450
86862,11606,5,4231,504,514,6.09995,265,449,540,540,450
86863,11607,1,0,540,540,217.485,187,431,540,540,450
86864,11607,2,2008,541,520,221.268,187,431,540,540,450
86865,11607,3,2744,543,500,224.05,187,431,540,540,450
86866,11607,4,3353,554,484,216.013,187,431,540,540,450
86867,11607,5,5344,534,481,234.879,187,431,540,540,450
86868,11607,6,6040,515,478,253.744,187,431,540,540,450
86869,11608,1,0,540,540,246.754,623,213,540,540,450
86870,11608,2,1048,540,560,228.412,623,213,540,540,450
86871,11608,3,2672,530,543,241.789,623,213,540,540,450
86872,11608,4,3432,529,523,259.6,623,213,540,540,450
86873,11609,1,0,540,540,152.242,352,435,540,540,450
86874,11609,2,3217,540,520,155.7,352,435,540,540,450
86875,11609,3,5985,527,505,162.792,352,435,540,540,450
86876,11609,4,6864,512,491,170.166,352,435,540,540,450
86877,11609,5,7953,493,485,178.079,352,435,540,540,450
86878,11609,6,8560,474,483,185.748,352,435,540,540,450
86879,11610,1,0,540,540,17.6161,209,413,540,540,450
86880,11610,2,1167,557,529,16.7282,209,413,540,540,450
86881,11610,3,4784,556,549,16.3094,209,413,540,540,450
86882,11610,4,9735,544,533,17.5102,209,413,540,540,450
86883,11610,5,10215,532,517,18.6803,209,413,540,540,450
86884,11610,6,10775,517,504,20.0096,209,413,540,540,450
86885,11610,7,11303,500,493,21.3682,209,413,540,540,450
86886,11610,8,11959,483,483,22.7635,209,413,540,540,450
86887,11610,9,12575,464,477,24.1937,209,413,540,540,450
86888,11610,10,13071,444,474,25.6229,209,413,540,540,450
86889,11610,11,13631,424,472,27.0396,209,413,540,540,450
86890,11611,1,0,540,540,229.682,753,752,540,540,450
86891,11611,2,8423,541,520,219.194,753,752,540,540,450
86892,11611,3,10063,548,539,233.463,753,752,540,540,450
86893,11611,4,10655,556,557,247.563,753,752,540,540,450
86894,11611,5,11768,570,571,262.901,753,752,540,540,450
86895,11611,6,12328,587,582,277.917,753,752,540,540,450
86896,11611,7,12855,605,590,291.758,753,752,540,540,450
86897,11611,8,13383,625,594,303.959,753,752,540,540,450
86898,11611,9,14087,643,602,317.703,753,752,540,540,450
86899,11611,10,14519,658,615,332.593,753,752,540,540,450
86900,11612,1,0,540,540,366.239,299,609,540,540,450
86901,11612,2,4640,539,560,372.506,299,609,540,540,450
86902,11612,3,5376,537,580,377.179,299,609,540,540,450
86903,11612,4,7216,543,599,372.729,299,609,540,540,450
86904,11612,5,8640,529,613,388.112,299,609,540,540,450
86905,11613,1,0,540,540,298.411,418,807,540,540,450
86906,11613,2,1456,520,539,304.886,418,807,540,540,450
86907,11613,3,2032,500,538,310.128,418,807,540,540,450
86908,11613,4,2608,481,531,308.92,418,807,540,540,450
86909,11613,5,3704,464,543,322.773,418,807,540,540,450
86910,11613,6,4239,451,557,339.073,418,807,540,540,450
86911,11613,7,4703,441,575,356.848,418,807,540,540,450
86912,11613,8,5151,435,594,375.819,418,807,540,540,450
86913,11613,9,5600,431,613,395.2,418,807,540,540,450
86914,11613,10,6280,432,633,414.592,418,807,540,540,450
86915,11613,11,6792,435,653,433.363,418,807,540,540,450
86916,11614,1,0,540,540,295.24,615,181,540,540,450
86917,11614,2,1016,542,520,320.349,615,181,540,540,450
86918,11614,3,2385,541,500,344.834,615,181,540,540,450
86919,11614,4,2928,541,480,369.483,615,181,540,540,450
86920,11614,5,3408,540,460,393.795,615,181,540,540,450
86921,11614,6,4097,536,441,415.9,615,181,540,540,450
86922,11615,1,0,540,540,250.433,922,515,540,540,450
86923,11615,2,1728,559,532,272.255,922,515,540,540,450
86924,11615,3,2465,577,526,294.195,922,515,540,540,450
86925,11615,4,3008,596,518,315.665,922,515,540,540,450
86926,11615,5,3472,613,508,335.786,922,515,540,540,450
86927,11615,6,3936,630,498,355.075,922,515,540,540,450
86928,11615,7,4416,647,486,372.476,922,515,540,540,450
86929,11616,1,0,540,540,232.363,763,249,540,540,450
86930,11616,2,4392,522,531,228.47,763,249,540,540,450
86931,11616,3,5760,540,541,231.494,763,249,540,540,450
86932,11616,4,6184,554,554,229.276,763,249,540,540,450
86933,11616,5,7136,573,546,245.84,763,249,540,540,450
86934,11616,6,7640,589,535,264.076,763,249,540,540,450
86935,11616,7,8208,604,521,283.336,763,249,540,540,450
86936,11616,8,8784,616,506,302.992,763,249,540,540,450
86937,11616,9,9775,625,488,322.853,763,249,540,540,450
86938,11616,10,10856,629,468,341.759,763,249,540,540,450
86939,11616,11,11863,627,448,357.076,763,249,540,540,450
86940,11617,1,0,540,540,666.5,531,386,540,540,450
86941,11617,2,2297,556,528,682.332,531,386,540,540,450
86942,11617,3,3585,575,522,684.131,531,386,540,540,450
86943,11617,4,4800,585,504,702.641,531,386,540,540,450
86944,11617,5,5480,590,485,724.96,531,386,540,540,450
86945,11617,6,6112,590,465,749.724,531,386,540,540,450
86946,11617,7,6784,587,445,775.375,531,386,540,540,450
86947,11617,8,7585,581,426,801.486,531,386,540,540,450
86948,11618,1,0,540,540,222.616,754,244,540,540,450
86949,11618,2,7584,559,534,237.68,754,244,540,540,450
86950,11618,3,8632,578,528,252.412,754,244,540,540,450
86951,11618,4,9287,597,522,266.656,754,244,540,540,450
86952,11619,1,0,540,540,63.9917,342,581,540,540,450
86953,11619,2,1640,556,529,61.0045,342,581,540,540,450
86954,11619,3,3535,547,546,63.1066,342,581,540,540,450
86955,11619,4,5023,527,549,66.3213,342,581,540,540,450
86956,11619,5,5087,507,551,69.5323,342,581,540,540,450
86957,11619,6,7280,487,549,72.601,342,581,540,540,450
86958,11619,7,7863,468,544,75.4243,342,581,540,540,450
86959,11619,8,8399,450,535,77.694,342,581,540,540,450
86960,11619,9,9367,438,520,78.2469,342,581,540,540,450
86961,11619,10,9935,428,502,77.6798,342,581,540,540,450
86962,11619,11,10951,409,498,79.3534,342,581,540,540,450
86963,11620,1,0,540,540,201.972,186,563,540,540,450
86964,11620,2,1552,540,560,202.425,186,563,540,540,450
86965,11620,3,5288,542,540,200.331,186,563,540,540,450
86966,11620,4,14664,562,542,184.059,186,563,540,540,450
86967,11620,5,15887,544,552,198.783,186,563,540,540,450
86968,11620,6,16568,527,561,213.312,186,563,540,540,450
86969,11620,7,17055,510,571,227.616,186,563,540,540,450
86970,11620,8,17503,492,581,241.656,186,563,540,540,450
86971,11621,1,0,540,540,264.14,598,570,540,540,450
86972,11621,2,2176,540,520,258.669,598,570,540,540,450
86973,11621,3,3720,547,539,266.857,598,570,540,540,450
86974,11621,4,4280,556,557,274.666,598,570,540,540,450
86975,11621,5,4912,568,572,281.673,598,570,540,540,450
86976,11621,6,5472,584,585,286.08,598,570,540,540,450
86977,11621,7,6400,584,605,277.638,598,570,540,540,450
86978,11622,1,0,540,540,313.263,367,682,540,540,450
86979,11622,2,4208,560,539,299.849,367,682,540,540,450
86980,11622,3,5224,540,539,312.948,367,682,540,540,450
86981,11622,4,5904,521,533,320.988,367,682,540,540,450
86982,11622,5,6945,508,517,318.831,367,682,540,540,450
86983,11622,6,8168,492,528,334.674,367,682,540,540,450
86984,11622,7,8680,477,542,351.17,367,682,540,540,450
86985,11622,8,9208,465,558,367.803,367,682,540,540,450
86986,11622,9,9712,448,569,383.338,367,682,540,540,450
86987,11623,1,0,540,540,394.408,345,810,540,540,450
86988,11623,2,2808,543,560,415.411,345,810,540,540,450
86989,11623,3,4584,544,580,436.516,345,810,540,540,450
86990,11623,4,5208,546,600,457.107,345,810,540,540,450
86991,11623,5,6400,538,618,484.191,345,810,540,540,450
86992,11623,6,7128,527,635,513.095,345,810,540,540,450
86993,11623,7,7872,514,649,542.617,345,810,540,540,450
86994,11623,8,8520,498,662,572.102,345,810,540,540,450
86995,11623,9,9200,482,674,601.188,345,810,540,540,450
86996,11624,1,0,540,540,74.2569,329,682,540,540,450
86997,11624,2,3528,542,560,76.2139,329,682,540,540,450
86998,11624,3,4687,538,580,78.8575,329,682,540,540,450
86999,11624,4,5400,532,599,81.7152,329,682,540,540,450
87000,11624,5,6264,521,615,85.2467,329,682,540,540,450
87001,11624,6,6792,507,629,89.0971,329,682,540,540,450
87002,11624,7,7344,490,641,93.1386,329,682,540,540,450
87003,11624,8,8112,472,649,97.3543,329,682,540,540,450
87004,11624,9,8687,452,653,101.645,329,682,540,540,450
87005,11624,10,9424,432,653,105.821,329,682,540,540,450
87006,11625,1,0,540,540,361.818,876,378,540,540,450
87007,11625,2,2215,541,560,348.665,876,378,540,540,450
87008,11625,3,4096,530,544,344.315,876,378,540,540,450
87009,11625,4,5727,549,539,375.327,876,378,540,540,450
87010,11625,5,6271,569,536,405.596,876,378,540,540,450
87011,11625,6,6752,589,534,435.18,876,378,540,540,450
87012,11625,7,7207,609,533,463.931,876,378,540,540,450
87013,11625,8,7752,629,532,492.273,876,378,540,540,450
87014,11626,1,0,540,540,317.291,387,781,540,540,450
87015,11626,2,2680,542,520,299.286,387,781,540,540,450
87016,11626,3,4304,540,540,317.322,387,781,540,540,450
87017,11626,4,5400,521,546,332.564,387,781,540,540,450
87018,11626,5,6144,502,552,347.129,387,781,540,540,450
87019,11626,6,6704,483,559,360.895,387,781,540,540,450
87020,11626,7,7416,463,563,371.984,387,781,540,540,450
87021,11626,8,8064,443,565,380.038,387,781,540,540,450
87022,11626,9,9400,424,569,387.853,387,781,540,540,450
87023,11626,10,10128,404,570,391.743,387,781,540,540,450
87024,11627,1,0,540,540,259.193,643,619,540,540,450
87025,11627,2,2384,560,540,267.736,643,619,540,540,450
87026,11627,3,3504,580,541,275.396,643,619,540,540,450
87027,11627,4,4128,599,536,278.817,643,619,540,540,450
87028,11627,5,4983,617,526,277.787,643,619,540,540,450
87029,11627,6,6040,634,536,284.953,643,619,540,540,450
87030,11627,7,6824,650,549,291.946,643,619,540,540,450
87031,11627,8,7288,662,565,298.941,643,619,540,540,450
87032,11627,9,8576,682,567,294.857,643,619,540,540,450
87033,11628,1,0,540,540,556.757,441,315,540,540,450
87034,11628,2,1087,538,560,529.343,441,315,540,540,450
87035,11628,3,3135,539,540,557.681,441,315,540,540,450
87036,11628,4,3591,540,520,585.5,441,315,540,540,450
87037,11628,5,4351,533,501,616.847,441,315,540,540,450
87038,11628,6,5159,523,484,648.266,441,315,540,540,450
87039,11628,7,6767,509,469,677.97,441,315,540,540,450
87040,11628,8,7695,495,455,707.267,441,315,540,540,450
87041,11628,9,8471,482,440,736.112,441,315,540,540,450
87042,11628,10,9527,468,426,764.081,441,315,540,540,450
87043,11629,1,0,540,540,209.78,280,529,540,540,450
87044,11629,2,1048,539,520,210.464,280,529,540,540,450
87045,11629,3,8368,559,520,198.124,280,529,540,540,450
87046,11629,4,9816,539,523,210.399,280,529,540,540,450
87047,11629,5,10368,519,526,222.587,280,529,540,540,450
87048,11630,1,0,540,540,124.824,235,438,540,540,450
87049,11630,2,944,540,520,127.207,235,438,540,540,450
87050,11630,3,7384,521,516,136.15,235,438,540,540,450
87051,11630,4,8295,501,514,144.992,235,438,540,540,450
87052,11630,5,8935,481,515,153.493,235,438,540,540,450
87053,11630,6,9527,461,513,162.284,235,438,540,540,450
87054,11630,7,10055,442,508,171.193,235,438,540,540,450
87055,11630,8,10687,422,504,180.079,235,438,540,540,450
87056,11631,1,0,540,540,344.9,589,664,540,540,450
87057,11631,2,5552,541,520,331.34,589,664,540,540,450
87058,11631,3,7032,540,540,344.864,589,664,540,540,450
87059,11631,4,8648,549,558,359.569,589,664,540,540,450
87060,11631,5,9944,564,571,372.407,589,664,540,540,450
87061,11631,6,11672,574,588,386.388,589,664,540,540,450
87062,11631,7,12264,584,606,400.236,589,664,540,540,450
87063,11631,8,13208,593,624,413.621,589,664,540,540,450
87064,11631,9,13872,599,643,425.963,589,664,540,540,450
87065,11632,1,0,540,540,5.2965,377,156,540,540,450
87066,11632,2,1032,540,560,4.76558,377,156,540,540,450
87067,11632,3,2656,541,540,5.28368,377,156,540,540,450
87068,11632,4,4008,527,525,5.82646,377,156,540,540,450
87069,11632,5,5000,511,515,6.29675,377,156,540,540,450
87070,11632,6,5600,493,504,6.74405,377,156,540,540,450
87071,11632,7,6160,476,494,7.17668,377,156,540,540,450
87072,11632,8,7256,457,488,7.48177,377,156,540,540,450
87073,11633,1,0,540,540,6.53028,221,387,540,540,450
87074,11633,2,4896,539,520,6.75944,221,387,540,540,450
87075,11633,3,5768,539,500,6.96298,221,387,540,540,450
87076,11633,4,6504,532,481,7.30201,221,387,540,540,450
87077,11633,5,7328,521,464,7.69517,221,387,540,540,450
87078,11633,6,8256,505,452,8.17759,221,387,540,540,450
87079,11633,7,8863,487,445,8.70158,221,387,540,540,450
87080,11633,8,9584,467,440,9.23183,221,387,540,540,450
87081,11633,9,10248,447,438,9.75932,221,387,540,540,450
87082,11633,10,13320,427,438,10.2767,221,387,540,540,450
87083,11633,11,14368,407,437,10.7914,221,387,540,540,450
87084,11634,1,0,540,540,566.136,592,748,540,540,450
87085,11634,2,10296,540,520,537.646,592,748,540,540,450
87086,11634,3,12192,551,537,565.049,592,748,540,540,450
87087,11634,4,12880,561,554,592.651,592,748,540,540,450
87088,11634,5,13592,570,572,620.565,592,748,540,540,450
87089,11634,6,16568,588,565,611.51,592,748,540,540,450
87090,11634,7,18936,569,558,600.72,592,748,540,540,450
87091,11635,1,0,540,540,92.6427,459,604,540,540,450
87092,11635,2,4576,541,560,94.5854,459,604,540,540,450
87093,11635,3,5679,537,580,96.7124,459,604,540,540,450
87094,11635,4,6471,536,600,97.5945,459,604,540,540,450
87095,11635,5,7504,525,616,99.4295,459,604,540,540,450
87096,11635,6,8119,511,631,100.931,459,604,540,540,450
87097,11635,7,8735,496,644,101.799,459,604,540,540,450
87098,11635,8,9551,479,655,101.703,459,604,540,540,450
87099,11636,1,0,540,540,488.427,826,453,540,540,450
87100,11636,2,4432,520,540,457.468,826,453,540,540,450
87101,11636,3,5536,540,540,488.556,826,453,540,540,450
87102,11636,4,7232,560,543,517.367,826,453,540,540,450
87103,11636,5,8784,579,549,542.996,826,453,540,540,450
87104,11636,6,9353,597,557,565.39,826,453,540,540,450
87105,11636,7,10408,616,563,589.048,826,453,540,540,450
87106,11636,8,11128,635,571,609.053,826,453,540,540,450
87107,11636,9,11656,652,580,624.355,826,453,540,540,450
87108,11637,1,0,540,540,293.685,387,877,540,540,450
87109,11637,2,9176,542,520,269.248,387,877,540,540,450
87110,11637,3,10183,540,500,247.29,387,877,540,540,450
87111,11637,4,12095,558,491,227.915,387,877,540,540,450
87112,11637,5,16431,538,493,239.409,387,877,540,540,450
87113,11637,6,17055,518,494,249.894,387,877,540,540,450
87114,11638,1,0,540,540,630.564,388,635,540,540,450
87115,11638,2,824,541,560,644.23,388,635,540,540,450
87116,11638,3,1672,539,580,658.764,388,635,540,540,450
87117,11638,4,2200,532,599,676.146,388,635,540,540,450
87118,11638,5,2800,522,616,696.439,388,635,540,540,450
87119,11639,1,0,540,540,278.352,513,760,540,540,450
87120,11639,2,4088,560,540,276.135,513,760,540,540,450
87121,11639,3,5929,540,541,278.804,513,760,540,540,450
87122,11639,4,7656,521,548,285.363,513,760,540,540,450
87123,11639,5,8184,504,557,292.2,513,760,540,540,450
87124,11639,6,8648,487,568,299.136,513,760,540,540,450
87125,11639,7,9192,471,580,305.798,513,760,540,540,450
87126,11639,8,9680,456,594,312.393,513,760,540,540,450
87127,11639,9,10152,444,609,319.349,513,760,540,540,450
87128,11640,1,0,540,540,885.513,523,522,540,540,450
87129,11640,2,1976,539,560,859.989,523,522,540,540,450
87130,11640,3,4160,528,543,889.946,523,522,540,540,450
87131,11640,4,6632,540,527,897.214,523,522,540,540,450
87132,11640,5,8056,525,513,909.301,523,522,540,540,450
87133,11640,6,8608,510,499,883.519,523,522,540,540,450
87134,11640,7,10088,508,479,854.006,523,522,540,540,450
87135,11640,8,14137,528,479,857.516,523,522,540,540,450
87136,11640,9,15480,546,487,859.69,523,522,540,540,450
87137,11640,10,18064,557,504,864.903,523,522,540,540,450
87138,11641,1,0,540,540,585.914,557,301,540,540,450
87139,11641,2,4695,540,560,553.529,557,301,540,540,450
87140,11641,3,6183,541,540,586.024,557,301,540,540,450
87141,11641,4,7911,525,528,603.607,557,301,540,540,450
87142,11641,5,8648,510,515,618.697,557,301,540,540,450
87143,11641,6,9231,494,503,631.351,557,301,540,540,450
87144,11641,7,9799,478,490,642.082,557,301,540,540,450
87145,11641,8,10367,465,476,654.305,557,301,540,540,450
87146,11641,9,11807,446,468,649.697,557,301,540,540,450
87147,11641,10,12350,427,463,637.799,557,301,540,540,450
87148,11641,11,13103,420,444,653.131,557,301,540,540,450
87149,11642,1,0,540,540,100.559,507,925,540,540,450
87150,11642,2,1377,542,560,109.841,507,925,540,540,450
87151,11642,3,2129,539,580,119.248,507,925,540,540,450
87152,11642,4,3176,539,600,128.615,507,925,540,540,450
87153,11642,5,6465,539,620,137.995,507,925,540,540,450
87154,11642,6,12320,541,640,147.161,507,925,540,540,450
87155,11642,7,19832,555,625,139.507,507,925,540,540,450
87156,11642,8,21009,537,635,145.165,507,925,540,540,450
87157,11643,1,0,540,540,148.476,917,545,540,540,450
87158,11643,2,896,540,520,147.862,917,545,540,540,450
87159,11643,3,9143,520,520,134.579,917,545,540,540,450
87160,11643,4,10431,540,521,147.895,917,545,540,540,450
87161,11643,5,10935,560,524,161.148,917,545,540,540,450
87162,11643,6,10950,579,527,174.392,917,545,540,540,450
87163,11643,7,11431,599,531,187.567,917,545,540,540,450
87164,11643,8,12008,619,534,200.805,917,545,540,540,450
87165,11643,9,12551,639,537,214.042,917,545,540,540,450
87166,11644,1,0,540,540,30.301,123,415,540,540,450
87167,11644,2,2880,540,560,29.1767,123,415,540,540,450
87168,11644,3,7375,525,547,32.5477,123,415,540,540,450
87169,11644,4,8336,510,533,35.8894,123,415,540,540,450
87170,11644,5,9256,498,517,38.8717,123,415,540,540,450
87171,11644,6,9896,488,500,41.385,123,415,540,540,450
87172,11644,7,10448,474,486,44.5345,123,415,540,540,450
87173,11644,8,12024,455,479,48.1582,123,415,540,540,450
87174,11645,1,0,540,540,290.02,616,590,540,540,450
87175,11645,2,1185,541,520,283.332,616,590,540,540,450
87176,11645,3,2984,554,535,294.649,616,590,540,540,450
87177,11645,4,3576,567,550,305.918,616,590,540,540,450
87178,11645,5,4040,580,565,317.07,616,590,540,540,450
87179,11645,6,4479,593,580,327.826,616,590,540,540,450
87180,11645,7,4984,606,595,335.606,616,590,540,540,450
87181,11645,8,6192,624,605,331.992,616,590,540,540,450
87182,11645,9,7337,625,625,320.999,616,590,540,540,450
87183,11646,1,0,540,540,29.0085,875,582,540,540,450
87184,11646,2,1912,540,560,29.2555,875,582,540,540,450
87185,11646,3,2927,542,580,29.5104,875,582,540,540,450
87186,11646,4,4552,553,596,30.7324,875,582,540,540,450
87187,11646,5,5400,569,609,32.3762,875,582,540,540,450
87188,11646,6,6327,587,617,34.2788,875,582,540,540,450
87189,11646,7,6927,607,621,36.383,875,582,540,540,450
87190,11646,8,7688,627,622,38.5381,875,582,540,540,450
87191,11646,9,8559,646,628,40.4874,875,582,540,540,450
87192,11646,10,9248,664,637,42.214,875,582,540,540,450
87193,11647,1,0,540,540,359.228,255,780,540,540,450
87194,11647,2,833,544,560,373.98,255,780,540,540,450
87195,11647,3,1784,543,580,393.987,255,780,540,540,450
87196,11647,4,2600,548,599,403.455,255,780,540,540,450
87197,11647,5,3304,557,617,405.963,255,780,540,540,450
87198,11647,6,4704,559,637,416.514,255,780,540,540,450
87199,11648,1,0,540,540,89.3922,745,247,540,540,450
87200,11648,2,20800,520,540,85.1311,745,247,540,540,450
87201,11648,3,21968,540,540,89.3248,745,247,540,540,450
87202,11648,4,22488,560,541,93.2307,745,247,540,540,450
87203,11648,5,23127,580,541,96.8216,745,247,540,540,450
87204,11648,6,23663,600,542,100.07,745,247,540,540,450
87205,11648,7,24392,620,542,103.009,745,247,540,540,450
87206,11649,1,0,540,540,90.7973,782,382,540,540,450
87207,11649,2,2312,541,520,94.0311,782,382,540,540,450
87208,11649,3,2928,542,500,96.9622,782,382,540,540,450
87209,11649,4,3376,542,480,99.5552,782,382,540,540,450
87210,11649,5,4000,551,462,103.823,782,382,540,540,450
87211,11649,6,4809,565,448,109.051,782,382,540,540,450
87212,11649,7,5824,582,437,114.668,782,382,540,540,450
87213,11649,8,6295,599,427,120.238,782,382,540,540,450
87214,11649,9,6736,617,419,125.964,782,382,540,540,450
87215,11650,1,0,540,540,318.083,423,536,540,540,450
87216,11650,2,15080,542,520,316.289,423,536,540,540,450
87217,11650,3,23503,523,527,329.141,423,536,540,540,450
87218,11650,4,24159,504,533,341.836,423,536,540,540,450
87219,11650,5,24839,485,539,354.346,423,536,540,540,450
87220,11650,6,25974,466,547,365.8,423,536,540,540,450
87221,11651,1,0,540,540,172.565,501,732,540,540,450
87222,11651,2,1545,538,560,181.038,501,732,540,540,450
87223,11651,3,4688,547,578,187.478,501,732,540,540,450
87224,11651,4,6176,549,598,195.324,501,732,540,540,450
87225,11652,1,0,540,540,326.438,681,293,540,540,450
87226,11652,2,5608,541,560,308.592,681,293,540,540,450
87227,11652,3,9000,529,544,317.576,681,293,540,540,450
87228,11652,4,10776,542,528,338.082,681,293,540,540,450
87229,11652,5,11328,557,515,357.594,681,293,540,540,450
87230,11652,6,11887,573,503,376.133,681,293,540,540,450
87231,11652,7,12440,590,493,393.747,681,293,540,540,450
87232,11652,8,13504,608,484,408.933,681,293,540,540,450
87233,11652,9,14464,627,479,420.346,681,293,540,540,450
87234,11653,1,0,540,540,149.281,707,481,540,540,450
87235,11653,2,6495,540,560,146.484,707,481,540,540,450
87236,11653,3,12927,521,552,141.522,707,481,540,540,450
87237,11653,4,14135,541,548,148.523,707,481,540,540,450
87238,11653,5,14911,560,545,155.358,707,481,540,540,450
87239,11653,6,15526,580,542,162.076,707,481,540,540,450
87240,11653,7,16215,600,540,168.666,707,481,540,540,450
87241,11653,8,17207,620,539,174.823,707,481,540,540,450
87242,11654,1,0,540,540,139.151,399,812,540,540,450
87243,11654,2,1288,539,560,147.773,399,812,540,540,450
87244,11654,3,4449,539,580,156.006,399,812,540,540,450
