104940,14019,11,12794,488,647,270.299,574,731,540,540,450
104941,14020,1,0,540,540,332.512,363,233,540,540,450
104942,14020,2,1057,543,560,307.195,363,233,540,540,450
104943,14020,3,2235,531,544,333.981,363,233,540,540,450
104944,14020,4,4353,529,524,358.993,363,233,540,540,450
104945,14020,5,5306,534,505,377.951,363,233,540,540,450
104946,14020,6,6127,545,488,387.388,363,233,540,540,450
104947,14021,1,0,540,540,421.273,526,336,540,540,450
104948,14021,2,1060,541,560,399.971,526,336,540,540,450
104949,14021,3,2410,526,547,413.859,526,336,540,540,450
104950,14021,4,3841,542,536,425.904,526,336,540,540,450
104951,14021,5,5016,561,532,427.059,526,336,540,540,450
104952,14022,1,0,540,540,123.156,520,141,540,540,450
104953,14022,2,1182,540,560,110.88,520,141,540,540,450
104954,14022,3,2582,525,547,118.964,520,141,540,540,450
104955,14022,4,3561,541,536,125.478,520,141,540,540,450
104956,14022,5,4891,551,519,135.652,520,141,540,540,450
104957,14023,1,0,540,540,207.124,491,777,540,540,450
104958,14023,2,1225,540,560,218.412,491,777,540,540,450
104959,14023,3,2445,555,573,223.594,491,777,540,540,450
104960,14023,4,3593,575,578,222.23,491,777,540,540,450
104961,14023,5,5039,584,595,229.072,491,777,540,540,450
104962,14024,1,0,540,540,161.083,760,895,540,540,450
104963,14024,2,1343,539,560,175.658,760,895,540,540,450
104964,14024,3,2366,525,574,178.626,760,895,540,540,450
104965,14024,4,3849,507,581,173.89,760,895,540,540,450
104966,14024,5,5028,502,601,184.344,760,895,540,540,450
104967,14025,1,0,540,540,312.29,458,158,540,540,450
104968,14025,2,810,541,560,282.902,458,158,540,540,450
104969,14025,3,2700,525,548,305.535,458,158,540,540,450
104970,14025,4,3591,542,537,316.133,458,158,540,540,450
104971,14025,5,4611,562,533,314.614,458,158,540,540,450
104972,14025,6,5704,570,515,337.338,458,158,540,540,450
104973,14025,7,6506,572,495,364.479,458,158,540,540,450
104974,14025,8,7372,571,475,393.296,458,158,540,540,450
104975,14025,9,8242,567,455,422.852,458,158,540,540,450
104976,14025,10,9430,556,438,452.096,458,158,540,540,450
104977,14026,1,0,540,540,222.84,718,850,540,540,450
104978,14026,2,1414,541,560,239.022,718,850,540,540,450
104979,14026,3,2707,525,573,241.16,718,850,540,540,450
104980,14026,4,4599,515,590,247.589,718,850,540,540,450
104981,14027,1,0,540,540,227.728,229,326,540,540,450
104982,14027,2,1106,541,560,215.312,229,326,540,540,450
104983,14027,3,2480,529,544,234.891,229,326,540,540,450
104984,14027,4,4113,528,524,247.344,229,326,540,540,450
104985,14027,5,4971,534,505,251.99,229,326,540,540,450
104986,14027,6,6134,538,485,258.46,229,326,540,540,450
104987,14027,7,7429,539,465,266.286,229,326,540,540,450
104988,14027,8,8659,539,445,274.387,229,326,540,540,450
104989,14027,9,9854,537,425,283.136,229,326,540,540,450
104990,14028,1,0,540,540,227.383,285,681,540,540,450
104991,14028,2,919,541,560,233.623,285,681,540,540,450
104992,14028,3,2087,528,575,246.977,285,681,540,540,450
104993,14028,4,3377,508,580,261.504,285,681,540,540,450
104994,14029,1,0,540,540,332.434,284,234,540,540,450
104995,14029,2,1247,539,560,307.456,284,234,540,540,450
104996,14029,3,2301,525,546,340.309,284,234,540,540,450
104997,14029,4,3808,520,526,370.524,284,234,540,540,450
104998,14029,5,4810,521,506,395.209,284,234,540,540,450
104999,14030,1,0,540,540,228.078,356,153,540,540,450
105000,14030,2,1162,540,560,203.832,356,153,540,540,450
105001,14030,3,2436,528,544,229.64,356,153,540,540,450
105002,14030,4,3724,522,525,256.121,356,153,540,540,450
105003,14030,5,4605,522,505,279.98,356,153,540,540,450
105004,14030,6,5755,528,486,299.224,356,153,540,540,450
105005,14030,7,6874,537,468,314.47,356,153,540,540,450
105006,14030,8,7733,550,453,323.419,356,153,540,540,450
105007,14030,9,8605,564,439,327.259,356,153,540,540,450
105008,14030,10,9812,575,423,335.74,356,153,540,540,450
105009,14030,11,10788,583,404,347.637,356,153,540,540,450
105010,14031,1,0,540,540,201.948,868,543,540,540,450
105011,14031,2,979,542,560,202.856,868,543,540,540,450
105012,14031,3,4004,562,559,217.706,868,543,540,540,450
105013,14031,4,5142,582,559,232.548,868,543,540,540,450
105014,14032,1,0,540,540,328.242,470,527,540,540,450
105015,14032,2,1324,542,560,323.491,470,527,540,540,450
105016,14032,3,2696,528,545,334.552,470,527,540,540,450
105017,14032,4,4393,523,526,339.51,470,527,540,540,450
105018,14032,5,5558,524,506,336.494,470,527,540,540,450
105019,14032,6,6735,512,490,337.416,470,527,540,540,450
105020,14032,7,8751,519,508,340.119,470,527,540,540,450
105021,14033,1,0,540,540,397.216,768,716,540,540,450
105022,14033,2,1185,541,560,413.087,768,716,540,540,450
105023,14033,3,2479,557,572,438.505,768,716,540,540,450
105024,14033,4,3738,576,577,462.328,768,716,540,540,450
105025,14033,5,4928,596,578,483.126,768,716,540,540,450
105026,14033,6,6521,616,576,500.803,768,716,540,540,450
105027,14033,7,7692,636,575,517.614,768,716,540,540,450
105028,14034,1,0,540,540,347.722,492,152,540,540,450
105029,14034,2,997,541,560,314.598,492,152,540,540,450
105030,14034,3,2420,525,548,337.56,492,152,540,540,450
105031,14034,4,4453,542,538,350.92,492,152,540,540,450
105032,14034,5,5906,562,538,345.275,492,152,540,540,450
105033,14034,6,6937,565,518,376.603,492,152,540,540,450
105034,14034,7,7927,565,498,409.363,492,152,540,540,450
105035,14034,8,8704,562,478,442.464,492,152,540,540,450
105036,14034,9,9525,557,459,475.7,492,152,540,540,450
105037,14034,10,10622,548,441,507.572,492,152,540,540,450
105038,14034,11,11783,534,427,535.599,492,152,540,540,450
105039,14035,1,0,540,540,74.8113,594,355,540,540,450
105040,14035,2,1004,540,560,71.2644,594,355,540,540,450
105041,14035,3,2149,527,545,73.2661,594,355,540,540,450
105042,14035,4,3220,543,533,76.224,594,355,540,540,450
105043,14036,1,0,540,540,504.348,550,250,540,540,450
105044,14036,2,1088,541,560,471.848,550,250,540,540,450
105045,14036,3,2209,529,544,496.944,550,250,540,540,450
105046,14036,4,3212,544,531,518.411,550,250,540,540,450
105047,14037,1,0,540,540,378.081,482,377,540,540,450
105048,14037,2,911,540,560,361.253,482,377,540,540,450
105049,14037,3,2187,526,546,376.844,482,377,540,540,450
105050,14037,4,3340,543,534,382.081,482,377,540,540,450
105051,14037,5,4548,562,533,376.252,482,377,540,540,450
105052,14037,6,5676,559,513,393.105,482,377,540,540,450
105053,14037,7,6566,552,494,410.51,482,377,540,540,450
105054,14037,8,7429,541,477,428.21,482,377,540,540,450
105055,14037,9,8242,528,462,445.586,482,377,540,540,450
105056,14037,10,9234,512,450,461.391,482,377,540,540,450
105057,14037,11,10268,494,442,472.699,482,377,540,540,450
105058,14038,1,0,540,540,115.882,276,593,540,540,450
105059,14038,2,1154,541,560,116.684,276,593,540,540,450
105060,14038,3,4251,521,560,123.61,276,593,540,540,450
105061,14038,4,5387,501,560,130.574,276,593,540,540,450
105062,14038,5,6619,481,560,137.499,276,593,540,540,450
105063,14039,1,0,540,540,104.172,285,800,540,540,450
105064,14039,2,1305,539,560,110.548,285,800,540,540,450
105065,14039,3,2822,520,566,118.405,285,800,540,540,450
105066,14039,4,3711,500,565,124.237,285,800,540,540,450
105067,14039,5,4847,480,564,129.707,285,800,540,540,450
105068,14039,6,6195,461,560,133.817,285,800,540,540,450
105069,14040,1,0,540,540,274.801,833,380,540,540,450
105070,14040,2,905,541,560,264.93,833,380,540,540,450
105071,14040,3,2379,525,548,257.178,833,380,540,540,450
105072,14040,4,3283,541,536,277.665,833,380,540,540,450
105073,14041,1,0,540,540,156.776,546,566,540,540,450
105074,14041,2,835,540,560,161.845,546,566,540,540,450
105075,14041,3,1980,558,570,160.686,546,566,540,540,450
105076,14041,4,3273,566,589,155.839,546,566,540,540,450
105077,14041,5,5012,561,569,159.831,546,566,540,540,450
105078,14041,6,6099,542,562,162.63,546,566,540,540,450
105079,14041,7,7133,523,567,157.813,546,566,540,540,450
105080,14041,8,8190,516,549,154.52,546,566,540,540,450
105081,14042,1,0,540,540,24.3125,162,529,540,540,450
105082,14042,2,858,541,560,24.0914,162,529,540,540,450
105083,14042,3,2598,526,546,25.7986,162,529,540,540,450
105084,14042,4,3947,531,527,25.3079,162,529,540,540,450
105085,14042,5,5213,512,521,27.3776,162,529,540,540,450
105086,14042,6,6085,492,521,29.5694,162,529,540,540,450
105087,14042,7,6841,472,525,31.7296,162,529,540,540,450
105088,14042,8,7691,454,533,33.7151,162,529,540,540,450
105089,14042,9,8725,439,546,35.3736,162,529,540,540,450
105090,14042,10,9830,428,563,36.3806,162,529,540,540,450
105091,14042,11,10967,421,582,36.7773,162,529,540,540,450
105092,14043,1,0,540,540,143.948,461,888,540,540,450
105093,14043,2,397,540,545,146.72,461,888,540,540,450
105094,14043,3,1831,541,565,158.192,461,888,540,540,450
105095,14043,4,2990,524,577,167.029,461,888,540,540,450
105096,14043,5,4018,505,582,172.283,461,888,540,540,450
105097,14043,6,5221,486,585,175.203,461,888,540,540,450
105098,14043,7,6483,468,595,181.895,461,888,540,540,450
105099,14043,8,7498,454,610,190.399,461,888,540,540,450
105100,14043,9,8462,443,626,199.962,461,888,540,540,450
105101,14043,10,9628,434,644,209.901,461,888,540,540,450
105102,14043,11,10563,429,663,221.001,461,888,540,540,450
105103,14044,1,0,540,540,30.6777,895,454,540,540,450
105104,14044,2,1386,539,560,29.9255,895,454,540,540,450
105105,14044,3,2910,524,548,28.3669,895,454,540,540,450
105106,14044,4,3988,539,535,30.7184,895,454,540,540,450
105107,14044,5,5230,559,533,33.3022,895,454,540,540,450
105108,14044,6,5954,579,534,35.8375,895,454,540,540,450
105109,14045,1,0,540,540,222.389,615,960,540,540,450
105110,14045,2,855,541,560,247.773,615,960,540,540,450
105111,14045,3,2287,553,575,270.022,615,960,540,540,450
105112,14045,4,3367,572,583,282.899,615,960,540,540,450
105113,14045,5,4365,592,587,289.994,615,960,540,540,450
105114,14045,6,5361,612,589,293.302,615,960,540,540,450
105115,14046,1,0,540,540,244.674,238,855,540,540,450
105116,14046,2,2055,541,560,265.22,238,855,540,540,450
105117,14046,3,3898,557,572,260.263,238,855,540,540,450
105118,14046,4,5600,553,592,283.87,238,855,540,540,450
105119,14046,5,6610,539,607,313.479,238,855,540,540,450
105120,14046,6,7870,522,616,342.79,238,855,540,540,450
105121,14046,7,8815,502,622,370.077,238,855,540,540,450
105122,14046,8,10036,483,625,395.265,238,855,540,540,450
105123,14046,9,11171,463,625,416.019,238,855,540,540,450
105124,14047,1,0,540,540,581.66,493,702,540,540,450
105125,14047,2,2083,540,560,607.257,493,702,540,540,450
105126,14047,3,3223,555,573,616.429,493,702,540,540,450
105127,14047,4,4971,567,589,627.455,493,702,540,540,450
105128,14047,5,5852,577,607,637.279,493,702,540,540,450
105129,14047,6,6752,586,625,646.075,493,702,540,540,450
105130,14048,1,0,540,540,228.46,238,762,540,540,450
105131,14048,2,1228,541,560,239.032,238,762,540,540,450
105132,14048,3,2397,558,571,230.508,238,762,540,540,450
105133,14048,4,3560,544,585,250.165,238,762,540,540,450
105134,14048,5,4530,525,591,269.895,238,762,540,540,450
105135,14048,6,5460,505,589,286.308,238,762,540,540,450
105136,14048,7,6339,485,584,299.454,238,762,540,540,450
105137,14048,8,7195,468,574,307.687,238,762,540,540,450
105138,14048,9,8976,448,574,322.697,238,762,540,540,450
105139,14048,10,10112,428,577,339.757,238,762,540,540,450
105140,14049,1,0,540,540,188.887,785,503,540,540,450
105141,14049,2,1174,542,560,187.788,785,503,540,540,450
105142,14049,3,2749,522,561,177.224,785,503,540,540,450
105143,14049,4,3547,542,560,187.758,785,503,540,540,450
105144,14049,5,4374,562,560,198.154,785,503,540,540,450
105145,14049,6,5147,582,560,208.545,785,503,540,540,450
105146,14049,7,5953,602,560,218.81,785,503,540,540,450
105147,14050,1,0,540,540,198.824,696,133,540,540,450
105148,14050,2,855,541,560,176.38,696,133,540,540,450
105149,14050,3,2159,526,547,185.04,696,133,540,540,450
105150,14050,4,3290,544,539,201.902,696,133,540,540,450
105151,14050,5,4273,564,539,210.255,696,133,540,540,450
105152,14050,6,5379,584,539,217.183,696,133,540,540,450
105153,14050,7,7088,604,535,227.056,696,133,540,540,450
105154,14050,8,8178,621,526,242.819,696,133,540,540,450
105155,14050,9,9077,635,511,263.458,696,133,540,540,450
105156,14050,10,9955,641,492,287.303,696,133,540,540,450
105157,14050,11,11041,640,472,310.964,696,133,540,540,450
105158,14051,1,0,540,540,189.821,714,471,540,540,450
105159,14051,2,997,541,560,186.238,714,471,540,540,450
105160,14051,3,2014,528,545,183.866,714,471,540,540,450
105161,14051,4,2899,546,536,193.044,714,471,540,540,450
105162,14051,5,4462,559,521,200.868,714,471,540,540,450
105163,14051,6,5241,563,501,205.202,714,471,540,540,450
105164,14052,1,0,540,540,130.543,736,524,540,540,450
105165,14052,2,801,539,560,129.511,736,524,540,540,450
105166,14052,3,3933,559,560,135.884,736,524,540,540,450
105167,14052,4,4927,579,559,142.231,736,524,540,540,450
105168,14052,5,6031,599,559,148.553,736,524,540,540,450
105169,14052,6,7197,619,559,154.826,736,524,540,540,450
105170,14052,7,8448,639,558,161.019,736,524,540,540,450
105171,14052,8,9728,659,558,167.093,736,524,540,540,450
105172,14052,9,10713,679,557,172.972,736,524,540,540,450
105173,14052,10,11847,699,557,178.301,736,524,540,540,450
105174,14052,11,12828,719,557,182.336,736,524,540,540,450
105175,14053,1,0,540,540,351.573,225,595,540,540,450
105176,14053,2,1343,541,560,354.469,225,595,540,540,450
105177,14053,3,3181,559,568,332.869,225,595,540,540,450
105178,14053,4,4477,564,588,327.22,225,595,540,540,450
105179,14053,5,5338,551,603,343.465,225,595,540,540,450
105180,14053,6,6273,532,610,366.8,225,595,540,540,450
105181,14054,1,0,540,540,287.042,801,723,540,540,450
105182,14054,2,2240,540,560,298.423,801,723,540,540,450
105183,14054,3,3412,526,574,292.767,801,723,540,540,450
105184,14054,4,4411,543,584,313.166,801,723,540,540,450
105185,14054,5,5152,563,585,331.595,801,723,540,540,450
105186,14054,6,6002,583,582,346.984,801,723,540,540,450
105187,14055,1,0,540,540,358.796,443,264,540,540,450
105188,14055,2,999,540,560,336.521,443,264,540,540,450
105189,14055,3,2146,526,547,356.668,443,264,540,540,450
105190,14055,4,3041,543,536,361.777,443,264,540,540,450
105191,14055,5,4407,552,519,376.825,443,264,540,540,450
105192,14055,6,5279,554,499,397.236,443,264,540,540,450
105193,14055,7,6179,551,479,419.437,443,264,540,540,450
105194,14055,8,6959,545,460,442.397,443,264,540,540,450
105195,14055,9,7809,537,442,465.732,443,264,540,540,450
105196,14055,10,8822,522,428,487.807,443,264,540,540,450
105197,14055,11,9724,506,416,508.384,443,264,540,540,450
105198,14056,1,0,540,540,520.029,677,546,540,540,450
105199,14056,2,928,540,560,519.554,677,546,540,540,450
105200,14056,3,2997,520,559,497.344,677,546,540,540,450
105201,14056,4,4408,540,558,519.769,677,546,540,540,450
105202,14056,5,5015,560,558,542.176,677,546,540,540,450
105203,14056,6,5651,580,557,564.57,677,546,540,540,450
105204,14056,7,6230,600,557,586.929,677,546,540,540,450
105205,14056,8,6829,620,556,609.181,677,546,540,540,450
105206,14056,9,7555,640,556,631.161,677,546,540,540,450
105207,14056,10,8148,660,556,652.126,677,546,540,540,450
105208,14056,11,8779,680,556,662.518,677,546,540,540,450
105209,14057,1,0,540,540,33.383,366,143,540,540,450
105210,14057,2,1322,541,560,29.626,366,143,540,540,450
105211,14057,3,2581,524,549,32.9506,366,143,540,540,450
105212,14057,4,4676,523,529,36.7515,366,143,540,540,450
105213,14057,5,5528,527,509,40.0799,366,143,540,540,450
105214,14057,6,7550,531,490,43.287,366,143,540,540,450
105215,14058,1,0,540,540,84.2294,325,776,540,540,450
105216,14058,2,974,540,560,88.5409,325,776,540,540,450
105217,14058,3,2174,525,574,94.5354,325,776,540,540,450
105218,14058,4,3068,506,577,99.3329,325,776,540,540,450
105219,14058,5,4827,488,586,104.962,325,776,540,540,450
105220,14058,6,5691,476,602,110.949,325,776,540,540,450
105221,14059,1,0,540,540,108.308,252,833,540,540,450
105222,14059,2,1035,541,560,115.739,252,833,540,540,450
105223,14059,3,2073,557,572,113.405,252,833,540,540,450
105224,14059,4,3058,541,583,124.811,252,833,540,540,450
105225,14059,5,3895,522,589,135.264,252,833,540,540,450
105226,14059,6,4849,502,589,143.279,252,833,540,540,450
105227,14059,7,6033,483,583,148.683,252,833,540,540,450
105228,14059,8,7253,463,584,156.734,252,833,540,540,450
105229,14059,9,8043,443,588,165.718,252,833,540,540,450
105230,14059,10,9194,425,595,175.303,252,833,540,540,450
105231,14060,1,0,540,540,693.474,571,625,540,540,450
105232,14060,2,918,542,560,719.443,571,625,540,540,450
105233,14060,3,2127,556,574,743.729,571,625,540,540,450
105234,14060,4,3102,576,574,747.494,571,625,540,540,450
105235,14060,5,4276,594,583,751.182,571,625,540,540,450
105236,14060,6,5331,611,594,748.023,571,625,540,540,450
105237,14060,7,6362,630,598,728,571,625,540,540,450
105238,14061,1,0,540,540,59.1603,399,313,540,540,450
105239,14061,2,982,542,560,55.9483,399,313,540,540,450
105240,14061,3,2059,524,569,56.051,399,313,540,540,450
105241,14061,4,2967,543,576,53.3509,399,313,540,540,450
105242,14062,1,0,540,540,299.256,513,350,540,540,450
105243,14062,2,1038,541,560,284.63,513,350,540,540,450
105244,14062,3,2202,527,546,295.846,513,350,540,540,450
105245,14062,4,3395,544,536,302.05,513,350,540,540,450
105246,14062,5,4772,563,531,302.563,513,350,540,540,450
105247,14062,6,6983,578,517,308.831,513,350,540,540,450
105248,14062,7,7970,588,500,317.247,513,350,540,540,450
105249,14062,8,8859,592,480,328.225,513,350,540,540,450
105250,14063,1,0,540,540,122.89,255,830,540,540,450
105251,14063,2,1372,540,560,131.869,255,830,540,540,450
105252,14063,3,2460,555,573,130.045,255,830,540,540,450
105253,14063,4,3614,539,585,142.724,255,830,540,540,450
105254,14063,5,4676,520,590,153.97,255,830,540,540,450
105255,14063,6,5780,500,588,162.424,255,830,540,540,450
105256,14064,1,0,540,540,130.74,153,529,540,540,450
105257,14064,2,1222,540,560,129.995,153,529,540,540,450
105258,14064,3,3974,560,560,117.755,153,529,540,540,450
105259,14064,4,4901,540,560,130.017,153,529,540,540,450
105260,14064,5,5539,520,560,142.243,153,529,540,540,450
105261,14065,1,0,540,540,252.599,325,198,540,540,450
105262,14065,2,1691,540,560,230.345,325,198,540,540,450
105263,14065,3,2681,525,547,254.481,325,198,540,540,450
105264,14065,4,5165,530,528,272.895,325,198,540,540,450
105265,14065,5,6166,546,516,274.618,325,198,540,540,450
105266,14066,1,0,540,540,346.7,427,911,540,540,450
105267,14066,2,1134,540,560,377.689,427,911,540,540,450
105268,14066,3,2671,557,571,385.109,427,911,540,540,450
105269,14066,4,3959,571,586,399.439,427,911,540,540,450
105270,14066,5,5064,579,604,419.827,427,911,540,540,450
105271,14066,6,6024,585,623,443.653,427,911,540,540,450
105272,14066,7,7247,587,643,469.635,427,911,540,540,450
105273,14066,8,8296,588,663,497.249,427,911,540,540,450
105274,14066,9,9321,584,682,527.159,427,911,540,540,450
105275,14066,10,10595,575,700,559.47,427,911,540,540,450
105276,14066,11,11742,559,712,590.251,427,911,540,540,450
105277,14067,1,0,540,540,58.5548,201,782,540,540,450
105278,14067,2,2199,541,560,61.995,201,782,540,540,450
105279,14067,3,4532,558,571,59.1892,201,782,540,540,450
105280,14067,4,5829,541,582,65.5585,201,782,540,540,450
105281,14067,5,6945,521,582,71.0307,201,782,540,540,450
105282,14068,1,0,540,540,360.922,271,663,540,540,450
105283,14068,2,945,541,560,369.177,271,663,540,540,450
105284,14068,3,2215,524,570,392.503,271,663,540,540,450
105285,14068,4,3291,504,569,414.188,271,663,540,540,450
105286,14068,5,5186,484,570,436.418,271,663,540,540,450
105287,14068,6,5963,464,571,458.326,271,663,540,540,450
105288,14068,7,6651,444,571,479.875,271,663,540,540,450
105289,14068,8,7269,424,572,500.956,271,663,540,540,450
105290,14068,9,7915,404,573,521.414,271,663,540,540,450
105291,14068,10,8929,384,573,540.944,271,663,540,540,450
105292,14069,1,0,540,540,124.904,462,667,540,540,450
105293,14069,2,1112,542,560,129.069,462,667,540,540,450
105294,14069,3,2603,525,569,133.912,462,667,540,540,450
105295,14069,4,3858,505,568,136.254,462,667,540,540,450
105296,14069,5,5578,486,575,139.784,462,667,540,540,450
105297,14069,6,6702,471,588,144.285,462,667,540,540,450
105298,14070,1,0,540,540,212.323,149,577,540,540,450
105299,14070,2,852,540,560,213.577,149,577,540,540,450
105300,14070,3,2053,558,569,195.338,149,577,540,540,450
105301,14070,4,3067,540,576,214.62,149,577,540,540,450
105302,14070,5,3949,520,575,235.108,149,577,540,540,450
105303,14070,6,4841,500,575,255.593,149,577,540,540,450
105304,14070,7,5415,480,575,276.076,149,577,540,540,450
105305,14070,8,6047,460,575,296.565,149,577,540,540,450
105306,14070,9,6811,440,575,317.054,149,577,540,540,450
105307,14071,1,0,540,540,167.335,517,755,540,540,450
105308,14071,2,992,542,560,175.839,517,755,540,540,450
105309,14071,3,2050,560,569,178.497,517,755,540,540,450
105310,14071,4,3220,565,589,186.047,517,755,540,540,450
105311,14072,1,0,540,540,356.883,233,340,540,540,450
105312,14072,2,1204,541,560,337.993,233,340,540,540,450
105313,14072,3,2787,525,548,368.542,233,340,540,540,450
105314,14072,4,3863,505,548,393.382,233,340,540,540,450
105315,14073,1,0,540,540,31.5702,944,688,540,540,450
105316,14073,2,972,540,560,32.7977,944,688,540,540,450
105317,14073,3,2307,526,574,30.9458,944,688,540,540,450
105318,14073,4,3117,542,585,34.4286,944,688,540,540,450
105319,14073,5,3855,562,589,38.1392,944,688,540,540,450
105320,14073,6,4633,582,587,41.6344,944,688,540,540,450
105321,14073,7,5803,601,582,44.8242,944,688,540,540,450
105322,14073,8,7022,619,573,47.4901,944,688,540,540,450
105323,14074,1,0,540,540,211.623,140,644,540,540,450
105324,14074,2,1009,541,560,216.034,140,644,540,540,450
105325,14074,3,2000,557,571,200.256,140,644,540,540,450
105326,14074,4,3029,540,581,221.58,140,644,540,540,450
105327,14074,5,3826,520,584,244.249,140,644,540,540,450
105328,14074,6,4529,500,584,266.521,140,644,540,540,450
105329,14074,7,5419,480,583,288.827,140,644,540,540,450
105330,14074,8,6251,460,583,310.928,140,644,540,540,450
105331,14075,1,0,540,540,119.137,416,483,540,540,450
105332,14075,2,784,542,560,116.229,416,483,540,540,450
105333,14075,3,1700,524,552,121.3,416,483,540,540,450
105334,14075,4,2978,519,533,124.891,416,483,540,540,450
105335,14075,5,3830,525,514,125.068,416,483,540,540,450
105336,14075,6,4988,520,495,127.309,416,483,540,540,450
105337,14075,7,5887,509,478,130.277,416,483,540,540,450
105338,14075,8,6835,495,464,133.345,416,483,540,540,450
105339,14075,9,7683,478,453,136.42,416,483,540,540,450
105340,14075,10,8550,459,446,139.494,416,483,540,540,450
105341,14075,11,9754,440,443,142.253,416,483,540,540,450
105342,14076,1,0,540,540,342.753,481,592,540,540,450
105343,14076,2,805,540,560,350.438,481,592,540,540,450
105344,14076,3,1771,525,573,363.148,481,592,540,540,450
105345,14076,4,2797,505,575,375.143,481,592,540,540,450
105346,14077,1,0,540,540,158.556,269,890,540,540,450
105347,14077,2,1143,541,560,173.948,269,890,540,540,450
105348,14077,3,2109,524,571,193.331,269,890,540,540,450
105349,14077,4,2973,504,574,207.852,269,890,540,540,450
105350,14077,5,3823,484,574,219.02,269,890,540,540,450
105351,14077,6,5479,465,576,231.714,269,890,540,540,450
105352,14077,7,6474,446,582,246.953,269,890,540,540,450
105353,14077,8,7991,430,594,265.579,269,890,540,540,450
105354,14078,1,0,540,540,319.151,648,704,540,540,450
105355,14078,2,1284,541,560,332.447,648,704,540,540,450
105356,14078,3,2273,557,571,347.246,648,704,540,540,450
105357,14078,4,3227,577,573,356.956,648,704,540,540,450
105358,14078,5,4199,597,573,363.024,648,704,540,540,450
105359,14078,6,5573,617,574,368.521,648,704,540,540,450
105360,14078,7,7611,637,571,368.729,648,704,540,540,450
105361,14078,8,9647,654,581,377.126,648,704,540,540,450
105362,14078,9,10686,663,599,390.663,648,704,540,540,450
105363,14078,10,11644,665,619,405.759,648,704,540,540,450
105364,14078,11,13052,663,639,421.508,648,704,540,540,450
105365,14079,1,0,540,540,378.83,172,512,540,540,450
105366,14079,2,1140,540,560,374.722,172,512,540,540,450
105367,14079,3,3024,555,546,353.235,172,512,540,540,450
105368,14079,4,4405,539,535,381.231,172,512,540,540,450
105369,14079,5,5557,519,534,414.007,172,512,540,540,450
105370,14079,6,6103,499,534,446.75,172,512,540,540,450
105371,14080,1,0,540,540,260.415,404,761,540,540,450
105372,14080,2,991,541,560,272.72,404,761,540,540,450
105373,14080,3,2650,556,573,273.691,404,761,540,540,450
105374,14080,4,4429,576,571,262.877,404,761,540,540,450
105375,14080,5,5769,578,551,250.719,404,761,540,540,450
105376,14080,6,6984,558,554,261.845,404,761,540,540,450
105377,14080,7,8030,538,559,273.401,404,761,540,540,450
105378,14080,8,8778,519,565,285.14,404,761,540,540,450
105379,14080,9,9521,500,572,296.389,404,761,540,540,450
105380,14080,10,10164,482,579,307.249,404,761,540,540,450
105381,14080,11,10819,463,586,317.389,404,761,540,540,450
105382,14081,1,0,540,540,167.513,564,431,540,540,450
105383,14081,2,769,541,560,160.894,564,431,540,540,450
105384,14081,3,1821,529,544,165.059,564,431,540,540,450
105385,14081,4,2605,545,533,170.19,564,431,540,540,450
105386,14081,5,3566,565,531,171.556,564,431,540,540,450
105387,14081,6,4715,585,530,170.957,564,431,540,540,450
105388,14081,7,5840,604,523,171.54,564,431,540,540,450
105389,14081,8,6667,611,504,176.122,564,431,540,540,450
105390,14081,9,7539,607,484,182.324,564,431,540,540,450
105391,14081,10,8478,598,467,189.02,564,431,540,540,450
105392,14082,1,0,540,540,39.7375,837,683,540,540,450
105393,14082,2,1678,541,560,41.0419,837,683,540,540,450
105394,14082,3,2742,557,572,43.8906,837,683,540,540,450
105395,14082,4,3593,577,575,46.7572,837,683,540,540,450
105396,14082,5,4528,597,574,49.3701,837,683,540,540,450
105397,14082,6,5506,616,569,51.5876,837,683,540,540,450
105398,14082,7,6834,636,566,53.9241,837,683,540,540,450
105399,14083,1,0,540,540,585.239,467,524,540,540,450
105400,14083,2,922,541,560,576.804,467,524,540,540,450
105401,14083,3,1980,525,548,598.537,467,524,540,540,450
105402,14083,4,3048,505,544,620.136,467,524,540,540,450
105403,14084,1,0,540,540,50.6304,357,209,540,540,450
105404,14084,2,965,541,560,46.5202,357,209,540,540,450
105405,14084,3,1958,528,545,50.9586,357,209,540,540,450
105406,14084,4,3056,527,525,55.1263,357,209,540,540,450
105407,14084,5,3830,537,508,57.3602,357,209,540,540,450
105408,14084,6,4636,553,496,57.7446,357,209,540,540,450
105409,14084,7,5857,561,478,59.9135,357,209,540,540,450
105410,14084,8,6823,564,458,63.1407,357,209,540,540,450
105411,14084,9,7752,561,438,66.9474,357,209,540,540,450
105412,14084,10,8762,556,419,70.9972,357,209,540,540,450
105413,14084,11,9711,546,401,75.4352,357,209,540,540,450
105414,14085,1,0,540,540,131.632,557,497,540,540,450
105415,14085,2,1073,540,560,127.137,557,497,540,540,450
105416,14085,3,1990,525,548,128.346,557,497,540,540,450
105417,14085,4,3043,543,540,131.975,557,497,540,540,450
105418,14086,1,0,540,540,419.222,240,613,540,540,450
105419,14086,2,789,541,560,424.007,240,613,540,540,450
105420,14086,3,1720,557,572,404.001,240,613,540,540,450
105421,14086,4,2696,541,584,428.944,240,613,540,540,450
105422,14086,5,3570,521,589,457.36,240,613,540,540,450
105423,14086,6,4257,501,588,485.848,240,613,540,540,450
