110430,14751,3,8099,577,528,459.684,652,233,540,540,450
110431,14751,4,9767,590,514,486.58,652,233,540,540,450
110432,14751,5,11106,609,507,502.375,652,233,540,540,450
110433,14751,6,12434,622,492,528.913,652,233,540,540,450
110434,14751,7,13867,627,472,559.764,652,233,540,540,450
110435,14751,8,15229,634,454,589.645,652,233,540,540,450
110436,14751,9,16362,636,434,620.776,652,233,540,540,450
110437,14751,10,17845,634,414,651.377,652,233,540,540,450
110438,14752,1,0,540,540,39.5839,812,558,540,540,450
110439,14752,2,1252,560,539,41.9872,812,558,540,540,450
110440,14752,3,2973,572,523,43.1977,812,558,540,540,450
110441,14752,4,5596,586,537,45.1503,812,558,540,540,450
110442,14753,1,0,540,540,1.63241,878,608,540,540,450
110443,14753,2,2140,560,540,1.75703,878,608,540,540,450
110444,14753,3,4136,575,527,1.8333,878,608,540,540,450
110445,14753,4,5839,591,539,1.95101,878,608,540,540,450
110446,14753,5,6532,607,551,2.0673,878,608,540,540,450
110447,14753,6,7528,615,569,2.13896,878,608,540,540,450
110448,14753,7,8519,614,589,2.14625,878,608,540,540,450
110449,14753,8,9864,634,594,2.27245,878,608,540,540,450
110450,14753,9,10761,653,597,2.39974,878,608,540,540,450
110451,14754,1,0,540,540,491.712,635,737,540,540,450
110452,14754,2,3374,520,539,478.494,635,737,540,540,450
110453,14754,3,5063,535,526,472.899,635,737,540,540,450
110454,14754,4,6107,551,538,495.34,635,737,540,540,450
110455,14754,5,6791,567,551,517.856,635,737,540,540,450
110456,14755,1,0,540,540,289.569,849,712,540,540,450
110457,14755,2,2341,520,539,268.533,849,712,540,540,450
110458,14755,3,4018,534,553,290.958,849,712,540,540,450
110459,14755,4,6460,552,545,305.174,849,712,540,540,450
110460,14755,5,7416,572,542,323.412,849,712,540,540,450
110461,14755,6,9019,590,550,346.72,849,712,540,540,450
110462,14755,7,10207,608,560,370.161,849,712,540,540,450
110463,14755,8,11778,627,566,393.086,849,712,540,540,450
110464,14755,9,12689,647,567,412.617,849,712,540,540,450
110465,14756,1,0,540,540,307.534,776,813,540,540,450
110466,14756,2,2459,520,539,289.269,776,813,540,540,450
110467,14756,3,5459,534,553,314.97,776,813,540,540,450
110468,14756,4,7207,548,567,340.669,776,813,540,540,450
110469,14756,5,8392,561,583,366.283,776,813,540,540,450
110470,14757,1,0,540,540,64.7596,890,413,540,540,450
110471,14757,2,3495,560,539,70.1485,890,413,540,540,450
110472,14757,3,5507,575,527,75.5316,890,413,540,540,450
110473,14757,4,6850,593,537,79.1026,890,413,540,540,450
110474,14757,5,7956,612,532,84.7081,890,413,540,540,450
110475,14757,6,8697,630,522,90.363,890,413,540,540,450
110476,14757,7,9711,646,511,95.9196,890,413,540,540,450
110477,14757,8,10527,660,497,101.128,890,413,540,540,450
110478,14757,9,11626,672,480,105.643,890,413,540,540,450
110479,14757,10,12711,690,473,111.317,890,413,540,540,450
110480,14757,11,14294,706,461,116.645,890,413,540,540,450
110481,14758,1,0,540,540,110.229,359,837,540,540,450
110482,14758,2,1697,560,540,105.462,359,837,540,540,450
110483,14758,3,3202,546,554,114.088,359,837,540,540,450
110484,14758,4,5242,529,545,114.649,359,837,540,540,450
110485,14758,5,6029,512,556,122.437,359,837,540,540,450
110486,14758,6,6874,500,572,131.095,359,837,540,540,450
110487,14758,7,7923,488,588,139.717,359,837,540,540,450
110488,14758,8,8959,482,607,148.348,359,837,540,540,450
110489,14759,1,0,540,540,155.263,867,698,540,540,450
110490,14759,2,2756,560,540,167.137,867,698,540,540,450
110491,14759,3,5954,576,553,179.997,867,698,540,540,450
110492,14759,4,8960,594,561,193.089,867,698,540,540,450
110493,14759,5,10397,612,570,206.201,867,698,540,540,450
110494,14759,6,11469,631,576,219.166,867,698,540,540,450
110495,14759,7,12612,651,579,231.586,867,698,540,540,450
110496,14759,8,13554,670,584,244.127,867,698,540,540,450
110497,14760,1,0,540,540,311.095,581,717,540,540,450
110498,14760,2,1107,520,541,307.576,581,717,540,540,450
110499,14760,3,2979,532,557,321.586,581,717,540,540,450
110500,14760,4,4298,541,575,336.227,581,717,540,540,450
110501,14760,5,5814,556,588,348.586,581,717,540,540,450
110502,14760,6,7548,562,607,363.278,581,717,540,540,450
110503,14761,1,0,540,540,196.822,463,607,540,540,450
110504,14761,2,3169,560,539,190.424,463,607,540,540,450
110505,14761,3,5184,544,527,192.105,463,607,540,540,450
110506,14761,4,6436,529,540,199.986,463,607,540,540,450
110507,14761,5,8219,518,557,207.646,463,607,540,540,450
110508,14761,6,11276,512,576,214.304,463,607,540,540,450
110509,14761,7,13031,499,591,221.604,463,607,540,540,450
110510,14761,8,14687,483,603,229.13,463,607,540,540,450
110511,14761,9,16046,465,613,234.748,463,607,540,540,450
110512,14762,1,0,540,540,146.572,260,623,540,540,450
110513,14762,2,1648,560,539,137.355,260,623,540,540,450
110514,14762,3,3640,546,554,145.442,260,623,540,540,450
110515,14762,4,6597,530,543,151.636,260,623,540,540,450
110516,14762,5,8615,510,543,160.819,260,623,540,540,450
110517,14762,6,10541,493,554,169.969,260,623,540,540,450
110518,14762,7,11971,480,570,177.749,260,623,540,540,450
110519,14762,8,13469,462,577,187.151,260,623,540,540,450
110520,14762,9,16697,442,579,196.58,260,623,540,540,450
110521,14762,10,18190,422,579,205.849,260,623,540,540,450
110522,14762,11,19942,402,585,215.367,260,623,540,540,450
110523,14763,1,0,540,540,6.94258,411,235,540,540,450
110524,14763,2,1667,560,540,6.72382,411,235,540,540,450
110525,14763,3,4882,545,554,6.56464,411,235,540,540,450
110526,14763,4,6648,531,539,7.04587,411,235,540,540,450
110527,14763,5,7997,522,521,7.55943,411,235,540,540,450
110528,14763,6,9497,523,501,8.03519,411,235,540,540,450
110529,14763,7,11131,519,482,8.53555,411,235,540,540,450
110530,14764,1,0,540,540,108.19,916,461,540,540,450
110531,14764,2,3498,560,540,118.027,916,461,540,540,450
110532,14764,3,5444,576,528,127.18,916,461,540,540,450
110533,14764,4,7778,594,537,135.062,916,461,540,540,450
110534,14764,5,9281,612,545,142.824,916,461,540,540,450
110535,14764,6,11511,632,545,152.453,916,461,540,540,450
110536,14764,7,13121,650,555,159.344,916,461,540,540,450
110537,14764,8,14921,670,552,169.183,916,461,540,540,450
110538,14764,9,16528,689,549,179.002,916,461,540,540,450
110539,14764,10,18006,709,546,188.772,916,461,540,540,450
110540,14765,1,0,540,540,27.2825,853,598,540,540,450
110541,14765,2,2381,560,540,29.1833,853,598,540,540,450
110542,14765,3,5646,576,552,30.9344,853,598,540,540,450
110543,14765,4,7241,590,537,32.0134,853,598,540,540,450
110544,14765,5,8581,609,531,33.6106,853,598,540,540,450
110545,14765,6,9820,629,526,35.3134,853,598,540,540,450
110546,14766,1,0,540,540,259.87,776,437,540,540,450
110547,14766,2,3789,560,540,273.707,776,437,540,540,450
110548,14766,3,6010,577,529,288.689,776,437,540,540,450
110549,14766,4,8511,595,520,303.863,776,437,540,540,450
110550,14766,5,11087,613,513,318.985,776,437,540,540,450
110551,14766,6,12763,632,506,334.091,776,437,540,540,450
110552,14766,7,14465,647,493,348.546,776,437,540,540,450
110553,14766,8,16754,666,487,363.599,776,437,540,540,450
110554,14766,9,18502,686,483,378.3,776,437,540,540,450
110555,14766,10,19821,704,475,393.448,776,437,540,540,450
110556,14767,1,0,540,540,666.127,641,411,540,540,450
110557,14767,2,2972,520,540,646.338,641,411,540,540,450
110558,14767,3,5978,535,553,645.178,641,411,540,540,450
110559,14767,4,7301,548,538,675.685,641,411,540,540,450
110560,14767,5,9080,560,522,706.179,641,411,540,540,450
110561,14767,6,11448,572,506,736.721,641,411,540,540,450
110562,14768,1,0,540,540,784.914,415,544,540,540,450
110563,14768,2,3771,560,539,751.862,415,544,540,540,450
110564,14768,3,9558,542,548,781.782,415,544,540,540,450
110565,14768,4,12213,525,537,809.388,415,544,540,540,450
110566,14768,5,16622,507,528,836.73,415,544,540,540,450
110567,14768,6,17930,490,518,860.202,415,544,540,540,450
110568,14769,1,0,540,540,75.5046,410,605,540,540,450
110569,14769,2,1723,560,539,72.4478,410,605,540,540,450
110570,14769,3,7239,543,550,75.7115,410,605,540,540,450
110571,14769,4,9457,527,539,77.3463,410,605,540,540,450
110572,14769,5,10932,512,525,78.1077,410,605,540,540,450
110573,14769,6,12120,493,521,80.1192,410,605,540,540,450
110574,14769,7,13011,473,524,82.567,410,605,540,540,450
110575,14770,1,0,540,540,52.4461,395,437,540,540,450
110576,14770,2,2523,560,539,50.4198,395,437,540,540,450
110577,14770,3,4421,546,554,50.7781,395,437,540,540,450
110578,14770,4,5835,534,539,53.1954,395,437,540,540,450
110579,14771,1,0,540,540,194.493,403,625,540,540,450
110580,14771,2,4429,560,540,186.87,403,625,540,540,450
110581,14771,3,6000,547,555,195.149,403,625,540,540,450
110582,14771,4,7630,531,543,198.644,403,625,540,540,450
110583,14771,5,8352,514,531,201.421,403,625,540,540,450
110584,14771,6,9804,495,538,209.561,403,625,540,540,450
110585,14772,1,0,540,540,304.575,286,864,540,540,450
110586,14772,2,4854,560,539,282.822,286,864,540,540,450
110587,14772,3,6136,549,556,314.932,286,864,540,540,450
110588,14772,4,7279,538,572,347.083,286,864,540,540,450
110589,14772,5,8319,521,583,378.231,286,864,540,540,450
110590,14772,6,9101,507,597,410.401,286,864,540,540,450
110591,14772,7,9728,492,611,442.553,286,864,540,540,450
110592,14772,8,11025,479,626,474.83,286,864,540,540,450
110593,14772,9,11824,464,639,506.769,286,864,540,540,450
110594,14773,1,0,540,540,185.876,699,835,540,540,450
110595,14773,2,1482,560,540,192.34,699,835,540,540,450
110596,14773,3,3028,575,554,205.283,699,835,540,540,450
110597,14773,4,4253,588,569,218.717,699,835,540,540,450
110598,14773,5,5316,601,584,231.939,699,835,540,540,450
110599,14773,6,6191,616,597,244.083,699,835,540,540,450
110600,14773,7,6966,629,612,257.011,699,835,540,540,450
110601,14773,8,7853,642,627,269.964,699,835,540,540,450
110602,14774,1,0,540,540,277.062,605,840,540,540,450
110603,14774,2,3687,520,541,273.585,605,840,540,540,450
110604,14774,3,12932,510,524,255.215,605,840,540,540,450
110605,14774,4,15936,513,544,273.957,605,840,540,540,450
110606,14774,5,16596,514,564,292.288,605,840,540,540,450
110607,14774,6,17800,516,584,310.652,605,840,540,540,450
110608,14774,7,18625,517,604,328.652,605,840,540,540,450
110609,14775,1,0,540,540,225.214,927,468,540,540,450
110610,14775,2,4043,560,540,246.724,927,468,540,540,450
110611,14775,3,6103,577,530,267.334,927,468,540,540,450
110612,14775,4,10029,595,540,283.852,927,468,540,540,450
110613,14775,5,11830,611,551,298.489,927,468,540,540,450
110614,14775,6,13023,631,549,319.972,927,468,540,540,450
110615,14775,7,14229,651,544,341.793,927,468,540,540,450
110616,14775,8,15387,669,537,363.476,927,468,540,540,450
110617,14775,9,16459,686,526,384.297,927,468,540,540,450
110618,14776,1,0,540,540,299.392,248,614,540,540,450
110619,14776,2,2656,520,541,318.907,248,614,540,540,450
110620,14776,3,6046,504,529,331.215,248,614,540,540,450
110621,14776,4,7868,490,544,348.447,248,614,540,540,450
110622,14776,5,10216,470,544,367.728,248,614,540,540,450
110623,14776,6,11176,450,544,386.55,248,614,540,540,450
110624,14776,7,12160,430,543,405.201,248,614,540,540,450
110625,14776,8,13094,410,543,423.762,248,614,540,540,450
110626,14776,9,14073,391,547,443.356,248,614,540,540,450
110627,14776,10,15030,371,548,461.469,248,614,540,540,450
110628,14776,11,15978,351,548,478.805,248,614,540,540,450
110629,14777,1,0,540,540,317.898,429,187,540,540,450
110630,14777,2,2199,560,540,309.078,429,187,540,540,450
110631,14777,3,4012,547,555,295.477,429,187,540,540,450
110632,14777,4,5095,532,541,319.29,429,187,540,540,450
110633,14777,5,6086,522,524,346.18,429,187,540,540,450
110634,14777,6,7048,521,504,373.334,429,187,540,540,450
110635,14778,1,0,540,540,100.121,793,601,540,540,450
110636,14778,2,5616,560,539,105.776,793,601,540,540,450
110637,14778,3,7603,572,523,107.806,793,601,540,540,450
110638,14778,4,8730,586,538,112.96,793,601,540,540,450
110639,14778,5,10664,606,539,118.674,793,601,540,540,450
110640,14778,6,11527,626,537,123.962,793,601,540,540,450
110641,14778,7,13057,645,541,129.746,793,601,540,540,450
110642,14778,8,13908,665,540,135.057,793,601,540,540,450
110643,14778,9,15289,685,545,140.81,793,601,540,540,450
110644,14778,10,16284,704,550,146.567,793,601,540,540,450
110645,14778,11,17468,721,560,152.458,793,601,540,540,450
110646,14779,1,0,540,540,162.117,486,547,540,540,450
110647,14779,2,3997,560,540,156.202,486,547,540,540,450
110648,14779,3,6230,548,523,158.48,486,547,540,540,450
110649,14779,4,7700,534,537,163.721,486,547,540,540,450
110650,14779,5,9795,523,554,167.206,486,547,540,540,450
110651,14779,6,11190,508,567,169.408,486,547,540,540,450
110652,14779,7,12354,490,576,169.625,486,547,540,540,450
110653,14780,1,0,540,540,49.452,828,874,540,540,450
110654,14780,2,3582,560,539,53.2414,828,874,540,540,450
110655,14780,3,5873,576,527,53.3303,828,874,540,540,450
110656,14780,4,7341,592,540,59.3328,828,874,540,540,450
110657,14780,5,8700,607,553,65.35,828,874,540,540,450
110658,14780,6,9828,617,570,71.5583,828,874,540,540,450
110659,14781,1,0,540,540,90.7226,829,263,540,540,450
110660,14781,2,1403,560,539,97.4824,829,263,540,540,450
110661,14781,3,4221,576,550,98.7716,829,263,540,540,450
110662,14781,4,5592,592,538,107.692,829,263,540,540,450
110663,14781,5,6527,606,523,116.774,829,263,540,540,450
110664,14781,6,7397,616,506,125.732,829,263,540,540,450
110665,14781,7,8463,622,487,134.028,829,263,540,540,450
110666,14781,8,9622,634,471,143.062,829,263,540,540,450
110667,14781,9,10541,650,459,152.022,829,263,540,540,450
110668,14781,10,11589,655,440,160.01,829,263,540,540,450
110669,14782,1,0,540,540,91.8385,894,806,540,540,450
110670,14782,2,3204,520,539,81.9556,894,806,540,540,450
110671,14782,3,4594,535,552,93.5969,894,806,540,540,450
110672,14782,4,6575,550,538,95.5149,894,806,540,540,450
110673,14782,5,7644,569,535,103.482,894,806,540,540,450
110674,14782,6,8295,589,534,112.017,894,806,540,540,450
110675,14782,7,9099,609,533,120.194,894,806,540,540,450
110676,14782,8,9849,629,532,128.089,894,806,540,540,450
110677,14782,9,10592,649,531,135.46,894,806,540,540,450
110678,14783,1,0,540,540,293.639,368,276,540,540,450
110679,14783,2,2228,560,540,282.201,368,276,540,540,450
110680,14783,3,4055,546,554,277.928,368,276,540,540,450
110681,14783,4,5639,533,539,298.33,368,276,540,540,450
110682,14783,5,6655,522,523,318.92,368,276,540,540,450
110683,14783,6,7781,506,510,338.404,368,276,540,540,450
110684,14783,7,9291,488,502,354.578,368,276,540,540,450
110685,14783,8,11184,476,486,374.935,368,276,540,540,450
110686,14783,9,12931,457,480,389.159,368,276,540,540,450
110687,14783,10,14585,439,472,403.581,368,276,540,540,450
110688,14783,11,15911,419,468,413.33,368,276,540,540,450
110689,14784,1,0,540,540,295.354,142,606,540,540,450
110690,14784,2,1595,560,540,265.666,142,606,540,540,450
110691,14784,3,5263,543,551,293.109,142,606,540,540,450
110692,14784,4,6966,528,538,313.041,142,606,540,540,450
110693,14784,5,7950,512,525,332.182,142,606,540,540,450
110694,14784,6,8944,496,513,351.108,142,606,540,540,450
110695,14784,7,10155,478,505,374.753,142,606,540,540,450
110696,14785,1,0,540,540,161.343,715,639,540,540,450
110697,14785,2,4074,560,539,168.063,715,639,540,540,450
110698,14785,3,6571,573,524,168.885,715,639,540,540,450
110699,14785,4,8413,589,537,176.972,715,639,540,540,450
110700,14785,5,9298,604,550,185.056,715,639,540,540,450
110701,14785,6,10846,616,566,192.858,715,639,540,540,450
110702,14786,1,0,540,540,116.943,361,909,540,540,450
110703,14786,2,4134,560,539,110.906,361,909,540,540,450
110704,14786,3,6668,546,554,122.788,361,909,540,540,450
110705,14786,4,10474,529,544,122.085,361,909,540,540,450
110706,14787,1,0,540,540,439.863,711,820,540,540,450
110707,14787,2,6945,560,539,454.56,711,820,540,540,450
110708,14787,3,8708,576,551,483.416,711,820,540,540,450
110709,14787,4,10556,590,565,514.386,711,820,540,540,450
110710,14787,5,11713,596,584,546.486,711,820,540,540,450
110711,14787,6,12758,600,604,577.551,711,820,540,540,450
110712,14787,7,14052,607,623,609.73,711,820,540,540,450
110713,14787,8,15033,611,642,640.781,711,820,540,540,450
110714,14788,1,0,540,540,25.1373,871,302,540,540,450
110715,14788,2,1978,520,539,23.0798,871,302,540,540,450
110716,14788,3,4186,537,529,25.6881,871,302,540,540,450
110717,14788,4,5434,555,538,26.8915,871,302,540,540,450
110718,14788,5,6558,575,539,28.8891,871,302,540,540,450
110719,14789,1,0,540,540,345.618,459,196,540,540,450
110720,14789,2,1906,560,540,338.228,459,196,540,540,450
110721,14789,3,3193,544,552,328.011,459,196,540,540,450
110722,14789,4,4218,531,537,352.952,459,196,540,540,450
110723,14789,5,4974,517,523,375.841,459,196,540,540,450
110724,14789,6,5942,508,505,402.994,459,196,540,540,450
110725,14789,7,6819,490,497,416.729,459,196,540,540,450
