133505,17863,1,0,540,540,275.31,733,700,540,540,450
133506,17863,2,2906,540,520,264.821,733,700,540,540,450
133507,17863,3,4664,557,531,280.352,733,700,540,540,450
133508,17863,4,5586,571,545,296.113,733,700,540,540,450
133509,17863,5,6122,583,561,311.622,733,700,540,540,450
133510,17864,1,0,540,540,200.52,861,526,540,540,450
133511,17864,2,2371,540,520,200.616,861,526,540,540,450
133512,17864,3,4418,560,521,215.005,861,526,540,540,450
133513,17864,4,5266,580,521,229.393,861,526,540,540,450
133514,17864,5,5649,600,521,243.78,861,526,540,540,450
133515,17865,1,0,540,540,177.182,439,919,540,540,450
133516,17865,2,10740,540,520,160.655,439,919,540,540,450
133517,17865,3,11980,557,530,165.352,439,919,540,540,450
133518,17865,4,16039,541,543,179.024,439,919,540,540,450
133519,17865,5,16550,525,554,191.754,439,919,540,540,450
133520,17866,1,0,540,540,313.137,211,343,540,540,450
133521,17866,2,2765,539,520,328.157,211,343,540,540,450
133522,17866,3,5770,555,507,316.255,211,343,540,540,450
133523,17866,4,8418,540,494,343.96,211,343,540,540,450
133524,17867,1,0,540,540,619.854,461,479,540,540,450
133525,17867,2,1946,540,520,633.103,461,479,540,540,450
133526,17867,3,3659,555,506,622.741,461,479,540,540,450
133527,17867,4,4936,537,496,646.564,461,479,540,540,450
133528,17867,5,5336,520,486,669.891,461,479,540,540,450
133529,17867,6,5835,503,476,691.85,461,479,540,540,450
133530,17867,7,6709,485,467,710.45,461,479,540,540,450
133531,17867,8,7231,467,458,716.029,461,479,540,540,450
133532,17867,9,8261,450,447,701.631,461,479,540,540,450
133533,17867,10,9398,470,446,700.846,461,479,540,540,450
133534,17867,11,10131,462,464,725.034,461,479,540,540,450
133535,17868,1,0,540,540,166.043,221,636,540,540,450
133536,17868,2,2636,540,520,162.2,221,636,540,540,450
133537,17868,3,4006,558,529,153.418,221,636,540,540,450
133538,17868,4,4985,539,535,165.859,221,636,540,540,450
133539,17868,5,5415,519,539,178.252,221,636,540,540,450
133540,17868,6,5836,500,543,190.607,221,636,540,540,450
133541,17868,7,6068,480,547,202.938,221,636,540,540,450
133542,17869,1,0,540,540,474.464,423,350,540,540,450
133543,17869,2,3062,540,520,495.813,423,350,540,540,450
133544,17869,3,4300,552,504,502.106,423,350,540,540,450
133545,17869,4,5452,553,484,520.296,423,350,540,540,450
133546,17869,5,5967,552,464,538.762,423,350,540,540,450
133547,17869,6,6783,546,445,559.461,423,350,540,540,450
133548,17869,7,7267,540,426,579.622,423,350,540,540,450
133549,17870,1,0,540,540,528.618,634,682,540,540,450
133550,17870,2,3298,540,520,507.475,634,682,540,540,450
133551,17870,3,4796,548,538,531.995,634,682,540,540,450
133552,17870,4,6054,561,553,556.261,634,682,540,540,450
133553,17871,1,0,540,540,215.501,695,185,540,540,450
133554,17871,2,4544,540,520,233.838,695,185,540,540,450
133555,17871,3,5775,545,501,253.856,695,185,540,540,450
133556,17871,4,6594,544,481,271.511,695,185,540,540,450
133557,17871,5,7411,534,464,281.707,695,185,540,540,450
133558,17871,6,8412,536,444,300.085,695,185,540,540,450
133559,17871,7,8889,536,424,317.502,695,185,540,540,450
133560,17872,1,0,540,540,267.688,449,966,540,540,450
133561,17872,2,3692,540,520,235.925,449,966,540,540,450
133562,17872,3,5695,539,540,268.113,449,966,540,540,450
133563,17872,4,6020,538,560,300.26,449,966,540,540,450
133564,17873,1,0,540,540,168.363,709,175,540,540,450
133565,17873,2,2535,540,520,183.686,709,175,540,540,450
133566,17873,3,3646,549,502,200.704,709,175,540,540,450
133567,17873,4,4673,553,483,217.089,709,175,540,540,450
133568,17873,5,5215,560,464,233.985,709,175,540,540,450
133569,17873,6,5748,565,445,250.61,709,175,540,540,450
