115559,15442,7,8040,503,595,104.082,517,659,540,540,450
115560,15442,8,9287,496,614,107.142,517,659,540,540,450
115561,15443,1,0,540,540,103.161,415,579,540,540,450
115562,15443,2,1111,544,560,103.307,415,579,540,540,450
115563,15443,3,2175,529,573,106.919,415,579,540,540,450
115564,15443,4,3135,510,579,111.123,415,579,540,540,450
115565,15443,5,3767,491,585,115.263,415,579,540,540,450
115566,15444,1,0,540,540,84.1307,184,421,540,540,450
115567,15444,2,11400,545,521,84.5489,184,421,540,540,450
115568,15444,3,12511,527,512,91.8912,184,421,540,540,450
115569,15444,4,13663,507,511,99.1613,184,421,540,540,450
115570,15444,5,14336,487,511,106.404,184,421,540,540,450
115571,15444,6,15135,470,522,110.999,184,421,540,540,450
115572,15444,7,15712,453,532,115.877,184,421,540,540,450
115573,15444,8,16344,434,538,121.497,184,421,540,540,450
115574,15444,9,17024,414,540,127.849,184,421,540,540,450
115575,15444,10,17592,394,542,134.039,184,421,540,540,450
115576,15445,1,0,540,540,228.202,655,963,540,540,450
115577,15445,2,2112,539,560,254.811,655,963,540,540,450
115578,15445,3,4040,542,580,282.798,655,963,540,540,450
115579,15445,4,4680,559,589,302.37,655,963,540,540,450
115580,15445,5,5392,577,598,319.825,655,963,540,540,450
115581,15446,1,0,540,540,229.356,777,568,540,540,450
115582,15446,2,4599,560,543,242.038,777,568,540,540,450
115583,15446,3,6520,573,558,251.267,777,568,540,540,450
115584,15446,4,7616,584,575,258.494,777,568,540,540,450
115585,15446,5,8400,592,586,263.113,777,568,540,540,450
115586,15446,6,10056,608,599,271.689,777,568,540,540,450
115587,15446,7,11015,617,617,274.494,777,568,540,540,450
115588,15446,8,11599,621,637,272.937,777,568,540,540,450
115589,15446,9,12055,624,656,268.715,777,568,540,540,450
115590,15447,1,0,540,540,56.6672,712,411,540,540,450
115591,15447,2,1976,560,541,58.8564,712,411,540,540,450
115592,15447,3,3024,577,551,59.6869,712,411,540,540,450
115593,15447,4,4288,594,562,60.1919,712,411,540,540,450
115594,15447,5,5232,601,581,58.4523,712,411,540,540,450
115595,15447,6,6200,614,595,57.5839,712,411,540,540,450
115596,15448,1,0,540,540,406.37,768,691,540,540,450
115597,15448,2,848,541,520,393.122,768,691,540,540,450
115598,15448,3,2104,545,540,411.24,768,691,540,540,450
115599,15448,4,2416,544,560,423.349,768,691,540,540,450
115600,15448,5,3376,560,572,448.008,768,691,540,540,450
115601,15448,6,4056,575,584,472.625,768,691,540,540,450
115602,15448,7,4599,595,590,496.784,768,691,540,540,450
115603,15448,8,5232,613,598,521.481,768,691,540,540,450
115604,15448,9,5824,630,608,546.37,768,691,540,540,450
115605,15449,1,0,540,540,246.389,808,208,540,540,450
115606,15449,2,2472,521,546,222.84,808,208,540,540,450
115607,15449,3,3936,537,534,250.416,808,208,540,540,450
115608,15449,4,4232,551,523,274.914,808,208,540,540,450
115609,15449,5,5400,571,524,291.413,808,208,540,540,450
115610,15450,1,0,540,540,436.171,213,483,540,540,450
115611,15450,2,768,537,520,445.614,213,483,540,540,450
115612,15450,3,1784,547,503,431.143,213,483,540,540,450
115613,15450,4,2640,535,487,451.532,213,483,540,540,450
115614,15450,5,3112,520,475,476.633,213,483,540,540,450
115615,15450,6,3776,503,464,503.937,213,483,540,540,450
115616,15450,7,4360,485,455,531.374,213,483,540,540,450
115617,15450,8,4832,467,447,558.886,213,483,540,540,450
115618,15450,9,5743,452,433,579.078,213,483,540,540,450
115619,15451,1,0,540,540,200.917,491,394,540,540,450
115620,15451,2,1176,540,560,192.301,491,394,540,540,450
115621,15451,3,2384,541,540,200.728,491,394,540,540,450
115622,15451,4,2863,542,520,208.99,491,394,540,540,450
115623,15451,5,4039,561,513,208.152,491,394,540,540,450
115624,15451,6,4959,545,500,216.466,491,394,540,540,450
115625,15451,7,5455,530,488,224.514,491,394,540,540,450
115626,15451,8,6328,511,481,230.166,491,394,540,540,450
115627,15452,1,0,540,540,76.3551,276,339,540,540,450
115628,15452,2,2240,520,543,80.2444,276,339,540,540,450
115629,15452,3,3519,511,561,78.8707,276,339,540,540,450
115630,15452,4,4327,491,561,82.7508,276,339,540,540,450
115631,15452,5,5064,471,561,86.7315,276,339,540,540,450
115632,15452,6,6199,451,559,90.8239,276,339,540,540,450
115633,15452,7,6920,431,557,94.622,276,339,540,540,450
115634,15452,8,7527,411,555,98.1662,276,339,540,540,450
115635,15453,1,0,540,540,10.9211,741,485,540,540,450
115636,15453,2,4944,559,545,11.4051,741,485,540,540,450
115637,15453,3,5984,570,561,11.5198,741,485,540,540,450
115638,15453,4,6552,581,578,11.5763,741,485,540,540,450
115639,15453,5,7640,588,559,11.9807,741,485,540,540,450
115640,15454,1,0,540,540,386.117,472,866,540,540,450
115641,15454,2,6127,550,558,407.714,472,866,540,540,450
115642,15454,3,7519,539,574,434.953,472,866,540,540,450
115643,15454,4,8663,522,585,455.484,472,866,540,540,450
115644,15454,5,9455,502,585,459.597,472,866,540,540,450
115645,15454,6,10327,482,585,461.672,472,866,540,540,450
115646,15455,1,0,540,540,250.639,578,165,540,540,450
115647,15455,2,12328,550,557,232.181,578,165,540,540,450
115648,15455,3,13671,531,550,238.775,578,165,540,540,450
115649,15455,4,14680,520,534,254.776,578,165,540,540,450
115650,15455,5,15679,515,514,275.631,578,165,540,540,450
115651,15455,6,16408,515,494,297.743,578,165,540,540,450
115652,15455,7,17415,518,474,320.194,578,165,540,540,450
115653,15455,8,18951,513,455,340.448,578,165,540,540,450
115654,15455,9,19815,514,435,362.551,578,165,540,540,450
115655,15455,10,20479,514,415,384.383,578,165,540,540,450
115656,15456,1,0,540,540,281.656,247,629,540,540,450
115657,15456,2,1400,522,548,300.694,247,629,540,540,450
115658,15456,3,3184,533,564,294.047,247,629,540,540,450
115659,15456,4,4536,514,557,309.737,247,629,540,540,450
115660,15456,5,5176,496,550,324.941,247,629,540,540,450
115661,15456,6,7560,477,543,339.489,247,629,540,540,450
115662,15456,7,8600,458,536,353.814,247,629,540,540,450
115663,15456,8,10472,457,516,346.651,247,629,540,540,450
115664,15456,9,11352,444,500,349.223,247,629,540,540,450
115665,15457,1,0,540,540,141.873,763,907,540,540,450
115666,15457,2,1024,525,553,144.16,763,907,540,540,450
115667,15457,3,1904,524,573,157.633,763,907,540,540,450
115668,15457,4,2728,522,593,169.963,763,907,540,540,450
115669,15457,5,3424,520,613,181.899,763,907,540,540,450
115670,15457,6,4497,537,624,197.873,763,907,540,540,450
115671,15457,7,5536,537,644,210.794,763,907,540,540,450
115672,15457,8,6336,528,662,217.052,763,907,540,540,450
115673,15457,9,7056,518,679,220.693,763,907,540,540,450
115674,15457,10,7720,503,693,219.053,763,907,540,540,450
115675,15458,1,0,540,540,386.313,394,294,540,540,450
115676,15458,2,3512,556,551,363.765,394,294,540,540,450
115677,15458,3,5736,536,552,375.422,394,294,540,540,450
115678,15458,4,6079,516,553,385.743,394,294,540,540,450
115679,15458,5,6920,500,542,406.879,394,294,540,540,450
115680,15458,6,7880,481,534,423.529,394,294,540,540,450
115681,15458,7,8744,467,521,445.201,394,294,540,540,450
115682,15458,8,9823,449,511,462.987,394,294,540,540,450
115683,15458,9,10928,433,500,480.871,394,294,540,540,450
115684,15458,10,12151,418,486,500.21,394,294,540,540,450
115685,15458,11,12751,404,472,518.493,394,294,540,540,450
115686,15459,1,0,540,540,198.136,841,694,540,540,450
115687,15459,2,6304,547,559,209.351,841,694,540,540,450
115688,15459,3,7288,544,578,212.475,841,694,540,540,450
115689,15459,4,8272,527,590,203.819,841,694,540,540,450
115690,15460,1,0,540,540,1.36147,516,771,540,540,450
115691,15460,2,1128,560,538,1.34282,516,771,540,540,450
115692,15460,3,1968,576,550,1.37409,516,771,540,540,450
115693,15460,4,2832,571,570,1.44804,516,771,540,540,450
115694,15461,1,0,540,540,71.526,822,620,540,540,450
115695,15461,2,1127,537,520,69.5166,822,620,540,540,450
115696,15461,3,2215,536,540,70.6683,822,620,540,540,450
115697,15461,4,3056,549,555,74.5275,822,620,540,540,450
115698,15461,5,3663,563,570,78.3517,822,620,540,540,450
115699,15461,6,4463,582,576,82.9621,822,620,540,540,450
115700,15461,7,5167,601,581,87.6216,822,620,540,540,450
115701,15461,8,5743,619,591,91.9796,822,620,540,540,450
115702,15461,9,6375,636,601,96.1767,822,620,540,540,450
115703,15461,10,6943,653,612,100.304,822,620,540,540,450
115704,15462,1,0,540,540,578.06,414,477,540,540,450
115705,15462,2,872,557,529,564.275,414,477,540,540,450
115706,15462,3,1953,575,538,539.249,414,477,540,540,450
115707,15462,4,2792,568,519,554.571,414,477,540,540,450
115708,15462,5,3776,554,534,564.951,414,477,540,540,450
115709,15462,6,4576,540,548,572.76,414,477,540,540,450
115710,15462,7,4976,528,559,577.817,414,477,540,540,450
115711,15462,8,5400,522,566,578.417,414,477,540,540,450
115712,15462,9,5800,522,566,578.417,414,477,540,540,450
115713,15462,10,6704,510,582,576.84,414,477,540,540,450
115714,15463,1,0,540,540,29.2002,768,905,540,540,450
115715,15463,2,6040,529,524,25.761,768,905,540,540,450
115716,15463,3,7727,539,541,29.2011,768,905,540,540,450
115717,15463,4,8143,549,558,32.641,768,905,540,540,450
115718,15463,5,9512,538,575,34.0421,768,905,540,540,450
115719,15463,6,10127,527,592,35.2977,768,905,540,540,450
115720,15463,7,11039,507,595,33.5727,768,905,540,540,450
115721,15463,8,13359,507,615,36.0923,768,905,540,540,450
115722,15463,9,14207,499,633,37.4774,768,905,540,540,450
115723,15463,10,14743,491,652,38.7035,768,905,540,540,450
115724,15464,1,0,540,540,96.816,234,385,540,540,450
115725,15464,2,1671,547,559,91.1646,234,385,540,540,450
115726,15464,3,9671,567,560,84.2841,234,385,540,540,450
115727,15464,4,10391,577,577,77.7504,234,385,540,540,450
115728,15464,5,11415,569,559,83.879,234,385,540,540,450
115729,15465,1,0,540,540,5.9693,126,409,540,540,450
115730,15465,2,1784,537,558,5.84222,126,409,540,540,450
115731,15465,3,2928,537,538,6.07335,126,409,540,540,450
115732,15465,4,3167,537,518,6.2741,126,409,540,540,450
115733,15466,1,0,540,540,214.677,109,560,540,540,450
115734,15466,2,1864,552,524,198.283,109,560,540,540,450
115735,15466,3,3584,537,537,218.731,109,560,540,540,450
115736,15466,4,4057,521,550,238.976,109,560,540,540,450
115737,15467,1,0,540,540,55.5785,202,678,540,540,450
115738,15467,2,1608,560,543,51.509,202,678,540,540,450
115739,15467,3,2576,540,541,55.6544,202,678,540,540,450
115740,15467,4,3208,520,538,59.7365,202,678,540,540,450
115741,15468,1,0,540,540,155.301,931,514,540,540,450
115742,15468,2,2432,542,520,157.481,931,514,540,540,450
115743,15468,3,4304,555,505,167.333,931,514,540,540,450
115744,15468,4,5400,573,496,180.366,931,514,540,540,450
115745,15468,5,6992,593,493,194.916,931,514,540,540,450
115746,15468,6,8128,612,488,209.239,931,514,540,540,450
115747,15468,7,8928,632,489,224.14,931,514,540,540,450
115748,15468,8,9576,652,490,239.037,931,514,540,540,450
115749,15468,9,10472,669,501,251.651,931,514,540,540,450
115750,15469,1,0,540,540,352.477,634,280,540,540,450
115751,15469,2,2096,551,557,338.993,634,280,540,540,450
115752,15469,3,3024,547,537,358.033,634,280,540,540,450
115753,15469,4,3921,543,518,376.578,634,280,540,540,450
115754,15469,5,4960,551,499,398.328,634,280,540,540,450
115755,15469,6,5705,559,481,420.1,634,280,540,540,450
115756,15470,1,0,540,540,266.493,357,150,540,540,450
115757,15470,2,936,557,530,269.267,357,150,540,540,450
115758,15470,3,2872,563,510,291.372,357,150,540,540,450
115759,15470,4,3968,563,490,318.628,357,150,540,540,450
115760,15470,5,5144,557,471,348.857,357,150,540,540,450
115761,15470,6,6576,568,454,362.496,357,150,540,540,450
115762,15470,7,7576,576,436,378.697,357,150,540,540,450
115763,15470,8,8240,576,416,403.099,357,150,540,540,450
115764,15471,1,0,540,540,199.206,570,924,540,540,450
115765,15471,2,1528,520,541,197.946,570,924,540,540,450
115766,15471,3,4232,502,533,188.028,570,924,540,540,450
115767,15471,4,5016,496,552,204.532,570,924,540,540,450
115768,15471,5,5911,486,569,217.913,570,924,540,540,450
115769,15471,6,7696,472,584,228.133,570,924,540,540,450
115770,15471,7,8176,459,599,237.753,570,924,540,540,450
115771,15471,8,8671,447,615,247.394,570,924,540,540,450
115772,15471,9,9216,435,631,257.157,570,924,540,540,450
115773,15471,10,9919,424,647,266.354,570,924,540,540,450
115774,15471,11,10568,413,664,274.971,570,924,540,540,450
115775,15472,1,0,540,540,34.8919,195,782,540,540,450
115776,15472,2,1224,542,560,36.7967,195,782,540,540,450
115777,15472,3,2344,556,573,35.7086,195,782,540,540,450
115778,15472,4,3288,540,585,39.6038,195,782,540,540,450
115779,15473,1,0,540,540,29.8972,240,706,540,540,450
115780,15473,2,1264,535,521,29.2033,240,706,540,540,450
115781,15473,3,2424,552,509,26.8785,240,706,540,540,450
115782,15473,4,3368,565,524,26.431,240,706,540,540,450
115783,15473,5,4119,562,544,27.8719,240,706,540,540,450
115784,15473,6,5504,544,552,30.1955,240,706,540,540,450
115785,15473,7,6184,525,560,32.5157,240,706,540,540,450
115786,15473,8,6840,506,566,34.8016,240,706,540,540,450
115787,15474,1,0,540,540,74.3413,870,601,540,540,450
115788,15474,2,912,560,540,79.8578,870,601,540,540,450
115789,15474,3,2288,579,547,85.3993,870,601,540,540,450
115790,15474,4,3119,596,557,90.6626,870,601,540,540,450
115791,15474,5,3839,606,574,94.16,870,601,540,540,450
115792,15475,1,0,540,540,498.611,687,525,540,540,450
115793,15475,2,2784,540,560,495.138,687,525,540,540,450
115794,15475,3,4440,539,540,497.396,687,525,540,540,450
115795,15475,4,6760,519,538,475.814,687,525,540,540,450
115796,15475,5,7720,537,530,496.501,687,525,540,540,450
115797,15475,6,8536,557,525,517.966,687,525,540,540,450
115798,15475,7,9448,576,520,539.325,687,525,540,540,450
115799,15475,8,9992,596,516,560.399,687,525,540,540,450
115800,15476,1,0,540,540,162.244,479,130,540,540,450
115801,15476,2,2184,560,544,156.021,479,130,540,540,450
115802,15476,3,3335,540,542,160.196,479,130,540,540,450
115803,15476,4,3744,520,541,163.35,479,130,540,540,450
115804,15476,5,4359,507,526,177.458,479,130,540,540,450
115805,15476,6,5176,495,510,192.075,479,130,540,540,450
115806,15476,7,5823,481,496,204.943,479,130,540,540,450
115807,15477,1,0,540,540,509.255,786,678,540,540,450
115808,15477,2,1577,543,520,496.923,786,678,540,540,450
115809,15477,3,2568,542,540,512.062,786,678,540,540,450
115810,15477,4,3112,540,560,524.621,786,678,540,540,450
115811,15477,5,4792,531,578,522.102,786,678,540,540,450
115812,15477,6,5696,543,594,548.84,786,678,540,540,450
115813,15477,7,6368,555,610,575.008,786,678,540,540,450
115814,15478,1,0,540,540,132.779,200,302,540,540,450
115815,15478,2,1024,560,543,119.823,200,302,540,540,450
115816,15478,3,1984,540,544,131.457,200,302,540,540,450
115817,15478,4,2568,520,544,142.882,200,302,540,540,450
115818,15478,5,3256,500,544,154.034,200,302,540,540,450
115819,15478,6,4096,480,542,166.051,200,302,540,540,450
115820,15478,7,5384,464,554,168.52,200,302,540,540,450
115821,15478,8,5879,448,567,170.221,200,302,540,540,450
115822,15479,1,0,540,540,139.401,777,757,540,540,450
115823,15479,2,903,542,560,146.584,777,757,540,540,450
115824,15479,3,2064,529,575,146.076,777,757,540,540,450
115825,15479,4,3032,540,592,155.42,777,757,540,540,450
115826,15480,1,0,540,540,169.223,740,337,540,540,450
115827,15480,2,1552,547,521,178.96,740,337,540,540,450
115828,15480,3,2712,565,514,188.925,740,337,540,540,450
115829,15480,4,3544,585,510,197.672,740,337,540,540,450
115830,15480,5,4296,605,506,206.071,740,337,540,540,450
115831,15480,6,5784,625,508,211.607,740,337,540,540,450
115832,15480,7,7408,644,513,214.403,740,337,540,540,450
115833,15480,8,8024,662,522,214.698,740,337,540,540,450
115834,15480,9,8952,680,530,214.027,740,337,540,540,450
115835,15480,10,10184,700,526,218.526,740,337,540,540,450
115836,15481,1,0,540,540,49.2592,769,520,540,540,450
115837,15481,2,1080,527,524,47.6918,769,520,540,540,450
115838,15481,3,2768,546,517,50.1358,769,520,540,540,450
115839,15481,4,3111,564,508,52.5346,769,520,540,540,450
115840,15481,5,4136,584,512,55.1796,769,520,540,540,450
115841,15482,1,0,540,540,217.214,596,396,540,540,450
115842,15482,2,1400,532,522,223.584,596,396,540,540,450
115843,15482,3,2607,540,504,233.318,596,396,540,540,450
115844,15482,4,4568,558,496,240.409,596,396,540,540,450
115845,15482,5,6039,578,494,243.869,596,396,540,540,450
115846,15483,1,0,540,540,83.0439,397,834,540,540,450
115847,15483,2,1256,537,520,77.9703,397,834,540,540,450
115848,15483,3,2680,540,540,83.0942,397,834,540,540,450
115849,15483,4,2992,543,560,88.0161,397,834,540,540,450
115850,15483,5,3977,558,573,89.1085,397,834,540,540,450
115851,15483,6,4536,574,584,89.3455,397,834,540,540,450
115852,15483,7,5040,592,594,88.3957,397,834,540,540,450
115853,15483,8,6224,593,614,92.9106,397,834,540,540,450
115854,15484,1,0,540,540,192.504,674,884,540,540,450
115855,15484,2,2200,520,541,186.913,674,884,540,540,450
115856,15484,3,3216,540,541,193.623,674,884,540,540,450
115857,15484,4,3375,560,542,199.557,674,884,540,540,450
115858,15484,5,4064,579,535,198.287,674,884,540,540,450
115859,15484,6,5071,597,542,208.243,674,884,540,540,450
115860,15484,7,5263,616,550,217.646,674,884,540,540,450
115861,15484,8,5704,633,560,228.259,674,884,540,540,450
115862,15484,9,6192,648,573,240.04,674,884,540,540,450
115863,15484,10,6680,662,587,252.858,674,884,540,540,450
115864,15485,1,0,540,540,178.442,515,855,540,540,450
115865,15485,2,848,530,523,168.086,515,855,540,540,450
115866,15485,3,2305,541,539,177.774,515,855,540,540,450
115867,15485,4,2800,553,555,187.125,515,855,540,540,450
