79576,10647,5,3304,593,509,628.642,714,567,540,540,450
79577,10647,6,4015,613,507,650.518,714,567,540,540,450
79578,10647,7,4655,633,503,669.52,714,567,540,540,450
79579,10647,8,5288,651,496,680.9,714,567,540,540,450
79580,10648,1,0,540,540,95.1174,646,957,540,540,450
79581,10648,2,4904,555,526,89.546,646,957,540,540,450
79582,10648,3,5992,538,537,93.1337,646,957,540,540,450
79583,10648,4,6537,524,551,98.7126,646,957,540,540,450
79584,10649,1,0,540,540,252.323,769,455,540,540,450
79585,10649,2,1792,550,557,253.952,769,455,540,540,450
79586,10649,3,3472,555,577,251.016,769,455,540,540,450
79587,10649,4,5016,549,558,253.39,769,455,540,540,450
79588,10649,5,6905,536,542,249.07,769,455,540,540,450
79589,10649,6,7800,555,548,260.319,769,455,540,540,450
79590,10650,1,0,540,540,240.197,821,254,540,540,450
79591,10650,2,705,560,538,258.351,821,254,540,540,450
79592,10650,3,1585,574,524,282.425,821,254,540,540,450
79593,10650,4,2736,587,509,306.491,821,254,540,540,450
79594,10650,5,3481,603,496,330.26,821,254,540,540,450
79595,10650,6,4177,620,487,352.675,821,254,540,540,450
79596,10650,7,4881,639,481,373.281,821,254,540,540,450
79597,10650,8,5609,657,472,394.748,821,254,540,540,450
79598,10650,9,6353,676,464,415.716,821,254,540,540,450
79599,10651,1,0,540,540,51.4236,698,395,540,540,450
79600,10651,2,1311,549,522,53.8909,698,395,540,540,450
79601,10651,3,2255,553,503,55.9585,698,395,540,540,450
79602,10651,4,3151,547,483,56.7027,698,395,540,540,450
79603,10651,5,3968,552,464,58.4773,698,395,540,540,450
79604,10651,6,4903,562,447,60.651,698,395,540,540,450
79605,10651,7,5455,581,440,63.3184,698,395,540,540,450
79606,10651,8,6031,600,434,65.9757,698,395,540,540,450
79607,10651,9,6679,620,429,68.6133,698,395,540,540,450
79608,10651,10,7239,639,423,71.2547,698,395,540,540,450
79609,10651,11,8071,658,417,73.8922,698,395,540,540,450
79610,10652,1,0,540,540,453.187,408,612,540,540,450
79611,10652,2,2144,560,538,434.539,408,612,540,540,450
79612,10652,3,3464,541,544,454.385,408,612,540,540,450
79613,10652,4,3992,523,553,474.54,408,612,540,540,450
79614,10652,5,4617,504,558,494.153,408,612,540,540,450
79615,10652,6,5120,485,566,514.083,408,612,540,540,450
79616,10652,7,5560,467,574,534.016,408,612,540,540,450
79617,10653,1,0,540,540,381.642,448,369,540,540,450
79618,10653,2,3856,560,538,373.263,448,369,540,540,450
79619,10653,3,5048,540,540,381.892,448,369,540,540,450
79620,10653,4,5632,520,537,392.345,448,369,540,540,450
79621,10653,5,6399,501,531,403.865,448,369,540,540,450
79622,10654,1,0,540,540,57.71,739,190,540,540,450
79623,10654,2,816,532,522,61.0205,739,190,540,540,450
79624,10654,3,1671,514,512,60.7481,739,190,540,540,450
79625,10654,4,2688,509,492,64.2509,739,190,540,540,450
79626,10654,5,3480,511,473,69.3105,739,190,540,540,450
79627,10654,6,4071,515,453,74.4726,739,190,540,540,450
79628,10655,1,0,540,540,60.4932,161,541,540,540,450
79629,10655,2,1288,552,524,57.0351,161,541,540,540,450
79630,10655,3,2056,538,538,61.1048,161,541,540,540,450
79631,10655,4,2441,526,554,64.1752,161,541,540,540,450
79632,10655,5,3000,524,574,64.3546,161,541,540,540,450
79633,10655,6,3496,524,594,63.8367,161,541,540,540,450
79634,10655,7,4096,506,604,68.2113,161,541,540,540,450
79635,10655,8,4720,487,607,73.3124,161,541,540,540,450
79636,10655,9,5248,467,610,78.4626,161,541,540,540,450
79637,10655,10,5832,447,607,83.9279,161,541,540,540,450
79638,10656,1,0,540,540,252.678,387,781,540,540,450
79639,10656,2,3968,560,542,245.3,387,781,540,540,450
79640,10656,3,4976,540,539,251.979,387,781,540,540,450
79641,10656,4,5552,520,542,261.934,387,781,540,540,450
79642,10656,5,6528,501,537,265.677,387,781,540,540,450
79643,10656,6,7415,482,530,266.191,387,781,540,540,450
79644,10656,7,10080,465,540,278.369,387,781,540,540,450
79645,10657,1,0,540,540,265.337,657,611,540,540,450
79646,10657,2,1528,528,556,263.331,657,611,540,540,450
79647,10657,3,2769,508,553,252.163,657,611,540,540,450
79648,10657,4,3800,523,539,256.399,657,611,540,540,450
79649,10657,5,4345,534,523,257.254,657,611,540,540,450
79650,10657,6,4944,552,513,261.122,657,611,540,540,450
79651,10657,7,5520,572,515,270.011,657,611,540,540,450
79652,10657,8,6087,591,518,278.679,657,611,540,540,450
79653,10657,9,6912,610,524,287.389,657,611,540,540,450
79654,10657,10,7560,630,527,293.181,657,611,540,540,450
79655,10657,11,8824,650,525,294.588,657,611,540,540,450
79656,10658,1,0,540,540,4.3188,618,746,540,540,450
79657,10658,2,816,557,551,4.49617,618,746,540,540,450
79658,10658,3,1952,570,566,4.70311,618,746,540,540,450
79659,10658,4,2953,583,581,4.90249,618,746,540,540,450
79660,10659,1,0,540,540,48.0756,683,924,540,540,450
79661,10659,2,784,542,560,52.9724,683,924,540,540,450
79662,10659,3,2025,553,576,57.8931,683,924,540,540,450
79663,10659,4,2704,565,593,62.7798,683,924,540,540,450
79664,10660,1,0,540,540,491.188,393,398,540,540,450
79665,10660,2,832,548,558,467.865,393,398,540,540,450
79666,10660,3,1752,539,540,491.549,393,398,540,540,450
79667,10660,4,2224,529,523,515.471,393,398,540,540,450
79668,10660,5,3007,522,505,537.478,393,398,540,540,450
79669,10660,6,4239,510,489,561.586,393,398,540,540,450
79670,10660,7,4888,495,475,586.3,393,398,540,540,450
79671,10660,8,5511,479,463,611.132,393,398,540,540,450
79672,10660,9,6311,463,451,635.963,393,398,540,540,450
79673,10660,10,6872,448,438,660.694,393,398,540,540,450
79674,10660,11,7560,434,423,684.968,393,398,540,540,450
79675,10661,1,0,540,540,86.414,229,536,540,540,450
79676,10661,2,680,559,533,80.7733,229,536,540,540,450
79677,10661,3,1799,542,543,85.9355,229,536,540,540,450
79678,10661,4,2471,524,554,90.9295,229,536,540,540,450
79679,10661,5,3207,505,560,96.4523,229,536,540,540,450
79680,10661,6,3839,486,564,102.139,229,536,540,540,450
79681,10661,7,4903,470,576,106.467,229,536,540,540,450
79682,10662,1,0,540,540,387.44,520,886,540,540,450
79683,10662,2,616,522,531,374.081,520,886,540,540,450
79684,10662,3,1697,514,513,346.457,520,886,540,540,450
79685,10662,4,3088,494,513,345.43,520,886,540,540,450
79686,10662,5,4032,510,525,364.76,520,886,540,540,450
79687,10663,1,0,540,540,336.649,750,339,540,540,450
79688,10663,2,2968,540,560,321.455,750,339,540,540,450
79689,10663,3,4056,539,540,335.469,750,339,540,540,450
79690,10663,4,4664,537,520,348.697,750,339,540,540,450
79691,10663,5,5216,539,500,363.635,750,339,540,540,450
79692,10664,1,0,540,540,217.268,308,772,540,540,450
79693,10664,2,704,560,540,205.836,308,772,540,540,450
79694,10664,3,1767,540,538,216.225,308,772,540,540,450
79695,10664,4,2247,522,531,221.967,308,772,540,540,450
79696,10665,1,0,540,540,113.397,273,578,540,540,450
79697,10665,2,960,532,558,116.842,273,578,540,540,450
79698,10665,3,2104,515,570,122.709,273,578,540,540,450
79699,10665,4,2952,497,577,129.141,273,578,540,540,450
79700,10665,5,3624,481,589,134.566,273,578,540,540,450
79701,10665,6,4200,467,603,138.979,273,578,540,540,450
79702,10665,7,4872,448,609,145.094,273,578,540,540,450
79703,10665,8,5400,429,616,150.91,273,578,540,540,450
79704,10665,9,5984,409,617,157.501,273,578,540,540,450
79705,10666,1,0,540,540,165.253,174,593,540,540,450
79706,10666,2,1216,527,525,172.941,174,593,540,540,450
79707,10666,3,2136,510,513,182.534,174,593,540,540,450
79708,10666,4,2840,494,502,192.128,174,593,540,540,450
79709,10666,5,3344,480,487,198.075,174,593,540,540,450
79710,10666,6,3912,469,471,201.159,174,593,540,540,450
79711,10666,7,4712,456,456,205.822,174,593,540,540,450
79712,10666,8,5864,440,444,212.191,174,593,540,540,450
79713,10666,9,6688,426,430,215.546,174,593,540,540,450
79714,10666,10,8112,409,418,220.246,174,593,540,540,450
79715,10667,1,0,540,540,18.5606,683,745,540,540,450
79716,10667,2,1744,524,551,18.5175,683,745,540,540,450
79717,10667,3,2783,516,533,17.4992,683,745,540,540,450
79718,10667,4,5040,534,541,18.4119,683,745,540,540,450
79719,10667,5,5568,553,547,19.2558,683,745,540,540,450
79720,10667,6,6039,570,557,20.2084,683,745,540,540,450
79721,10667,7,6743,586,570,21.1904,683,745,540,540,450
79722,10667,8,7247,600,584,22.2105,683,745,540,540,450
79723,10667,9,7783,617,595,23.1124,683,745,540,540,450
79724,10667,10,8327,636,599,23.7055,683,745,540,540,450
79725,10668,1,0,540,540,22.2279,319,219,540,540,450
79726,10668,2,1432,554,525,22.632,319,219,540,540,450
79727,10668,3,2320,543,542,21.8684,319,219,540,540,450
79728,10668,4,4249,548,523,23.2134,319,219,540,540,450
79729,10668,5,4840,561,508,23.5515,319,219,540,540,450
79730,10668,6,5305,568,489,24.5873,319,219,540,540,450
79731,10668,7,5801,570,469,25.9723,319,219,540,540,450
79732,10668,8,6296,570,449,27.3863,319,219,540,540,450
79733,10668,9,6856,566,430,29.0924,319,219,540,540,450
79734,10668,10,7360,560,411,30.8663,319,219,540,540,450
79735,10668,11,7928,553,392,32.6793,319,219,540,540,450
79736,10669,1,0,540,540,158.5,272,814,540,540,450
79737,10669,2,1432,543,520,146.404,272,814,540,540,450
79738,10669,3,2551,538,540,159.377,272,814,540,540,450
79739,10669,4,3184,537,559,170.295,272,814,540,540,450
79740,10669,5,3832,544,578,175.822,272,814,540,540,450
79741,10669,6,4535,553,596,178.845,272,814,540,540,450
79742,10669,7,5136,565,612,178.44,272,814,540,540,450
79743,10669,8,6016,565,632,186.282,272,814,540,540,450
79744,10669,9,7143,555,649,199.244,272,814,540,540,450
79745,10669,10,7655,544,666,212.019,272,814,540,540,450
79746,10669,11,8136,533,683,224.81,272,814,540,540,450
79747,10670,1,0,540,540,69.9708,644,465,540,540,450
79748,10670,2,1257,557,551,70.8748,644,465,540,540,450
79749,10670,3,4024,562,531,73.3373,644,465,540,540,450
79750,10670,4,4952,561,511,74.8762,644,465,540,540,450
79751,10670,5,5696,563,491,76.3237,644,465,540,540,450
79752,10670,6,6504,562,471,76.8125,644,465,540,540,450
79753,10670,7,7351,565,452,77.0898,644,465,540,540,450
79754,10670,8,7960,570,432,76.9985,644,465,540,540,450
79755,10670,9,8390,575,413,76.2152,644,465,540,540,450
79756,10671,1,0,540,540,264.113,915,647,540,540,450
79757,10671,2,935,560,541,288.472,915,647,540,540,450
79758,10671,3,1992,568,522,290.357,915,647,540,540,450
79759,10671,4,2640,588,523,314.308,915,647,540,540,450
79760,10671,5,3464,608,522,337.063,915,647,540,540,450
79761,10671,6,4056,627,517,356.983,915,647,540,540,450
79762,10671,7,4728,641,503,365.098,915,647,540,540,450
79763,10671,8,5295,654,487,369.016,915,647,540,540,450
79764,10671,9,5864,666,471,371.16,915,647,540,540,450
79765,10671,10,6415,679,456,372.421,915,647,540,540,450
79766,10671,11,7047,693,442,374.187,915,647,540,540,450
79767,10672,1,0,540,540,123.775,912,524,540,540,450
79768,10672,2,1192,552,556,129.581,912,524,540,540,450
79769,10672,3,2376,571,561,139.77,912,524,540,540,450
79770,10672,4,3287,591,564,150.324,912,524,540,540,450
79771,10672,5,4088,611,564,161.131,912,524,540,540,450
79772,10673,1,0,540,540,313.458,701,350,540,540,450
79773,10673,2,928,558,548,318.078,701,350,540,540,450
79774,10673,3,1928,574,536,335.14,701,350,540,540,450
79775,10673,4,2736,593,528,350.007,701,350,540,540,450
79776,10673,5,3600,608,515,366.949,701,350,540,540,450
79777,10673,6,4480,620,498,384.658,701,350,540,540,450
79778,10673,7,5160,635,486,400.952,701,350,540,540,450
79779,10674,1,0,540,540,254.85,626,280,540,540,450
79780,10674,2,1664,552,524,269.507,626,280,540,540,450
79781,10674,3,2417,563,507,284.624,626,280,540,540,450
79782,10674,4,3312,579,495,296.518,626,280,540,540,450
79783,10674,5,4080,592,480,310.02,626,280,540,540,450
79784,10674,6,5184,610,472,318.501,626,280,540,540,450
79785,10674,7,5952,624,458,329.892,626,280,540,540,450
79786,10674,8,6839,635,441,342.948,626,280,540,540,450
79787,10674,9,7592,646,424,355.381,626,280,540,540,450
79788,10675,1,0,540,540,289.629,169,597,540,540,450
79789,10675,2,1041,539,520,285.932,169,597,540,540,450
79790,10675,3,2209,549,538,278.118,169,597,540,540,450
79791,10675,4,3032,569,540,253.23,169,597,540,540,450
79792,10675,5,3689,550,547,278.27,169,597,540,540,450
79793,10675,6,4113,531,554,303.442,169,597,540,540,450
79794,10675,7,4656,511,554,328.952,169,597,540,540,450
79795,10675,8,5104,491,553,354.45,169,597,540,540,450
79796,10675,9,5584,471,557,380.201,169,597,540,540,450
79797,10676,1,0,540,540,172.307,759,650,540,540,450
79798,10676,2,3376,525,553,168.122,759,650,540,540,450
79799,10676,3,4184,537,537,170.261,759,650,540,540,450
79800,10676,4,4648,551,523,172.79,759,650,540,540,450
79801,10676,5,5416,568,512,176.699,759,650,540,540,450
79802,10676,6,6080,584,501,179.846,759,650,540,540,450
79803,10676,7,8232,604,497,185.485,759,650,540,540,450
79804,10676,8,9064,624,499,192.855,759,650,540,540,450
79805,10676,9,9784,644,496,197.862,759,650,540,540,450
79806,10676,10,10448,663,490,200.708,759,650,540,540,450
79807,10677,1,0,540,540,295.818,622,885,540,540,450
79808,10677,2,1832,560,537,297.201,622,885,540,540,450
79809,10677,3,2688,578,529,291.179,622,885,540,540,450
79810,10677,4,3793,573,548,313.172,622,885,540,540,450
79811,10677,5,4361,572,568,336.944,622,885,540,540,450
79812,10677,6,4736,579,587,360.537,622,885,540,540,450
79813,10678,1,0,540,540,196.048,612,173,540,540,450
79814,10678,2,1680,560,537,201.526,612,173,540,540,450
79815,10678,3,2655,574,523,215.022,612,173,540,540,450
79816,10678,4,3824,593,517,221.809,612,173,540,540,450
79817,10678,5,4479,613,514,225.095,612,173,540,540,450
79818,10678,6,4999,633,511,226.551,612,173,540,540,450
79819,10678,7,5543,653,510,226.101,612,173,540,540,450
79820,10678,8,6327,668,497,235.618,612,173,540,540,450
79821,10679,1,0,540,540,347.706,884,480,540,540,450
79822,10679,2,904,542,520,355.107,884,480,540,540,450
79823,10679,3,2472,537,501,350.39,884,480,540,540,450
79824,10679,4,3808,549,485,367.662,884,480,540,540,450
79825,10679,5,4504,564,471,387.67,884,480,540,540,450
79826,10679,6,5272,581,461,411.309,884,480,540,540,450
79827,10679,7,5784,598,450,432.447,884,480,540,540,450
79828,10679,8,6560,613,437,451.068,884,480,540,540,450
79829,10679,9,7136,628,423,467.986,884,480,540,540,450
79830,10679,10,7582,643,410,483.615,884,480,540,540,450
79831,10680,1,0,540,540,465.961,505,733,540,540,450
79832,10680,2,696,560,537,457.429,505,733,540,540,450
79833,10680,3,1704,543,548,474.131,505,733,540,540,450
79834,10680,4,2280,524,555,485.755,505,733,540,540,450
79835,10680,5,2808,506,562,495.196,505,733,540,540,450
79836,10680,6,3240,489,573,506.371,505,733,540,540,450
79837,10680,7,3936,470,581,512.075,505,733,540,540,450
79838,10680,8,5160,454,592,518.852,505,733,540,540,450
79839,10680,9,5872,439,605,525.721,505,733,540,540,450
79840,10680,10,6503,425,619,531.524,505,733,540,540,450
79841,10680,11,7096,411,634,535.003,505,733,540,540,450
79842,10681,1,0,540,540,187.431,167,595,540,540,450
79843,10681,2,880,544,520,181.427,167,595,540,540,450
79844,10681,3,1919,533,537,192.894,167,595,540,540,450
79845,10681,4,2783,529,557,198.483,167,595,540,540,450
79846,10681,5,3639,513,569,212.382,167,595,540,540,450
79847,10681,6,4344,494,576,228.7,167,595,540,540,450
79848,10681,7,4895,476,584,244.342,167,595,540,540,450
79849,10681,8,5328,459,595,258.556,167,595,540,540,450
79850,10681,9,5943,441,602,274.124,167,595,540,540,450
79851,10681,10,6438,422,609,289.494,167,595,540,540,450
79852,10682,1,0,540,540,33.9223,250,488,540,540,450
79853,10682,2,903,560,539,31.7616,250,488,540,540,450
79854,10682,3,1759,540,542,33.8597,250,488,540,540,450
79855,10682,4,2703,520,540,36.0666,250,488,540,540,450
79856,10682,5,3399,502,533,38.2397,250,488,540,540,450
79857,10682,6,4143,484,524,40.3579,250,488,540,540,450
79858,10682,7,4775,466,515,42.4576,250,488,540,540,450
79859,10682,8,5415,448,506,44.5687,250,488,540,540,450
79860,10682,9,6007,429,500,46.713,250,488,540,540,450
79861,10682,10,6560,410,494,48.8844,250,488,540,540,450
79862,10682,11,7103,390,489,51.0448,250,488,540,540,450
79863,10683,1,0,540,540,469.373,359,342,540,540,450
79864,10683,2,840,520,540,488.203,359,342,540,540,450
79865,10683,3,1904,500,538,507.671,359,342,540,540,450
79866,10683,4,2720,481,532,529.173,359,342,540,540,450
79867,10683,5,3616,462,527,549.71,359,342,540,540,450
79868,10683,6,4440,443,519,571.96,359,342,540,540,450
79869,10683,7,5168,426,509,594.842,359,342,540,540,450
79870,10683,8,5864,408,499,615.55,359,342,540,540,450
79871,10684,1,0,540,540,109.1,360,782,540,540,450
79872,10684,2,840,543,520,102.656,360,782,540,540,450
79873,10684,3,1896,552,538,105.835,360,782,540,540,450
79874,10684,4,2703,540,554,113.145,360,782,540,540,450
79875,10684,5,3488,527,569,120.44,360,782,540,540,450
79876,10684,6,4288,509,577,126.912,360,782,540,540,450
79877,10684,7,4904,491,587,133.399,360,782,540,540,450
79878,10684,8,5551,477,601,140.608,360,782,540,540,450
79879,10685,1,0,540,540,802.089,646,513,540,540,450
79880,10685,2,639,522,549,769.901,646,513,540,540,450
79881,10685,3,1463,538,537,800.556,646,513,540,540,450
79882,10685,4,1999,552,523,827.161,646,513,540,540,450
79883,10686,1,0,540,540,271.638,467,902,540,540,450
79884,10686,2,864,560,538,264.419,467,902,540,540,450
79885,10686,3,2184,543,548,280.392,467,902,540,540,450
79886,10686,4,2625,523,553,290.715,467,902,540,540,450
79887,10686,5,3192,503,556,296.299,467,902,540,540,450
79888,10686,6,3561,485,565,308.512,467,902,540,540,450
79889,10686,7,4065,469,575,321.785,467,902,540,540,450
79890,10686,8,4536,452,587,334.605,467,902,540,540,450
79891,10686,9,4976,434,596,343.774,467,902,540,540,450
79892,10686,10,5384,416,604,350.707,467,902,540,540,450
79893,10687,1,0,540,540,30.2119,562,579,540,540,450
79894,10687,2,984,545,521,29.3269,562,579,540,540,450
79895,10687,3,1584,541,540,30.2576,562,579,540,540,450
79896,10687,4,2024,538,560,30.9792,562,579,540,540,450
79897,10687,5,2463,539,580,31.3839,562,579,540,540,450
79898,10687,6,2960,544,599,31.152,562,579,540,540,450
79899,10687,7,3512,533,616,30.0751,562,579,540,540,450
79900,10687,8,4064,517,629,29.0142,562,579,540,540,450
79901,10687,9,5024,534,640,28.9867,562,579,540,540,450
79902,10687,10,5480,552,647,28.9313,562,579,540,540,450
79903,10688,1,0,540,540,349.568,670,487,540,540,450
79904,10688,2,696,559,533,364.759,670,487,540,540,450
79905,10688,3,1648,579,533,378.711,670,487,540,540,450
79906,10688,4,2336,596,543,385.875,670,487,540,540,450
79907,10688,5,2936,616,542,397.881,670,487,540,540,450
79908,10688,6,3696,636,543,406.845,670,487,540,540,450
79909,10688,7,4368,656,542,413.073,670,487,540,540,450
79910,10688,8,5055,676,539,416.895,670,487,540,540,450
79911,10688,9,5791,696,539,412.442,670,487,540,540,450
79912,10688,10,7688,716,538,404.221,670,487,540,540,450
79913,10688,11,9703,697,532,416.735,670,487,540,540,450
79914,10689,1,0,540,540,163.716,482,846,540,540,450
79915,10689,2,600,559,534,158.02,482,846,540,540,450
79916,10689,3,1552,541,542,164.946,482,846,540,540,450
79917,10689,4,2120,527,557,174.319,482,846,540,540,450
79918,10689,5,2712,512,570,183,482,846,540,540,450
79919,10689,6,3104,497,583,191.059,482,846,540,540,450
79920,10689,7,3463,482,596,198.782,482,846,540,540,450
79921,10689,8,3712,467,610,206.238,482,846,540,540,450
79922,10689,9,4063,453,624,213.183,482,846,540,540,450
79923,10689,10,4424,438,637,219.174,482,846,540,540,450
79924,10689,11,5240,423,650,224.228,482,846,540,540,450
79925,10690,1,0,540,540,83.0896,410,967,540,540,450
79926,10690,2,1656,545,559,92.3288,410,967,540,540,450
79927,10690,3,2808,556,576,98.5227,410,967,540,540,450
79928,10690,4,3512,574,586,100.24,410,967,540,540,450
79929,10690,5,4448,588,600,103.802,410,967,540,540,450
79930,10690,6,5176,601,615,108.078,410,967,540,540,450
79931,10690,7,5960,610,633,114.058,410,967,540,540,450
79932,10690,8,6464,617,652,120.463,410,967,540,540,450
79933,10691,1,0,540,540,352.795,447,353,540,540,450
79934,10691,2,816,556,528,355.5,447,353,540,540,450
79935,10691,3,1704,576,525,347.136,447,353,540,540,450
79936,10691,4,2888,556,530,353.147,447,353,540,540,450
79937,10691,5,3439,540,543,350.498,447,353,540,540,450
79938,10691,6,3800,527,558,342.844,447,353,540,540,450
79939,10692,1,0,540,540,405.198,417,815,540,540,450
79940,10692,2,800,539,520,380.594,417,815,540,540,450
79941,10692,3,1879,540,540,404.979,417,815,540,540,450
79942,10692,4,2528,545,559,426.158,417,815,540,540,450
79943,10692,5,2984,552,578,444.598,417,815,540,540,450
79944,10692,6,3311,560,596,459.266,417,815,540,540,450
79945,10693,1,0,540,540,283.401,189,618,540,540,450
79946,10693,2,592,524,551,305.138,189,618,540,540,450
79947,10693,3,1304,508,564,325.981,189,618,540,540,450
79948,10693,4,1896,498,581,340.176,189,618,540,540,450
79949,10693,5,2353,488,599,353.982,189,618,540,540,450
79950,10693,6,2840,479,617,365.04,189,618,540,540,450
79951,10694,1,0,540,540,160.268,768,192,540,540,450
79952,10694,2,1592,521,533,156.409,768,192,540,540,450
79953,10694,3,2592,533,549,150.324,768,192,540,540,450
79954,10694,4,2968,548,562,147.357,768,192,540,540,450
79955,10694,5,3520,567,566,153.214,768,192,540,540,450
79956,10694,6,4128,587,560,165.387,768,192,540,540,450
79957,10694,7,4624,604,551,179.114,768,192,540,540,450
79958,10694,8,5096,622,540,193.423,768,192,540,540,450
79959,10695,1,0,540,540,409.126,681,343,540,540,450
79960,10695,2,1896,555,527,431.149,681,343,540,540,450
79961,10695,3,2752,566,510,453.971,681,343,540,540,450
79962,10695,4,3344,574,492,476.416,681,343,540,540,450
79963,10695,5,3912,585,475,499.267,681,343,540,540,450
79964,10696,1,0,540,540,179.688,671,211,540,540,450
79965,10696,2,744,553,525,193.305,671,211,540,540,450
79966,10696,3,1583,560,506,207.92,671,211,540,540,450
79967,10696,4,2224,566,487,222.481,671,211,540,540,450
79968,10696,5,2928,567,467,236.519,671,211,540,540,450
79969,10696,6,3560,570,447,250.516,671,211,540,540,450
79970,10696,7,4087,572,427,264.433,671,211,540,540,450
79971,10696,8,4592,575,408,278.538,671,211,540,540,450
79972,10696,9,5248,579,388,292.538,671,211,540,540,450
79973,10696,10,6023,573,369,302.853,671,211,540,540,450
79974,10696,11,6704,581,350,317.194,671,211,540,540,450
79975,10697,1,0,540,540,148.155,406,658,540,540,450
79976,10697,2,625,556,528,141.137,406,658,540,540,450
79977,10697,3,1401,555,508,136.416,406,658,540,540,450
79978,10697,4,2057,543,523,143.404,406,658,540,540,450
79979,10697,5,2441,533,540,150.181,406,658,540,540,450
79980,10697,6,2777,523,558,156.76,406,658,540,540,450
79981,10697,7,3208,515,576,163.136,406,658,540,540,450
79982,10697,8,3569,506,594,169.274,406,658,540,540,450
79983,10698,1,0,540,540,189.126,958,583,540,540,450
79984,10698,2,752,558,531,206.862,958,583,540,540,450
79985,10698,3,1856,557,511,203.002,958,583,540,540,450
79986,10698,4,3128,577,514,224.028,958,583,540,540,450
79987,10698,5,3784,596,520,244.882,958,583,540,540,450
79988,10698,6,4528,615,527,265.53,958,583,540,540,450
79989,10699,1,0,540,540,263.103,658,206,540,540,450
79990,10699,2,552,560,538,271.763,658,206,540,540,450
79991,10699,3,1344,579,544,270.702,658,206,540,540,450
79992,10699,4,2184,598,539,279.999,658,206,540,540,450
79993,10699,5,2944,613,526,296.417,658,206,540,540,450
79994,10699,6,3632,628,512,313.079,658,206,540,540,450
79995,10699,7,4440,646,504,323.08,658,206,540,540,450
79996,10699,8,5224,665,497,330.85,658,206,540,540,450
79997,10699,9,5872,684,490,336.525,658,206,540,540,450
79998,10699,10,6520,703,486,339.181,658,206,540,540,450
79999,10699,11,7304,723,482,338.794,658,206,540,540,450
80000,10700,1,0,540,540,425.297,358,408,540,540,450
80001,10700,2,1263,552,524,423.811,358,408,540,540,450
80002,10700,3,3568,547,543,416.622,358,408,540,540,450
80003,10700,4,4391,544,524,431.6,358,408,540,540,450
80004,10700,5,4976,542,504,445.341,358,408,540,540,450
80005,10700,6,5415,540,484,456.263,358,408,540,540,450
80006,10700,7,5952,540,464,464.669,358,408,540,540,450
80007,10700,8,6696,540,444,469.851,358,408,540,540,450
80008,10700,9,7384,542,424,470.526,358,408,540,540,450
80009,10700,10,8096,545,404,467.967,358,408,540,540,450
80010,10700,11,8984,544,384,467.58,358,408,540,540,450
80011,10701,1,0,540,540,597.02,534,641,540,540,450
80012,10701,2,607,525,527,580.982,534,641,540,540,450
80013,10701,3,1495,522,507,557.114,534,641,540,540,450
80014,10701,4,2887,540,516,568.604,534,641,540,540,450
80015,10701,5,3183,556,528,580.287,534,641,540,540,450
80016,10701,6,3887,572,539,587.718,534,641,540,540,450
80017,10701,7,5599,588,552,593.641,534,641,540,540,450
80018,10701,8,6823,597,569,603.859,534,641,540,540,450
80019,10701,9,7655,613,582,600.539,534,641,540,540,450
80020,10701,10,8215,627,596,594.791,534,641,540,540,450
80021,10702,1,0,540,540,286.609,338,820,540,540,450
80022,10702,2,3783,558,530,266.152,338,820,540,540,450
80023,10702,3,5031,542,542,287.795,338,820,540,540,450
80024,10702,4,5575,527,556,309.953,338,820,540,540,450
80025,10702,5,6175,510,567,330.564,338,820,540,540,450
80026,10702,6,7080,495,580,352.248,338,820,540,540,450
80027,10702,7,7655,481,594,374.302,338,820,540,540,450
80028,10702,8,7992,468,609,396.548,338,820,540,540,450
80029,10702,9,8471,455,624,418.639,338,820,540,540,450
80030,10702,10,8784,438,636,439.173,338,820,540,540,450
80031,10703,1,0,540,540,220.405,928,447,540,540,450
80032,10703,2,768,523,551,199.789,928,447,540,540,450
80033,10703,3,1760,536,535,216.926,928,447,540,540,450
80034,10703,4,2064,548,520,234.012,928,447,540,540,450
80035,10703,5,2720,554,501,243.122,928,447,540,540,450
80036,10703,6,3199,559,481,251.253,928,447,540,540,450
80037,10703,7,3648,560,461,254.402,928,447,540,540,450
80038,10704,1,0,540,540,47.8771,705,160,540,540,450
80039,10704,2,1352,560,536,50.7374,705,160,540,540,450
80040,10704,3,2168,578,529,54.1085,705,160,540,540,450
80041,10704,4,3256,598,526,56.2968,705,160,540,540,450
80042,10704,5,4128,618,529,56.8223,705,160,540,540,450
80043,10704,6,5289,638,527,58.5672,705,160,540,540,450
80044,10704,7,6072,658,528,58.9868,705,160,540,540,450
80045,10705,1,0,540,540,186.174,683,560,540,540,450
80046,10705,2,1128,552,524,189.874,683,560,540,540,450
80047,10705,3,3072,571,517,196.049,683,560,540,540,450
80048,10705,4,3879,591,519,203.932,683,560,540,540,450
80049,10705,5,4808,611,516,210.596,683,560,540,540,450
80050,10705,6,5751,630,512,215.85,683,560,540,540,450
80051,10705,7,6368,650,511,220.94,683,560,540,540,450
80052,10705,8,6904,670,508,223.274,683,560,540,540,450
80053,10705,9,7455,689,501,220.977,683,560,540,540,450
80054,10705,10,8024,708,495,216.934,683,560,540,540,450
80055,10706,1,0,540,540,290.093,354,347,540,540,450
80056,10706,2,1495,558,548,273.885,354,347,540,540,450
80057,10706,3,2647,542,537,291.017,354,347,540,540,450
