80885,10814,6,3727,479,540,227.311,230,279,540,540,450
80886,10814,7,4263,460,543,238.175,230,279,540,540,450
80887,10814,8,4872,440,545,248.489,230,279,540,540,450
80888,10814,9,5384,420,547,258.223,230,279,540,540,450
80889,10814,10,5959,400,550,266.845,230,279,540,540,450
80890,10814,11,6615,380,552,274.498,230,279,540,540,450
80891,10815,1,0,540,540,70.2404,976,515,540,540,450
80892,10815,2,736,520,539,61.6706,976,515,540,540,450
80893,10815,3,1520,539,533,69.9336,976,515,540,540,450
80894,10815,4,2264,552,548,75.219,976,515,540,540,450
80895,10815,5,2872,565,563,80.1707,976,515,540,540,450
80896,10815,6,3472,574,581,82.747,976,515,540,540,450
80897,10815,7,3928,583,599,85.3998,976,515,540,540,450
80898,10815,8,4368,595,615,88.6959,976,515,540,540,450
80899,10815,9,4872,608,630,92.0522,976,515,540,540,450
80900,10815,10,5431,621,645,95.5855,976,515,540,540,450
80901,10816,1,0,540,540,284.889,816,536,540,540,450
80902,10816,2,888,560,544,301.964,816,536,540,540,450
80903,10816,3,1416,579,549,318.954,816,536,540,540,450
80904,10816,4,1872,598,556,334.74,816,536,540,540,450
80905,10816,5,2256,616,564,349.842,816,536,540,540,450
80906,10816,6,2569,634,573,364.173,816,536,540,540,450
80907,10816,7,2840,652,582,377.729,816,536,540,540,450
80908,10816,8,3128,670,590,390.49,816,536,540,540,450
80909,10816,9,3399,688,599,401.78,816,536,540,540,450
80910,10816,10,3720,705,610,410.37,816,536,540,540,450
80911,10817,1,0,540,540,57.7657,855,715,540,540,450
80912,10817,2,1056,560,541,62.0527,855,715,540,540,450
80913,10817,3,1656,580,542,66.3277,855,715,540,540,450
80914,10817,4,2096,600,544,70.6396,855,715,540,540,450
80915,10817,5,2480,620,546,74.8568,855,715,540,540,450
80916,10817,6,2816,640,549,79.0832,855,715,540,540,450
80917,10817,7,3128,659,552,83.288,855,715,540,540,450
80918,10817,8,3408,679,555,87.3712,855,715,540,540,450
80919,10817,9,3711,699,558,91.3234,855,715,540,540,450
80920,10817,10,4024,718,562,95.2472,855,715,540,540,450
80921,10817,11,4359,738,565,98.8485,855,715,540,540,450
80922,10818,1,0,540,540,375.893,181,465,540,540,450
80923,10818,2,616,560,541,344.093,181,465,540,540,450
80924,10818,3,1393,540,540,375.823,181,465,540,540,450
80925,10818,4,2160,520,540,407.497,181,465,540,540,450
80926,10818,5,2832,500,538,439.347,181,465,540,540,450
80927,10818,6,3201,480,537,471.032,181,465,540,540,450
80928,10818,7,3568,460,537,502.505,181,465,540,540,450
80929,10818,8,3928,440,536,533.963,181,465,540,540,450
80930,10818,9,4288,420,535,565.447,181,465,540,540,450
80931,10818,10,4576,400,533,597.003,181,465,540,540,450
80932,10818,11,4865,380,531,628.584,181,465,540,540,450
80933,10819,1,0,540,540,158.603,576,154,540,540,450
80934,10819,2,727,560,536,162.474,576,154,540,540,450
80935,10819,3,1463,579,533,165.096,576,154,540,540,450
80936,10819,4,1927,599,528,167.939,576,154,540,540,450
80937,10819,5,2359,619,525,169.215,576,154,540,540,450
80938,10819,6,2727,638,521,170.311,576,154,540,540,450
80939,10819,7,3127,657,516,171.098,576,154,540,540,450
80940,10819,8,3503,677,511,170.717,576,154,540,540,450
80941,10820,1,0,540,540,248.583,198,542,540,540,450
80942,10820,2,2392,559,535,229.822,198,542,540,540,450
80943,10820,3,3528,540,538,248.987,198,542,540,540,450
80944,10820,4,4504,521,530,266.642,198,542,540,540,450
80945,10820,5,5408,508,515,277.835,198,542,540,540,450
80946,10820,6,5976,497,498,286.702,198,542,540,540,450
80947,10820,7,6680,488,480,292.921,198,542,540,540,450
80948,10820,8,7248,479,462,296.579,198,542,540,540,450
80949,10821,1,0,540,540,42.7623,857,245,540,540,450
80950,10821,2,1048,520,536,39.6674,857,245,540,540,450
80951,10821,3,1832,540,535,43.6745,857,245,540,540,450
80952,10821,4,2648,560,535,47.4612,857,245,540,540,450
80953,10822,1,0,540,540,199.132,358,826,540,540,450
80954,10822,2,2440,560,538,189.374,358,826,540,540,450
80955,10822,3,3375,540,538,197.838,358,826,540,540,450
80956,10822,4,3967,520,538,205.779,358,826,540,540,450
80957,10822,5,4655,500,537,212.095,358,826,540,540,450
80958,10822,6,5079,480,536,217.555,358,826,540,540,450
80959,10822,7,5703,460,534,221.757,358,826,540,540,450
80960,10822,8,6312,440,531,224.079,358,826,540,540,450
80961,10823,1,0,540,540,538.132,508,280,540,540,450
80962,10823,2,784,560,539,534.118,508,280,540,540,450
80963,10823,3,1688,540,541,536.054,508,280,540,540,450
80964,10823,4,2528,533,523,566.988,508,280,540,540,450
80965,10823,5,3096,526,504,597.727,508,280,540,540,450
80966,10823,6,3576,524,484,629.544,508,280,540,540,450
80967,10824,1,0,540,540,372.946,517,706,540,540,450
80968,10824,2,736,559,535,365.214,517,706,540,540,450
80969,10824,3,1616,539,533,367.032,517,706,540,540,450
80970,10824,4,2376,525,547,380.002,517,706,540,540,450
80971,10824,5,3168,516,565,395.775,517,706,540,540,450
80972,10824,6,3656,508,583,411.388,517,706,540,540,450
80973,10824,7,3977,500,602,426.301,517,706,540,540,450
80974,10824,8,4304,494,620,440.949,517,706,540,540,450
80975,10824,9,4632,487,639,454.657,517,706,540,540,450
80976,10824,10,5128,482,659,466.413,517,706,540,540,450
80977,10824,11,5615,476,678,474.256,517,706,540,540,450
80978,10825,1,0,540,540,326.527,371,709,540,540,450
80979,10825,2,1647,538,560,339.954,371,709,540,540,450
80980,10825,3,2431,538,580,351.687,371,709,540,540,450
80981,10825,4,2840,535,600,364.101,371,709,540,540,450
80982,10825,5,3215,533,620,375.209,371,709,540,540,450
80983,10825,6,3607,529,639,386.184,371,709,540,540,450
80984,10825,7,5016,526,659,395.571,371,709,540,540,450
80985,10826,1,0,540,540,164.375,930,612,540,540,450
80986,10826,2,1351,532,558,160.128,930,612,540,540,450
80987,10826,3,2207,540,540,164.157,930,612,540,540,450
80988,10826,4,2903,560,543,180.302,930,612,540,540,450
80989,10826,5,3703,579,548,196.399,930,612,540,540,450
80990,10826,6,4184,597,555,212.236,930,612,540,540,450
80991,10827,1,0,540,540,44.8687,614,212,540,540,450
80992,10827,2,1160,560,542,45.1808,614,212,540,540,450
80993,10827,3,2008,580,544,45.2675,614,212,540,540,450
80994,10827,4,2969,592,560,42.8005,614,212,540,540,450
80995,10827,5,3792,610,550,44.5439,614,212,540,540,450
80996,10827,6,4400,624,536,46.8407,614,212,540,540,450
80997,10827,7,5000,639,523,49.0312,614,212,540,540,450
80998,10828,1,0,540,540,254.564,249,665,540,540,450
80999,10828,2,1608,560,539,237.584,249,665,540,540,450
81000,10828,3,2512,540,541,254.925,249,665,540,540,450
81001,10828,4,3064,520,544,272.183,249,665,540,540,450
81002,10828,5,3584,500,546,289.322,249,665,540,540,450
81003,10828,6,4024,481,549,306.322,249,665,540,540,450
81004,10828,7,4440,461,552,323.516,249,665,540,540,450
81005,10828,8,4880,441,556,340.687,249,665,540,540,450
81006,10828,9,5320,422,561,357.763,249,665,540,540,450
81007,10828,10,5728,402,565,374.774,249,665,540,540,450
81008,10829,1,0,540,540,213.834,453,531,540,540,450
81009,10829,2,736,526,555,218.178,453,531,540,540,450
81010,10829,3,1760,510,566,222.254,453,531,540,540,450
81011,10829,4,2640,494,578,224.199,453,531,540,540,450
81012,10829,5,3591,474,579,228.353,453,531,540,540,450
81013,10829,6,4656,467,598,221.729,453,531,540,540,450
81014,10829,7,5575,450,609,217.937,453,531,540,540,450
81015,10829,8,6336,430,608,216.812,453,531,540,540,450
81016,10829,9,7552,414,597,218.246,453,531,540,540,450
81017,10830,1,0,540,540,22.0407,308,803,540,540,450
81018,10830,2,1640,560,540,20.8679,308,803,540,540,450
81019,10830,3,2344,540,540,22.0718,308,803,540,540,450
81020,10830,4,3592,537,521,20.9381,308,803,540,540,450
81021,10830,5,4272,533,540,22.479,308,803,540,540,450
81022,10830,6,4872,523,558,24.2112,308,803,540,540,450
81023,10831,1,0,540,540,214.658,169,385,540,540,450
81024,10831,2,1152,560,539,194.974,169,385,540,540,450
81025,10831,3,2152,542,548,209.36,169,385,540,540,450
81026,10831,4,2968,525,538,230.918,169,385,540,540,450
81027,10831,5,3696,512,522,249.857,169,385,540,540,450
81028,10831,6,4264,501,506,267.954,169,385,540,540,450
81029,10831,7,4760,489,490,285.563,169,385,540,540,450
81030,10832,1,0,540,540,117.785,721,928,540,540,450
81031,10832,2,928,528,524,104.437,721,928,540,540,450
81032,10832,3,1928,531,544,117.684,721,928,540,540,450
81033,10832,4,2784,515,555,118.971,721,928,540,540,450
81034,10832,5,3392,498,566,119.593,721,928,540,540,450
81035,10832,6,3863,481,577,119.593,721,928,540,540,450
81036,10832,7,4960,462,583,115.563,721,928,540,540,450
81037,10832,8,5784,464,603,127.11,721,928,540,540,450
81038,10833,1,0,540,540,301.186,634,559,540,540,450
81039,10833,2,1615,536,560,299.672,634,559,540,540,450
81040,10833,3,2504,522,545,290.925,634,559,540,540,450
81041,10833,4,3287,542,545,302.742,634,559,540,540,450
81042,10833,5,3855,562,545,314.488,634,559,540,540,450
81043,10833,6,4447,582,545,326.192,634,559,540,540,450
81044,10833,7,4863,602,546,337.616,634,559,540,540,450
81045,10833,8,5254,622,546,347.64,634,559,540,540,450
81046,10833,9,5671,642,545,348.969,634,559,540,540,450
81047,10833,10,6071,662,545,339.778,634,559,540,540,450
81048,10833,11,6647,682,543,328.487,634,559,540,540,450
81049,10834,1,0,540,540,261.175,616,957,540,540,450
81050,10834,2,952,560,540,266.508,616,957,540,540,450
81051,10834,3,1880,580,541,269.953,616,957,540,540,450
81052,10834,4,2448,600,541,271.989,616,957,540,540,450
81053,10834,5,3128,620,540,271.774,616,957,540,540,450
81054,10834,6,4200,609,524,247.075,616,957,540,540,450
81055,10834,7,5200,612,543,276.386,616,957,540,540,450
81056,10834,8,6064,609,563,305.601,616,957,540,540,450
81057,10834,9,7248,602,582,332.993,616,957,540,540,450
81058,10834,10,8512,593,600,358.666,616,957,540,540,450
81059,10835,1,0,540,540,82.4482,586,275,540,540,450
81060,10835,2,984,559,546,81.6149,586,275,540,540,450
81061,10835,3,1792,539,544,81.408,586,275,540,540,450
81062,10835,4,2487,532,563,76.5209,586,275,540,540,450
81063,10835,5,3376,532,543,81.4298,586,275,540,540,450
81064,10835,6,4000,541,525,86.2511,586,275,540,540,450
81065,10835,7,5024,555,510,90.2959,586,275,540,540,450
81066,10835,8,5864,569,496,94.1833,586,275,540,540,450
81067,10835,9,6616,584,482,97.7549,586,275,540,540,450
81068,10836,1,0,540,540,167.82,877,498,540,540,450
81069,10836,2,960,560,538,180.708,877,498,540,540,450
81070,10836,3,1744,580,536,193.597,877,498,540,540,450
81071,10836,4,2360,599,532,206.456,877,498,540,540,450
81072,10836,5,3032,619,527,219.264,877,498,540,540,450
81073,10836,6,3664,638,522,232.03,877,498,540,540,450
81074,10836,7,4320,658,517,244.766,877,498,540,540,450
81075,10837,1,0,540,540,305.014,283,327,540,540,450
81076,10837,2,785,560,537,289.21,283,327,540,540,450
81077,10837,3,1656,541,543,302.552,283,327,540,540,450
81078,10837,4,2472,521,537,323.288,283,327,540,540,450
81079,10837,5,3456,509,522,345.86,283,327,540,540,450
81080,10837,6,4112,499,504,367.426,283,327,540,540,450
81081,10837,7,4712,488,487,388.886,283,327,540,540,450
81082,10837,8,5377,478,471,410.44,283,327,540,540,450
81083,10837,9,6248,467,454,431.687,283,327,540,540,450
81084,10837,10,6936,456,437,452.475,283,327,540,540,450
81085,10837,11,7536,446,419,472.687,283,327,540,540,450
81086,10838,1,0,540,540,164.777,489,599,540,540,450
81087,10838,2,1184,520,540,168.356,489,599,540,540,450
81088,10838,3,2593,505,526,165.872,489,599,540,540,450
81089,10838,4,4296,493,511,161.441,489,599,540,540,450
81090,10838,5,5231,486,529,167.321,489,599,540,540,450
81091,10838,6,5864,478,548,172.888,489,599,540,540,450
81092,10838,7,6680,471,566,177.529,489,599,540,540,450
81093,10838,8,7560,463,585,179.942,489,599,540,540,450
81094,10838,9,8303,455,603,178.478,489,599,540,540,450
81095,10839,1,0,540,540,59.0516,926,538,540,540,450
81096,10839,2,841,560,537,64.5189,926,538,540,540,450
81097,10839,3,1744,579,531,69.7768,926,538,540,540,450
81098,10839,4,2360,598,526,75.0687,926,538,540,540,450
81099,10840,1,0,540,540,210.054,483,285,540,540,450
81100,10840,2,993,560,540,206.629,483,285,540,540,450
81101,10840,3,1961,540,541,209.712,483,285,540,540,450
81102,10840,4,2480,520,540,212.039,483,285,540,540,450
81103,10840,5,3056,500,540,213.427,483,285,540,540,450
81104,10840,6,3600,480,539,214.639,483,285,540,540,450
81105,10840,7,4472,460,536,215.933,483,285,540,540,450
81106,10840,8,5104,441,531,217.367,483,285,540,540,450
81107,10840,9,5848,421,526,217.79,483,285,540,540,450
81108,10840,10,6408,402,521,217.197,483,285,540,540,450
81109,10840,11,7352,399,541,204.973,483,285,540,540,450
81110,10841,1,0,540,540,233.036,558,94,540,540,450
81111,10841,2,1208,550,523,259.667,558,94,540,540,450
81112,10841,3,1880,560,505,285.959,558,94,540,540,450
81113,10841,4,2648,571,489,311.065,558,94,540,540,450
81114,10841,5,3192,582,472,335.526,558,94,540,540,450
81115,10841,6,3816,594,456,358.997,558,94,540,540,450
81116,10841,7,4384,604,439,382.353,558,94,540,540,450
81117,10841,8,5104,615,422,405.286,558,94,540,540,450
81118,10841,9,5744,626,405,427.367,558,94,540,540,450
81119,10841,10,6392,636,388,448.408,558,94,540,540,450
81120,10842,1,0,540,540,196.413,605,207,540,540,450
81121,10842,2,1704,560,541,198.098,605,207,540,540,450
81122,10842,3,2368,580,542,198.896,605,207,540,540,450
81123,10842,4,3105,600,546,196.972,605,207,540,540,450
81124,10842,5,4496,605,565,182.531,605,207,540,540,450
81125,10842,6,5640,615,547,195.4,605,207,540,540,450
81126,10842,7,6208,624,529,208.688,605,207,540,540,450
81127,10843,1,0,540,540,132.282,698,344,540,540,450
81128,10843,2,992,560,542,136.081,698,344,540,540,450
81129,10843,3,1695,580,545,139.389,698,344,540,540,450
81130,10843,4,2319,600,548,142.02,698,344,540,540,450
81131,10843,5,2856,619,553,143.01,698,344,540,540,450
81132,10844,1,0,540,540,328.889,540,737,540,540,450
81133,10844,2,871,560,540,328.058,540,737,540,540,450
81134,10844,3,1783,540,539,328.424,540,737,540,540,450
81135,10844,4,2599,548,521,313.214,540,737,540,540,450
81136,10844,5,3519,546,541,329.528,540,737,540,540,450
81137,10844,6,3870,545,561,345.839,540,737,540,540,450
81138,10845,1,0,540,540,346.768,871,595,540,540,450
81139,10845,2,760,560,541,372.815,871,595,540,540,450
81140,10845,3,1608,580,539,397.808,871,595,540,540,450
81141,10845,4,2256,600,538,423.306,871,595,540,540,450
81142,10845,5,3024,620,537,448.767,871,595,540,540,450
81143,10845,6,3800,640,537,474.142,871,595,540,540,450
81144,10845,7,4648,660,536,499.306,871,595,540,540,450
81145,10846,1,0,540,540,82.0015,232,263,540,540,450
81146,10846,2,832,560,541,75.1585,232,263,540,540,450
81147,10846,3,1559,540,541,81.5892,232,263,540,540,450
81148,10846,4,2423,540,561,75.6959,232,263,540,540,450
81149,10846,5,3343,538,541,82.1883,232,263,540,540,450
81150,10846,6,3688,538,521,88.1695,232,263,540,540,450
81151,10846,7,4280,537,501,93.826,232,263,540,540,450
81152,10846,8,4792,538,481,98.9357,232,263,540,540,450
81153,10847,1,0,540,540,110.45,613,533,540,540,450
81154,10847,2,745,560,537,114.626,613,533,540,540,450
81155,10847,3,1552,577,527,118.2,613,533,540,540,450
81156,10847,4,2264,596,519,121.109,613,533,540,540,450
81157,10847,5,2888,614,512,121.389,613,533,540,540,450
81158,10848,1,0,540,540,719.318,515,463,540,540,450
81159,10848,2,2775,557,529,722.551,515,463,540,540,450
81160,10848,3,3735,576,523,713.551,515,463,540,540,450
81161,10848,4,4679,571,503,735.581,515,463,540,540,450
81162,10848,5,5527,566,484,755.215,515,463,540,540,450
81163,10848,6,6359,561,465,768.17,515,463,540,540,450
81164,10848,7,7175,555,445,770.3,515,463,540,540,450
81165,10849,1,0,540,540,124.815,833,647,540,540,450
81166,10849,2,1552,560,541,133.04,833,647,540,540,450
81167,10849,3,2352,580,541,141.148,833,647,540,540,450
81168,10849,4,3272,600,545,149.612,833,647,540,540,450
81169,10849,5,3999,618,552,158.254,833,647,540,540,450
81170,10849,6,4856,636,562,166.855,833,647,540,540,450
81171,10849,7,5687,652,574,175.263,833,647,540,540,450
81172,10849,8,6439,665,588,183.037,833,647,540,540,450
81173,10849,9,7120,676,605,189.584,833,647,540,540,450
81174,10849,10,7776,685,623,195.176,833,647,540,540,450
81175,10849,11,8535,694,641,199.718,833,647,540,540,450
81176,10850,1,0,540,540,102.132,263,404,540,540,450
81177,10850,2,823,560,539,95.9218,263,404,540,540,450
81178,10850,3,1664,540,539,102.269,263,404,540,540,450
81179,10850,4,2207,520,539,108.529,263,404,540,540,450
81180,10850,5,2759,500,539,114.62,263,404,540,540,450
81181,10850,6,3240,480,540,120.554,263,404,540,540,450
81182,10850,7,3783,460,540,126.459,263,404,540,540,450
81183,10850,8,4296,440,539,132.167,263,404,540,540,450
81184,10851,1,0,540,540,269.995,143,356,540,540,450
81185,10851,2,1032,560,536,242.955,143,356,540,540,450
81186,10851,3,1856,540,536,273.357,143,356,540,540,450
81187,10851,4,2648,520,538,301.749,143,356,540,540,450
81188,10851,5,3168,500,541,329.096,143,356,540,540,450
81189,10851,6,3648,480,545,354.51,143,356,540,540,450
81190,10851,7,4112,462,552,375.414,143,356,540,540,450
81191,10851,8,4808,443,560,393.389,143,356,540,540,450
81192,10851,9,5344,426,569,408.834,143,356,540,540,450
81193,10852,1,0,540,540,150.543,657,918,540,540,450
81194,10852,2,1080,522,532,140.9,657,918,540,540,450
81195,10852,3,1752,542,533,146.142,657,918,540,540,450
81196,10852,4,2424,551,551,160.624,657,918,540,540,450
81197,10852,5,3208,551,571,174.854,657,918,540,540,450
81198,10852,6,3632,553,591,189.189,657,918,540,540,450
81199,10853,1,0,540,540,472.432,785,525,540,540,450
81200,10853,2,928,560,536,498.842,785,525,540,540,450
81201,10853,3,1831,580,535,525.492,785,525,540,540,450
81202,10853,4,2464,600,533,552.101,785,525,540,540,450
81203,10854,1,0,540,540,67.9684,298,802,540,540,450
81204,10854,2,1008,559,536,63.3099,298,802,540,540,450
81205,10854,3,1752,540,540,67.9032,298,802,540,540,450
81206,10854,4,2456,536,559,72.5851,298,802,540,540,450
81207,10854,5,3280,534,579,76.9562,298,802,540,540,450
81208,10854,6,3689,532,599,81.067,298,802,540,540,450
81209,10855,1,0,540,540,501.128,743,610,540,540,450
81210,10855,2,2399,523,550,483.437,743,610,540,540,450
81211,10855,3,3136,540,539,500.323,743,610,540,540,450
81212,10855,4,3703,557,529,516.639,743,610,540,540,450
81213,10855,5,4367,575,520,532.619,743,610,540,540,450
81214,10855,6,4839,593,512,547.225,743,610,540,540,450
81215,10855,7,5287,611,504,559.931,743,610,540,540,450
81216,10855,8,6383,629,496,570.823,743,610,540,540,450
81217,10855,9,7111,647,486,576.286,743,610,540,540,450
81218,10855,10,7735,664,476,578.744,743,610,540,540,450
81219,10855,11,8344,682,467,578.956,743,610,540,540,450
81220,10856,1,0,540,540,234.49,247,299,540,540,450
81221,10856,2,2264,560,539,218.445,247,299,540,540,450
81222,10856,3,3216,541,533,238.291,247,299,540,540,450
81223,10856,4,4328,522,527,258.027,247,299,540,540,450
81224,10856,5,5296,504,517,278.929,247,299,540,540,450
81225,10856,6,6088,487,507,299.908,247,299,540,540,450
81226,10857,1,0,540,540,11.6785,608,943,540,540,450
81227,10857,2,1296,560,536,11.637,608,943,540,540,450
81228,10857,3,2080,540,537,11.479,608,943,540,540,450
81229,10857,4,2984,541,557,12.6906,608,943,540,540,450
