90493,12087,3,1699,560,520,181.779,208,341,540,540,450
90494,12087,4,3618,544,508,199.191,208,341,540,540,450
90495,12087,5,4013,528,496,216.521,208,341,540,540,450
90507,12089,1,0,540,540,195.782,645,908,540,540,450
90508,12089,2,748,541,520,178.782,645,908,540,540,450
90509,12089,3,1370,561,521,183.701,645,908,540,540,450
90510,12089,4,3319,571,538,200.941,645,908,540,540,450
90511,12089,5,4017,580,556,218.35,645,908,540,540,450
90512,12089,6,4833,591,573,234.843,645,908,540,540,450
90513,12089,7,5676,604,588,249.927,645,908,540,540,450
90514,12089,8,6432,619,602,263.436,645,908,540,540,450
90515,12089,9,8228,630,618,278.939,645,908,540,540,450
90516,12089,10,9628,641,634,294.069,645,908,540,540,450
90517,12090,1,0,540,540,368.263,889,529,540,540,450
90518,12090,2,711,539,520,367.444,889,529,540,540,450
90519,12090,3,1655,559,520,396.805,889,529,540,540,450
90520,12090,4,3175,579,526,425.104,889,529,540,540,450
90521,12091,1,0,540,540,462.621,591,772,540,540,450
90522,12091,2,832,540,520,437.617,591,772,540,540,450
90523,12091,3,1873,560,522,443.673,591,772,540,540,450
90524,12091,4,3503,563,541,469.157,591,772,540,540,450
90525,12091,5,3967,568,561,494.521,591,772,540,540,450
90526,12091,6,4423,572,580,519.951,591,772,540,540,450
90527,12091,7,4926,574,600,545.474,591,772,540,540,450
90528,12091,8,5498,580,619,570.46,591,772,540,540,450
90540,12093,1,0,540,540,386.35,326,288,540,540,450
90541,12093,2,814,540,520,407.566,326,288,540,540,450
90542,12093,3,2117,560,522,386.07,326,288,540,540,450
90543,12093,4,4278,544,510,414.464,326,288,540,540,450
90544,12093,5,4689,529,497,442.909,326,288,540,540,450
90545,12093,6,5273,512,485,471.171,326,288,540,540,450
90546,12094,1,0,540,540,284.297,373,878,540,540,450
90547,12094,2,910,540,520,261.515,373,878,540,540,450
90548,12094,3,1842,560,521,251.191,373,878,540,540,450
90549,12094,4,3543,541,529,270.929,373,878,540,540,450
90558,12096,1,0,540,540,209.999,761,478,540,540,450
90559,12096,2,992,539,520,211.78,761,478,540,540,450
90560,12096,3,2136,559,520,222.853,761,478,540,540,450
90561,12096,4,4130,578,518,234.138,761,478,540,540,450
90562,12096,5,4630,598,514,245.472,761,478,540,540,450
90572,12098,1,0,540,540,149.418,847,211,540,540,450
90573,12098,2,671,539,520,163.209,847,211,540,540,450
90574,12098,3,1378,559,521,176.032,847,211,540,540,450
90575,12098,4,3688,574,508,195.822,847,211,540,540,450
90584,12100,1,0,540,540,72.6691,754,486,540,540,450
90585,12100,2,741,540,520,73.3968,754,486,540,540,450
90586,12100,3,1523,560,520,77.1595,754,486,540,540,450
90587,12100,4,5854,580,519,80.9729,754,486,540,540,450
90588,12100,5,6292,600,517,84.7817,754,486,540,540,450
90589,12100,6,7133,618,509,88.5231,754,486,540,540,450
90590,12100,7,7842,634,497,91.8293,754,486,540,540,450
90591,12100,8,8392,646,481,94.2753,754,486,540,540,450
90592,12100,9,9228,664,473,97.5459,754,486,540,540,450
90593,12101,1,0,540,540,572.147,447,741,540,540,450
90594,12101,2,633,540,520,544.344,447,741,540,540,450
90595,12101,3,1305,560,520,531.814,447,741,540,540,450
90596,12101,4,2544,544,532,558.722,447,741,540,540,450
90607,12103,1,0,540,540,216.603,370,557,540,540,450
90608,12103,2,1218,540,520,215.141,370,557,540,540,450
90609,12103,3,1993,560,519,205.207,370,557,540,540,450
90610,12103,4,5415,542,529,214.841,370,557,540,540,450
90611,12103,5,5794,524,538,224.359,370,557,540,540,450
90612,12103,6,6290,507,549,233.353,370,557,540,540,450
90613,12103,7,6825,491,560,241.761,370,557,540,540,450
90614,12103,8,7497,473,570,250.274,370,557,540,540,450
90615,12103,9,8229,457,581,257.371,370,557,540,540,450
90623,12105,1,0,540,540,80.9325,772,309,540,540,450
90624,12105,2,1238,539,520,84.8877,772,309,540,540,450
90625,12105,3,2288,559,519,89.409,772,309,540,540,450
90626,12105,4,5296,577,509,95.1374,772,309,540,540,450
90627,12105,5,5726,592,497,101.027,772,309,540,540,450
90628,12105,6,6515,604,481,106.92,772,309,540,540,450
90629,12105,7,7357,622,472,112.449,772,309,540,540,450
90630,12105,8,8435,625,452,117.241,772,309,540,540,450
90641,12107,1,0,540,540,131.295,634,184,540,540,450
90642,12107,2,2126,520,541,127.72,634,184,540,540,450
90643,12107,3,3797,520,521,138.399,634,184,540,540,450
90644,12107,4,5650,535,508,147.854,634,184,540,540,450
90645,12107,5,6100,551,495,157.228,634,184,540,540,450
90646,12107,6,6524,565,482,166.734,634,184,540,540,450
90647,12107,7,7029,578,466,176.782,634,184,540,540,450
90648,12107,8,7596,594,454,185.141,634,184,540,540,450
90649,12107,9,8584,607,439,194.501,634,184,540,540,450
90650,12107,10,9428,616,421,204.96,634,184,540,540,450
90651,12108,1,0,540,540,133.046,422,782,540,540,450
90652,12108,2,1008,540,520,125.838,422,782,540,540,450
90653,12108,3,2281,560,520,122.389,422,782,540,540,450
90654,12108,4,4007,540,522,126.647,422,782,540,540,450
90655,12108,5,4394,520,527,131.377,422,782,540,540,450
90656,12108,6,4870,501,531,135.706,422,782,540,540,450
90657,12108,7,5451,482,539,140.495,422,782,540,540,450
90658,12108,8,6272,466,550,146.513,422,782,540,540,450
90659,12108,9,7235,446,555,149.517,422,782,540,540,450
90671,12110,1,0,540,540,79.4724,196,530,540,540,450
90672,12110,2,572,538,520,79.9596,196,530,540,540,450
90673,12110,3,1858,558,521,73.764,196,530,540,540,450
90674,12110,4,3192,538,519,79.9333,196,530,540,540,450
90675,12110,5,3574,519,517,86.0972,196,530,540,540,450
90676,12110,6,3972,499,516,92.2548,196,530,540,540,450
90677,12110,7,4450,479,514,98.4046,196,530,540,540,450
90678,12110,8,4857,459,512,104.545,196,530,540,540,450
90679,12110,9,5317,439,510,110.674,196,530,540,540,450
90680,12110,10,5845,419,512,116.886,196,530,540,540,450
90681,12110,11,6813,400,519,122.835,196,530,540,540,450
90682,12111,1,0,540,540,226.039,586,167,540,540,450
90683,12111,2,1164,541,520,246.118,586,167,540,540,450
90684,12111,3,2007,561,521,247.146,586,167,540,540,450
90685,12111,4,4897,567,502,266.753,586,167,540,540,450
90686,12111,5,5418,572,483,286.494,586,167,540,540,450
90698,12113,1,0,540,540,155.852,702,278,540,540,450
90699,12113,2,723,541,520,165.073,702,278,540,540,450
90700,12113,3,1930,561,521,170.404,702,278,540,540,450
90701,12113,4,3089,567,502,180.852,702,278,540,540,450
90702,12113,5,3516,574,483,191.322,702,278,540,540,450
90703,12113,6,4035,582,464,201.832,702,278,540,540,450
90704,12113,7,4698,586,445,211.744,702,278,540,540,450
90709,12115,1,0,540,540,728.084,462,541,540,540,450
90710,12115,2,706,541,520,723.084,462,541,540,540,450
90711,12115,3,1607,561,520,696.056,462,541,540,540,450
90712,12115,4,3372,569,539,688.014,462,541,540,540,450
90713,12115,5,4335,561,557,696.853,462,541,540,540,450
90714,12115,6,5259,550,574,705.253,462,541,540,540,450
90715,12115,7,5855,536,588,714.567,462,541,540,540,450
90716,12115,8,6350,521,602,718.767,462,541,540,540,450
90717,12115,9,7123,510,618,709.625,462,541,540,540,450
90718,12115,10,7799,495,631,703.203,462,541,540,540,450
90719,12116,1,0,540,540,64.4818,410,815,540,540,450
90720,12116,2,1095,541,520,60.3982,410,815,540,540,450
90721,12116,3,2381,561,522,58.9428,410,815,540,540,450
90722,12116,4,3617,542,528,61.9158,410,815,540,540,450
90723,12116,5,4029,524,536,65.1623,410,815,540,540,450
90734,12119,1,0,540,540,198.554,447,637,540,540,450
90735,12119,2,1533,541,520,191.825,447,637,540,540,450
90736,12119,3,2836,561,523,187.009,447,637,540,540,450
90737,12119,4,4746,544,533,195.195,447,637,540,540,450
90738,12119,5,5153,526,543,203.271,447,637,540,540,450
90739,12119,6,5629,514,558,211.799,447,637,540,540,450
90740,12119,7,6308,501,574,220.315,447,637,540,540,450
90741,12119,8,7159,484,584,228.2,447,637,540,540,450
90742,12119,9,8231,474,601,236.677,447,637,540,540,450
90743,12119,10,9073,464,619,245.072,447,637,540,540,450
90744,12119,11,9714,458,638,251.045,447,637,540,540,450
90745,12120,1,0,540,540,130.454,813,196,540,540,450
90746,12120,2,737,539,520,142.701,813,196,540,540,450
90747,12120,3,1783,559,521,152.042,813,196,540,540,450
90748,12120,4,2736,574,508,168.004,813,196,540,540,450
90749,12121,1,0,540,540,13.8277,359,668,540,540,450
90750,12121,2,846,542,520,13.3296,359,668,540,540,450
90751,12121,3,1675,562,522,12.7898,359,668,540,540,450
90752,12121,4,3184,544,531,13.5089,359,668,540,540,450
90753,12121,5,3661,527,540,14.2338,359,668,540,540,450
90764,12123,1,0,540,540,62.9781,860,230,540,540,450
90765,12123,2,424,542,520,69.1581,860,230,540,540,450
90766,12123,3,898,562,524,73.9546,860,230,540,540,450
90767,12123,4,3029,579,513,81.8903,860,230,540,540,450
90768,12123,5,3468,594,500,90.0257,860,230,540,540,450
90769,12123,6,4034,606,485,98.1406,860,230,540,540,450
90775,12125,1,0,540,540,209.463,608,268,540,540,450
90776,12125,2,564,540,520,222.216,608,268,540,540,450
90777,12125,3,1260,560,521,224.541,608,268,540,540,450
90778,12125,4,2291,578,511,232.515,608,268,540,540,450
90779,12125,5,4039,596,519,228.322,608,268,540,540,450
90780,12125,6,5441,605,501,240.208,608,268,540,540,450
90781,12125,7,6453,603,482,253.193,608,268,540,540,450
90782,12125,8,7051,595,463,264.915,608,268,540,540,450
90783,12125,9,8155,594,443,277.952,608,268,540,540,450
90788,12127,1,0,540,540,161.352,619,341,540,540,450
90789,12127,2,996,540,520,169.074,619,341,540,540,450
90790,12127,3,2172,560,521,171.866,619,341,540,540,450
90791,12127,4,3769,565,501,180.206,619,341,540,540,450
90792,12127,5,4209,570,482,188.534,619,341,540,540,450
90793,12127,6,4584,574,462,196.851,619,341,540,540,450
90794,12127,7,5087,579,443,205.151,619,341,540,540,450
90795,12127,8,5500,585,424,213.492,619,341,540,540,450
90796,12127,9,6518,584,404,220.827,619,341,540,540,450
90797,12127,10,7377,582,384,227.167,619,341,540,540,450
90798,12127,11,8077,578,364,231.169,619,341,540,540,450
90808,12129,1,0,540,540,285.745,277,359,540,540,450
90809,12129,2,832,540,520,296.575,277,359,540,540,450
90810,12129,3,1626,560,522,278.039,277,359,540,540,450
90811,12129,4,2975,541,517,297.674,277,359,540,540,450
90812,12129,5,3346,522,511,317.531,277,359,540,540,450
90813,12129,6,3900,503,504,337.471,277,359,540,540,450
90814,12129,7,4342,485,496,357.518,277,359,540,540,450
90815,12129,8,4765,466,488,377.52,277,359,540,540,450
90816,12129,9,5270,449,478,397.806,277,359,540,540,450
90817,12129,10,5820,429,474,416.465,277,359,540,540,450
90818,12129,11,6315,415,461,436.747,277,359,540,540,450
90819,12130,1,0,540,540,101.507,931,466,540,540,450
90820,12130,2,694,541,520,103.571,931,466,540,540,450
90821,12130,3,1442,561,521,113.434,931,466,540,540,450
90822,12130,4,3971,580,516,123.44,931,466,540,540,450
90823,12130,5,4374,600,512,133.439,931,466,540,540,450
90824,12130,6,5205,620,509,143.483,931,466,540,540,450
90825,12130,7,6044,640,511,153.261,931,466,540,540,450
90826,12130,8,6766,659,508,163.309,931,466,540,540,450
90832,12132,1,0,540,540,273.186,153,343,540,540,450
90833,12132,2,1668,540,520,287.404,153,343,540,540,450
90834,12132,3,4120,560,520,257.333,153,343,540,540,450
90835,12132,4,5376,540,517,289.321,153,343,540,540,450
90836,12132,5,5824,521,511,321.819,153,343,540,540,450
90837,12132,6,6912,502,506,354.311,153,343,540,540,450
90838,12132,7,7505,482,501,386.75,153,343,540,540,450
90843,12134,1,0,540,540,215.241,608,956,540,540,450
90844,12134,2,988,541,520,191.753,608,956,540,540,450
90845,12134,3,2020,561,520,194.913,608,956,540,540,450
90846,12134,4,8369,549,536,211.665,608,956,540,540,450
90847,12134,5,8796,536,551,227.836,608,956,540,540,450
90848,12134,6,9219,526,568,245.379,608,956,540,540,450
90849,12134,7,9660,516,585,262.916,608,956,540,540,450
90850,12134,8,10124,505,602,279.546,608,956,540,540,450
90858,12136,1,0,540,540,302.001,786,245,540,540,450
90859,12136,2,1782,539,520,322.437,786,245,540,540,450
90860,12136,3,4091,545,501,347.594,786,245,540,540,450
90861,12136,4,7521,555,484,374.953,786,245,540,540,450
90862,12136,5,8375,565,466,402.007,786,245,540,540,450
90863,12136,6,8718,575,449,428.938,786,245,540,540,450
90864,12136,7,9461,585,432,455.845,786,245,540,540,450
90870,12138,1,0,540,540,600.224,599,570,540,540,450
90871,12138,2,1426,540,520,587.543,599,570,540,540,450
90872,12138,3,6440,532,538,591.098,599,570,540,540,450
90873,12138,4,8708,548,550,612.985,599,570,540,540,450
90889,12141,1,0,540,540,272.872,587,970,540,540,450
90890,12141,2,1758,539,520,240.386,587,970,540,540,450
90891,12141,3,9428,522,531,253.966,587,970,540,540,450
90892,12141,4,17519,539,542,276.561,587,970,540,540,450
90893,12141,5,19120,554,555,299.472,587,970,540,540,450
90894,12141,6,19977,570,567,320.773,587,970,540,540,450
90895,12141,7,21006,586,579,341.118,587,970,540,540,450
90903,12143,1,0,540,540,412.857,376,332,540,540,450
90904,12143,2,1814,541,520,431.328,376,332,540,540,450
90905,12143,3,4091,529,536,425.291,376,332,540,540,450
90906,12143,4,5415,535,555,401.675,376,332,540,540,450
90907,12143,5,5853,539,574,378.978,376,332,540,540,450
90908,12143,6,6304,544,594,356.007,376,332,540,540,450
90909,12143,7,7338,551,613,331.764,376,332,540,540,450
90920,12145,1,0,540,540,173.671,752,185,540,540,450
90921,12145,2,1460,539,520,189.143,752,185,540,540,450
90922,12145,3,2627,559,520,199.041,752,185,540,540,450
90923,12145,4,3629,577,511,214.191,752,185,540,540,450
90924,12145,5,4249,595,503,228.985,752,185,540,540,450
90925,12145,6,4821,605,485,247.559,752,185,540,540,450
90926,12145,7,5525,613,467,266.109,752,185,540,540,450
90927,12145,8,6040,617,447,284.066,752,185,540,540,450
90928,12145,9,6664,625,429,302.677,752,185,540,540,450
90929,12145,10,7384,626,409,319.298,752,185,540,540,450
90930,12145,11,8103,634,391,337.859,752,185,540,540,450
90941,12147,1,0,540,540,660.778,367,445,540,540,450
90942,12147,2,1517,540,520,674.616,367,445,540,540,450
90943,12147,3,8458,548,502,672.656,367,445,540,540,450
90944,12147,4,11314,539,484,695.599,367,445,540,540,450
90945,12148,1,0,540,540,133.378,404,300,540,540,450
90946,12148,2,7789,539,520,140.588,404,300,540,540,450
90947,12148,3,9510,559,521,135.862,404,300,540,540,450
90948,12148,4,10854,544,508,143.698,404,300,540,540,450
90949,12148,5,11305,528,496,151.469,404,300,540,540,450
90950,12148,6,12087,514,482,159.528,404,300,540,540,450
90951,12148,7,13226,498,469,167.122,404,300,540,540,450
90952,12149,1,0,540,540,705.875,412,610,540,540,450
90953,12149,2,1987,540,520,689.775,412,610,540,540,450
90954,12149,3,5479,560,521,664.74,412,610,540,540,450
90955,12149,4,6993,540,518,688.006,412,610,540,540,450
90956,12149,5,7819,520,515,709.351,412,610,540,540,450
90957,12149,6,8601,500,512,728.08,412,610,540,540,450
90958,12150,1,0,540,540,812.063,631,552,540,540,450
90959,12150,2,12855,540,520,804.419,631,552,540,540,450
90960,12150,3,14475,560,522,835.012,631,552,540,540,450
90961,12150,4,15631,578,529,866.97,631,552,540,540,450
90962,12150,5,16351,594,542,897.094,631,552,540,540,450
90963,12150,6,17200,611,552,927.05,631,552,540,540,450
90964,12150,7,18167,626,566,935.532,631,552,540,540,450
90965,12150,8,19089,644,573,918.909,631,552,540,540,450
90966,12150,9,20021,654,591,886.978,631,552,540,540,450
90967,12150,10,21297,641,575,918.258,631,552,540,540,450
90968,12151,1,0,540,540,124.428,380,549,540,540,450
90969,12151,2,3252,539,520,123.92,380,549,540,540,450
90970,12151,3,6600,559,520,118.34,380,549,540,540,450
90971,12151,4,8152,539,519,123.888,380,549,540,540,450
90972,12151,5,8498,519,519,129.404,380,549,540,540,450
90973,12151,6,8950,499,519,134.895,380,549,540,540,450
90974,12151,7,9517,479,518,140.322,380,549,540,540,450
90975,12152,1,0,540,540,125.039,968,607,540,540,450
90976,12152,2,1345,539,520,121.999,968,607,540,540,450
90977,12152,3,9919,559,519,136.592,968,607,540,540,450
90978,12152,4,11424,575,532,149.97,968,607,540,540,450
90979,12153,1,0,540,540,166.335,352,566,540,540,450
90980,12153,2,1178,541,520,164.361,352,566,540,540,450
90981,12153,3,2122,561,523,156.787,352,566,540,540,450
90982,12153,4,3499,542,529,164.851,352,566,540,540,450
90983,12154,1,0,540,540,430.176,456,433,540,540,450
90984,12154,2,947,540,520,443.894,456,433,540,540,450
90985,12154,3,1694,560,521,429.541,456,433,540,540,450
90986,12154,4,2859,542,514,446.967,456,433,540,540,450
90987,12154,5,3278,523,506,463.957,456,433,540,540,450
90988,12155,1,0,540,540,338.119,517,763,540,540,450
90989,12155,2,1133,541,520,320.142,517,763,540,540,450
90990,12155,3,2875,532,538,336.853,517,763,540,540,450
90991,12155,4,4269,530,558,354.824,517,763,540,540,450
90992,12155,5,5071,535,577,371.778,517,763,540,540,450
90993,12155,6,5994,531,597,389.637,517,763,540,540,450
90994,12155,7,6783,524,615,406.843,517,763,540,540,450
90995,12155,8,7644,519,635,424.486,517,763,540,540,450
91003,12157,1,0,540,540,296.155,661,484,540,540,450
91004,12157,2,2730,539,528,298.638,661,484,540,540,450
91005,12157,3,4655,547,520,305.089,661,484,540,540,450
91006,12157,4,6959,561,506,315.895,661,484,540,540,450
91007,12157,5,7582,577,493,326.931,661,484,540,540,450
91008,12157,6,8156,591,479,335.997,661,484,540,540,450
91009,12157,7,8682,606,467,344.414,661,484,540,540,450
91010,12157,8,9290,624,458,352.249,661,484,540,540,450
91011,12157,9,9880,643,449,355.898,661,484,540,540,450
91012,12157,10,10979,652,432,347.329,661,484,540,540,450
91013,12157,11,13741,644,450,357.01,661,484,540,540,450
91025,12159,1,0,540,540,186.362,819,192,540,540,450
91026,12159,2,1197,540,520,205.196,819,192,540,540,450
91027,12159,3,2567,560,520,220.368,819,192,540,540,450
91028,12159,4,6402,563,500,241.059,819,192,540,540,450
91029,12159,5,7212,566,481,261.41,819,192,540,540,450
91030,12159,6,8001,572,462,283.595,819,192,540,540,450
91031,12159,7,8778,583,445,307.509,819,192,540,540,450
91032,12159,8,9574,586,425,326.965,819,192,540,540,450
91041,12161,1,0,540,540,167.588,545,764,540,540,450
91042,12161,2,825,542,520,158.721,545,764,540,540,450
91043,12161,3,1414,562,520,158.663,545,764,540,540,450
91044,12161,4,2993,548,535,165.432,545,764,540,540,450
91045,12161,5,3504,536,551,172.53,545,764,540,540,450
91046,12161,6,4069,526,568,179.904,545,764,540,540,450
91047,12161,7,4716,519,587,187.843,545,764,540,540,450
91048,12161,8,5653,512,606,195.51,545,764,540,540,450
91049,12161,9,6305,508,626,203.556,545,764,540,540,450
91050,12161,10,7005,506,645,211.898,545,764,540,540,450
91051,12162,1,0,540,540,219.694,838,714,540,540,450
91052,12162,2,550,539,520,209.956,838,714,540,540,450
91053,12162,3,1136,559,520,224.141,838,714,540,540,450
91054,12162,4,2597,578,527,240.877,838,714,540,540,450
91055,12162,5,2976,596,536,257.793,838,714,540,540,450
91056,12162,6,3338,614,544,274.743,838,714,540,540,450
91057,12162,7,3718,632,553,291.635,838,714,540,540,450
91058,12162,8,4139,649,562,308.565,838,714,540,540,450
91059,12162,9,4617,667,571,325.395,838,714,540,540,450
91060,12162,10,5105,686,578,341.574,838,714,540,540,450
91069,12164,1,0,540,540,367.167,464,680,540,540,450
91070,12164,2,850,540,520,352.155,464,680,540,540,450
91071,12164,3,1611,560,522,345.609,464,680,540,540,450
91072,12164,4,3186,542,530,359.161,464,680,540,540,450
91073,12164,5,3566,525,540,372.807,464,680,540,540,450
91074,12164,6,4027,512,556,388.799,464,680,540,540,450
91075,12164,7,4481,502,573,405.147,464,680,540,540,450
91076,12164,8,4941,491,590,421.363,464,680,540,540,450
91077,12165,1,0,540,540,158.205,388,885,540,540,450
91078,12165,2,585,541,520,144.994,388,885,540,540,450
91079,12165,3,1059,561,522,140.364,388,885,540,540,450
91080,12165,4,2262,560,502,127.646,388,885,540,540,450
91081,12166,1,0,540,540,308.017,792,577,540,540,450
91082,12166,2,294,540,520,304.6,792,577,540,540,450
91083,12166,3,706,560,522,322.34,792,577,540,540,450
91084,12166,4,1699,575,535,337.997,792,577,540,540,450
91085,12167,1,0,540,540,627.376,618,603,540,540,450
91086,12167,2,920,540,520,610.369,618,603,540,540,450
91087,12167,3,1417,560,522,628.328,618,603,540,540,450
91088,12167,4,2522,577,533,651.252,618,603,540,540,450
91089,12167,5,2879,591,547,675.39,618,603,540,540,450
91099,12169,1,0,540,540,367.596,714,654,540,540,450
91100,12169,2,1865,541,529,363.116,714,654,540,540,450
91101,12169,3,2856,554,530,373.443,714,654,540,540,450
91102,12169,4,6755,566,543,389.783,714,654,540,540,450
91103,12169,5,7646,582,556,408.537,714,654,540,540,450
91104,12169,6,8920,597,569,427.137,714,654,540,540,450
91105,12170,1,0,540,540,383.724,564,382,540,540,450
91106,12170,2,1591,540,520,400.891,564,382,540,540,450
91107,12170,3,2747,560,522,401.175,564,382,540,540,450
91108,12170,4,5181,570,505,415.869,564,382,540,540,450
91109,12170,5,5685,580,487,430.122,564,382,540,540,450
91110,12170,6,6375,588,469,444.213,564,382,540,540,450
91121,12172,1,0,540,540,103.313,567,663,540,540,450
91122,12172,2,322,543,520,99.2058,567,663,540,540,450
91123,12172,3,750,563,523,100.295,567,663,540,540,450
91124,12172,4,1936,571,541,104.233,567,663,540,540,450
91125,12173,1,0,540,540,104.026,277,188,540,540,450
91126,12173,2,825,539,520,114.664,277,188,540,540,450
91127,12173,3,3474,558,513,110.153,277,188,540,540,450
91128,12173,4,5006,548,496,122.888,277,188,540,540,450
91129,12173,5,5398,534,482,135.816,277,188,540,540,450
91130,12173,6,5945,517,472,148.137,277,188,540,540,450
91131,12173,7,6610,498,464,159.681,277,188,540,540,450
91132,12173,8,7450,478,463,167.953,277,188,540,540,450
91133,12173,9,8483,474,443,179.83,277,188,540,540,450
91134,12173,10,9245,465,425,192.457,277,188,540,540,450
91139,12175,1,0,540,540,269.341,467,200,540,540,450
91140,12175,2,321,542,520,289.711,467,200,540,540,450
91141,12175,3,690,562,520,284.452,467,200,540,540,450
91142,12175,4,1922,560,500,305.442,467,200,540,540,450
91143,12175,5,2307,561,480,325.281,467,200,540,540,450
91144,12176,1,0,540,540,11.8563,180,626,540,540,450
91145,12176,2,311,543,520,11.4658,180,626,540,540,450
91146,12176,3,703,563,519,10.4648,180,626,540,540,450
91147,12176,4,1976,544,528,11.4818,180,626,540,540,450
91148,12176,5,2356,528,539,12.455,180,626,540,540,450
91149,12176,6,2774,512,552,13.3803,180,626,540,540,450
91150,12176,7,3251,497,565,14.2874,180,626,540,540,450
91151,12176,8,3760,485,580,15.0605,180,626,540,540,450
91152,12176,9,4597,472,596,15.8061,180,626,540,540,450
91153,12176,10,5575,467,615,16.1218,180,626,540,540,450
91154,12176,11,6666,449,624,17.0522,180,626,540,540,450
91164,12178,1,0,540,540,130.681,524,884,540,540,450
91165,12178,2,470,540,520,120.478,524,884,540,540,450
91166,12178,3,918,559,517,118.261,524,884,540,540,450
91167,12178,4,2319,543,528,124.4,524,884,540,540,450
91168,12178,5,2475,525,538,129.973,524,884,540,540,450
91169,12178,6,2862,507,547,134.043,524,884,540,540,450
91170,12178,7,3569,489,554,136.947,524,884,540,540,450
91171,12178,8,4803,469,549,133.066,524,884,540,540,450
91172,12178,9,5715,485,562,140.704,524,884,540,540,450
91173,12178,10,7927,501,574,147.591,524,884,540,540,450
91182,12180,1,0,540,540,135.89,514,988,540,540,450
91183,12180,2,350,540,520,117.932,514,988,540,540,450
91184,12180,3,812,560,521,117.342,514,988,540,540,450
91185,12180,4,3458,551,538,133.843,514,988,540,540,450
91186,12180,5,4066,544,557,151.002,514,988,540,540,450
91187,12180,6,4634,534,575,167.355,514,988,540,540,450
91188,12180,7,5530,524,592,183.148,514,988,540,540,450
91189,12180,8,6271,520,612,200.902,514,988,540,540,450
91190,12180,9,7486,517,631,218.645,514,988,540,540,450
91191,12180,10,8383,517,651,236.612,514,988,540,540,450
91192,12181,1,0,540,540,809.271,542,653,540,540,450
91193,12181,2,733,537,520,776.254,542,653,540,540,450
91194,12181,3,1133,557,521,776.826,542,653,540,540,450
91195,12181,4,3340,553,541,809.969,542,653,540,540,450
91196,12181,5,3756,551,561,843.176,542,653,540,540,450
91197,12181,6,4304,553,581,875.484,542,653,540,540,450
91204,12183,1,0,540,540,296.751,550,366,540,540,450
91205,12183,2,744,540,520,310.658,550,366,540,540,450
91206,12183,3,1085,560,523,308.41,550,366,540,540,450
91207,12183,4,3459,543,512,316.048,550,366,540,540,450
91208,12184,1,0,540,540,108.107,451,442,540,540,450
91209,12184,2,599,541,520,111.194,451,442,540,540,450
91210,12184,3,1288,561,521,107.42,451,442,540,540,450
91211,12184,4,2981,543,512,111.99,451,442,540,540,450
91212,12184,5,3823,525,503,116.488,451,442,540,540,450
91213,12184,6,4628,509,492,121.094,451,442,540,540,450
91214,12184,7,5957,494,479,125.718,451,442,540,540,450
91215,12184,8,7222,480,464,130.267,451,442,540,540,450
91216,12184,9,9556,464,452,134.891,451,442,540,540,450
91217,12184,10,11299,448,440,137.909,451,442,540,540,450
91218,12184,11,12869,437,423,133.326,451,442,540,540,450
91230,12186,1,0,540,540,309.149,333,652,540,540,450
91231,12186,2,1403,540,520,300.456,333,652,540,540,450
91232,12186,3,2793,560,521,286.555,333,652,540,540,450
91233,12186,4,5832,542,529,303.394,333,652,540,540,450
91234,12186,5,6387,523,537,320.212,333,652,540,540,450
91235,12186,6,7104,505,545,337.003,333,652,540,540,450
91236,12186,7,7510,487,553,353.758,333,652,540,540,450
91237,12186,8,8213,468,561,370.463,333,652,540,540,450
91238,12186,9,8870,450,569,387.099,333,652,540,540,450
91239,12186,10,9454,432,577,403.633,333,652,540,540,450
91240,12187,1,0,540,540,248.919,518,681,540,540,450
91241,12187,2,695,540,520,238.118,518,681,540,540,450
91242,12187,3,1349,560,520,235.798,518,681,540,540,450
91243,12187,4,2455,542,528,242.063,518,681,540,540,450
91244,12187,5,2916,524,535,247.321,518,681,540,540,450
91245,12187,6,3463,509,549,254.691,518,681,540,540,450
91246,12187,7,4453,507,569,265.403,518,681,540,540,450
91259,12190,1,0,540,540,468.594,305,350,540,540,450
91260,12190,2,859,541,520,486.665,305,350,540,540,450
91261,12190,3,1468,561,519,461.249,305,350,540,540,450
91262,12190,4,3113,542,512,491.853,305,350,540,540,450
91263,12190,5,3616,523,507,521.525,305,350,540,540,450
91264,12190,6,4654,506,497,552.875,305,350,540,540,450
91265,12190,7,5825,487,490,582.964,305,350,540,540,450
91266,12190,8,7042,468,484,612.627,305,350,540,540,450
91271,12192,1,0,540,540,434.209,377,259,540,540,450
91272,12192,2,333,540,520,461.441,377,259,540,540,450
91273,12192,3,867,560,521,443.126,377,259,540,540,450
91274,12192,4,3017,546,506,474.365,377,259,540,540,450
91275,12192,5,3553,533,491,505.557,377,259,540,540,450
91276,12192,6,4123,523,474,537.034,377,259,540,540,450
91277,12192,7,5182,508,460,567.892,377,259,540,540,450
91278,12192,8,7672,495,445,598.972,377,259,540,540,450
91279,12192,9,8478,479,433,628.746,377,259,540,540,450
91280,12192,10,9187,465,419,658.901,377,259,540,540,450
91281,12192,11,10099,450,405,688.719,377,259,540,540,450
91286,12194,1,0,540,540,276.478,451,906,540,540,450
91287,12194,2,745,538,520,252.932,451,906,540,540,450
91288,12194,3,1482,558,520,246.532,451,906,540,540,450
91289,12194,4,3440,540,527,261.1,451,906,540,540,450
