112655,15047,2,695,539,560,411.326,349,309,540,540,450
112656,15047,3,1346,559,562,391.344,349,309,540,540,450
112657,15047,4,2020,571,546,396.144,349,309,540,540,450
112658,15047,5,2500,577,527,410.452,349,309,540,540,450
112659,15047,6,2968,578,507,428.566,349,309,540,540,450
112660,15047,7,4016,577,490,444.561,349,309,540,540,450
112661,15047,8,4790,577,470,461.831,349,309,540,540,450
112662,15047,9,5400,579,450,475.365,349,309,540,540,450
112663,15047,10,5897,582,430,486.45,349,309,540,540,450
112664,15048,1,0,540,540,168.198,656,613,540,540,450
112665,15048,2,690,540,520,163.844,656,613,540,540,450
112666,15048,3,1450,524,507,156.581,656,613,540,540,450
112667,15048,4,2014,544,507,161.951,656,613,540,540,450
112668,15048,5,2474,564,507,167.16,656,613,540,540,450
112669,15048,6,2988,584,507,171.395,656,613,540,540,450
112670,15048,7,3618,604,509,175.751,656,613,540,540,450
112671,15048,8,4242,624,508,178.062,656,613,540,540,450
112672,15048,9,4764,644,507,179.133,656,613,540,540,450
112673,15048,10,5252,664,505,178.651,656,613,540,540,450
112674,15048,11,5634,684,503,176.891,656,613,540,540,450
112675,15049,1,0,540,540,457.108,423,836,540,540,450
112676,15049,2,1733,558,548,456.744,423,836,540,540,450
112677,15049,3,3304,559,528,426.922,423,836,540,540,450
112678,15049,4,4218,555,547,458.617,423,836,540,540,450
112679,15050,1,0,540,540,170.868,829,862,540,540,450
112680,15050,2,836,538,560,184.741,829,862,540,540,450
112681,15050,3,2570,519,562,171.814,829,862,540,540,450
112682,15050,4,3493,530,578,191.796,829,862,540,540,450
112683,15051,1,0,540,540,146.134,923,772,540,540,450
112684,15051,2,764,554,555,164.626,923,772,540,540,450
112685,15051,3,1540,569,568,183.41,923,772,540,540,450
112686,15051,4,2043,587,575,202.305,923,772,540,540,450
112687,15051,5,2917,605,584,221.459,923,772,540,540,450
112688,15051,6,3419,625,589,239.855,923,772,540,540,450
112689,15052,1,0,540,540,658.133,428,689,540,540,450
112690,15052,2,2168,540,520,632.46,428,689,540,540,450
112691,15052,3,3118,538,540,659.714,428,689,540,540,450
112692,15052,4,3446,538,560,684.96,428,689,540,540,450
112693,15053,1,0,540,540,179.713,450,440,540,540,450
112694,15053,2,840,520,541,184.169,450,440,540,540,450
112695,15053,3,1973,504,553,183.155,450,440,540,540,450
112696,15053,4,2698,491,539,190.477,450,440,540,540,450
112697,15053,5,3374,484,520,198.192,450,440,540,540,450
112698,15053,6,4034,486,500,204.744,450,440,540,540,450
112699,15053,7,5348,480,481,212.171,450,440,540,540,450
112700,15053,8,5834,470,463,219.779,450,440,540,540,450
112701,15053,9,6417,464,444,225.953,450,440,540,540,450
112702,15053,10,6965,457,426,225.479,450,440,540,540,450
112703,15054,1,0,540,540,513.15,449,284,540,540,450
112704,15054,2,1024,538,520,543.306,449,284,540,540,450
112705,15054,3,2008,538,500,572.334,449,284,540,540,450
112706,15054,4,2639,539,480,600.77,449,284,540,540,450
112707,15054,5,3329,541,460,627.097,449,284,540,540,450
112708,15054,6,4218,538,440,656.266,449,284,540,540,450
112709,15054,7,4800,538,420,682.917,449,284,540,540,450
112710,15054,8,5658,537,400,709.38,449,284,540,540,450
112711,15054,9,6396,540,381,730.811,449,284,540,540,450
112712,15054,10,7023,540,361,752.405,449,284,540,540,450
112713,15055,1,0,540,540,14.0261,297,831,540,540,450
112714,15055,2,909,537,522,13.2416,297,831,540,540,450
112715,15055,3,2286,517,522,14.0008,297,831,540,540,450
112716,15055,4,3095,497,522,14.7076,297,831,540,540,450
112717,15055,5,3856,478,526,15.5714,297,831,540,540,450
112718,15055,6,4348,460,535,16.6235,297,831,540,540,450
112719,15055,7,5022,446,549,17.8479,297,831,540,540,450
112720,15055,8,5947,434,565,19.1047,297,831,540,540,450
112721,15055,9,6586,429,585,20.3447,297,831,540,540,450
112722,15055,10,7100,422,603,21.5989,297,831,540,540,450
112723,15056,1,0,540,540,437.645,769,423,540,540,450
112724,15056,2,1394,520,538,415.818,769,423,540,540,450
112725,15056,3,2072,529,556,415.978,769,423,540,540,450
112726,15056,4,2595,528,576,401.412,769,423,540,540,450
112727,15057,1,0,540,540,60.9042,364,183,540,540,450
112728,15057,2,682,558,531,60.7455,364,183,540,540,450
112729,15057,3,1384,576,539,55.9707,364,183,540,540,450
112730,15057,4,2040,559,529,61.0963,364,183,540,540,450
112731,15057,5,2511,539,532,63.07,364,183,540,540,450
112732,15058,1,0,540,540,160.94,273,339,540,540,450
112733,15058,2,764,540,520,167.859,273,339,540,540,450
112734,15058,3,1550,536,500,176.317,273,339,540,540,450
112735,15058,4,2432,518,493,188.201,273,339,540,540,450
112736,15059,1,0,540,540,156.059,228,765,540,540,450
112737,15059,2,1220,539,520,147.908,228,765,540,540,450
112738,15059,3,2025,519,523,160.339,228,765,540,540,450
112739,15059,4,2934,500,527,173.116,228,765,540,540,450
112740,15059,5,3479,482,537,187.323,228,765,540,540,450
112741,15059,6,4358,467,550,201.814,228,765,540,540,450
112742,15059,7,4901,453,564,216.286,228,765,540,540,450
112743,15059,8,5618,442,581,230.247,228,765,540,540,450
112744,15059,9,6395,437,600,241.907,228,765,540,540,450
112745,15060,1,0,540,540,94.9286,618,198,540,540,450
112746,15060,2,7352,538,520,102.111,618,198,540,540,450
112747,15060,3,8163,543,501,109.729,618,198,540,540,450
112748,15060,4,8925,533,483,115.359,618,198,540,540,450
112749,15060,5,9765,536,463,122.836,618,198,540,540,450
112750,15060,6,10474,537,443,130.224,618,198,540,540,450
112751,15060,7,11153,545,425,137.808,618,198,540,540,450
112752,15060,8,11842,546,405,145.127,618,198,540,540,450
112753,15060,9,12418,532,390,148.434,618,198,540,540,450
112754,15060,10,13130,535,370,155.712,618,198,540,540,450
112755,15061,1,0,540,540,55.8381,658,851,540,540,450
112756,15061,2,5740,540,520,51.9494,658,851,540,540,450
112757,15061,3,6402,539,540,55.7872,658,851,540,540,450
112758,15061,4,6964,539,560,59.633,658,851,540,540,450
112759,15061,5,7803,529,577,62.1254,658,851,540,540,450
112760,15061,6,8584,515,592,63.5621,658,851,540,540,450
112761,15062,1,0,540,540,339.026,504,368,540,540,450
112762,15062,2,843,544,560,323.044,504,368,540,540,450
112763,15062,3,1480,564,559,319.845,504,368,540,540,450
112764,15062,4,2123,566,539,334.462,504,368,540,540,450
112765,15062,5,2774,563,519,349.967,504,368,540,540,450
112766,15062,6,3232,562,499,365.011,504,368,540,540,450
112767,15062,7,3780,561,479,379.905,504,368,540,540,450
112768,15063,1,0,540,540,739.776,499,489,540,540,450
112769,15063,2,946,539,520,760.211,499,489,540,540,450
112770,15063,3,1660,540,500,771.133,499,489,540,540,450
112771,15063,4,2192,540,480,771.755,499,489,540,540,450
112772,15063,5,6064,521,474,793.635,499,489,540,540,450
112773,15064,1,0,540,540,108.236,176,651,540,540,450
112774,15064,2,854,538,520,106.269,176,651,540,540,450
112775,15064,3,1636,539,540,108.744,176,651,540,540,450
112776,15064,4,2254,540,560,110.913,176,651,540,540,450
112777,15064,5,2770,540,580,113.115,176,651,540,540,450
112778,15064,6,3238,530,597,119.418,176,651,540,540,450
112779,15064,7,3772,531,617,119.972,176,651,540,540,450
112780,15064,8,4532,523,636,124.432,176,651,540,540,450
112781,15065,1,0,540,540,233.356,667,898,540,540,450
112782,15065,2,1874,521,544,230.354,667,898,540,540,450
112783,15065,3,2969,540,539,232.393,667,898,540,540,450
112784,15065,4,3471,560,537,237.247,667,898,540,540,450
112785,15065,5,3974,580,536,241.241,667,898,540,540,450
112786,15065,6,4363,600,537,246.565,667,898,540,540,450
112787,15065,7,4759,619,542,255.034,667,898,540,540,450
112788,15065,8,5424,639,545,260.409,667,898,540,540,450
112789,15065,9,5856,658,550,266.884,667,898,540,540,450
112790,15066,1,0,540,540,201.737,633,675,540,540,450
112791,15066,2,720,547,559,210.61,633,675,540,540,450
112792,15066,3,1359,553,578,219.34,633,675,540,540,450
112793,15066,4,1929,555,598,226.674,633,675,540,540,450
112794,15066,5,2621,554,618,232.379,633,675,540,540,450
112795,15066,6,3273,552,638,236.442,633,675,540,540,450
112796,15066,7,3710,551,658,238.686,633,675,540,540,450
112797,15066,8,4312,548,677,238.306,633,675,540,540,450
112798,15066,9,5688,568,678,247.54,633,675,540,540,450
112799,15067,1,0,540,540,254.466,660,338,540,540,450
112800,15067,2,807,543,520,267.189,660,338,540,540,450
112801,15067,3,1535,546,500,279.753,660,338,540,540,450
112802,15067,4,2011,546,480,291.167,660,338,540,540,450
112803,15067,5,2511,552,461,304.127,660,338,540,540,450
112804,15067,6,3394,553,441,314.524,660,338,540,540,450
112805,15067,7,4051,561,423,327.318,660,338,540,540,450
112806,15067,8,4728,553,405,330.457,660,338,540,540,450
112807,15067,9,5351,565,389,343.227,660,338,540,540,450
112808,15068,1,0,540,540,61.338,850,806,540,540,450
112809,15068,2,1056,539,520,56.8425,850,806,540,540,450
112810,15068,3,1833,537,540,60.6478,850,806,540,540,450
112811,15068,4,2224,536,560,64.4883,850,806,540,540,450
112812,15068,5,2826,536,580,68.262,850,806,540,540,450
112813,15069,1,0,540,540,385.547,694,340,540,540,450
112814,15069,2,1446,560,542,396.582,694,340,540,540,450
112815,15069,3,2140,578,551,398.892,694,340,540,540,450
112816,15069,4,3154,598,548,411.571,694,340,540,540,450
112817,15069,5,3823,618,549,419.226,694,340,540,540,450
112818,15069,6,4774,636,556,417.468,694,340,540,540,450
112819,15070,1,0,540,540,433.464,724,825,540,540,450
112820,15070,2,490,559,533,438.917,724,825,540,540,450
112821,15070,3,1371,578,535,458.09,724,825,540,540,450
112822,15070,4,2170,598,536,474.286,724,825,540,540,450
112823,15070,5,2587,616,546,500.302,724,825,540,540,450
112824,15070,6,3532,636,545,509.349,724,825,540,540,450
112825,15070,7,4256,656,548,522.873,724,825,540,540,450
112826,15070,8,4761,676,548,529.21,724,825,540,540,450
112827,15070,9,5703,695,550,537.929,724,825,540,540,450
112828,15070,10,6366,713,559,555.442,724,825,540,540,450
112829,15070,11,7039,731,569,571.786,724,825,540,540,450
112830,15071,1,0,540,540,342.844,678,715,540,540,450
112831,15071,2,634,556,528,342.712,678,715,540,540,450
112832,15071,3,1972,570,543,360.526,678,715,540,540,450
112833,15071,4,2551,574,562,377.332,678,715,540,540,450
112834,15071,5,3151,583,580,395.398,678,715,540,540,450
112835,15071,6,3695,599,593,412.829,678,715,540,540,450
112836,15071,7,4312,614,605,430.055,678,715,540,540,450
112837,15071,8,4773,633,613,443.978,678,715,540,540,450
112838,15071,9,5159,650,624,458.437,678,715,540,540,450
112839,15071,10,5546,665,636,472.968,678,715,540,540,450
112840,15071,11,5938,683,645,481.228,678,715,540,540,450
112841,15072,1,0,540,540,72.8147,332,880,540,540,450
112842,15072,2,1165,560,543,69.756,332,880,540,540,450
112843,15072,3,1877,553,524,65.2691,332,880,540,540,450
112844,15072,4,2415,533,526,69.5332,332,880,540,540,450
112845,15072,5,2834,531,545,76.2046,332,880,540,540,450
112846,15072,6,3392,532,565,82.1832,332,880,540,540,450
112847,15073,1,0,540,540,414.992,668,640,540,540,450
112848,15073,2,912,540,529,408.737,668,640,540,540,450
112849,15073,3,1427,531,547,412.148,668,640,540,540,450
112850,15073,4,1940,519,563,410.177,668,640,540,540,450
112851,15074,1,0,540,540,283.562,395,842,540,540,450
112852,15074,2,1224,553,555,291.092,395,842,540,540,450
112853,15074,3,1958,570,566,292.358,395,842,540,540,450
112854,15074,4,2425,590,570,283.891,395,842,540,540,450
112855,15074,5,2979,600,587,292.196,395,842,540,540,450
112856,15074,6,3699,604,607,305.536,395,842,540,540,450
112857,15075,1,0,540,540,325.074,294,257,540,540,450
112858,15075,2,2002,536,560,306.844,294,257,540,540,450
112859,15075,3,2768,535,540,329.788,294,257,540,540,450
112860,15075,4,3253,538,520,348.629,294,257,540,540,450
112861,15075,5,3864,541,500,366.51,294,257,540,540,450
112862,15075,6,4292,544,480,382.671,294,257,540,540,450
112863,15075,7,4733,544,460,400.978,294,257,540,540,450
112864,15075,8,5272,541,440,421.936,294,257,540,540,450
112865,15075,9,5947,535,422,445.684,294,257,540,540,450
112866,15075,10,6394,528,403,468.512,294,257,540,540,450
112867,15075,11,7070,516,387,495.579,294,257,540,540,450
112868,15076,1,0,540,540,6.97007,905,490,540,540,450
112869,15076,2,919,520,539,6.37748,905,490,540,540,450
112870,15076,3,1704,539,533,6.96862,905,490,540,540,450
112871,15076,4,2538,558,525,7.54602,905,490,540,540,450
112872,15076,5,3375,575,515,8.08409,905,490,540,540,450
112873,15077,1,0,540,540,129.008,748,328,540,540,450
112874,15077,2,1741,557,541,133.755,748,328,540,540,450
112875,15077,3,2688,577,544,138.351,748,328,540,540,450
112876,15077,4,3774,584,525,146.394,748,328,540,540,450
112877,15077,5,4419,602,516,154.042,748,328,540,540,450
112878,15077,6,5128,607,497,161.681,748,328,540,540,450
112879,15077,7,7073,622,484,170.048,748,328,540,540,450
112880,15077,8,7770,637,470,178.468,748,328,540,540,450
112881,15077,9,8399,651,457,186.865,748,328,540,540,450
112882,15077,10,9325,662,445,193.724,748,328,540,540,450
112883,15078,1,0,540,540,194.478,591,143,540,540,450
112884,15078,2,579,556,529,206.784,591,143,540,540,450
112885,15078,3,1152,572,516,220.399,591,143,540,540,450
112886,15078,4,1559,587,503,233.461,591,143,540,540,450
112887,15078,5,1867,603,492,244.4,591,143,540,540,450
112888,15078,6,2276,620,481,253.915,591,143,540,540,450
112889,15079,1,0,540,540,340.473,551,722,540,540,450
112890,15079,2,518,549,522,326.24,551,722,540,540,450
112891,15079,3,1441,549,542,342.543,551,722,540,540,450
112892,15079,4,1841,538,559,355.733,551,722,540,540,450
112893,15079,5,2405,537,579,371.883,551,722,540,540,450
112894,15079,6,2927,536,599,387.983,551,722,540,540,450
112895,15079,7,3335,541,618,404.174,551,722,540,540,450
112896,15079,8,3811,546,638,420.262,551,722,540,540,450
112897,15080,1,0,540,540,80.1679,653,548,540,540,450
112898,15080,2,469,560,543,83.4529,653,548,540,540,450
112899,15080,3,1157,579,539,86.6239,653,548,540,540,450
112900,15080,4,1732,595,527,88.6616,653,548,540,540,450
112901,15080,5,2346,612,516,90.2056,653,548,540,540,450
112902,15081,1,0,540,540,312.466,564,901,540,540,450
112903,15081,2,632,559,546,320.875,564,901,540,540,450
112904,15081,3,1337,578,552,328.59,564,901,540,540,450
112905,15081,4,1807,598,556,332.939,564,901,540,540,450
112906,15082,1,0,540,540,154.605,889,783,540,540,450
112907,15082,2,761,559,545,171.087,889,783,540,540,450
112908,15082,3,1424,579,545,185.495,889,783,540,540,450
112909,15082,4,1867,596,556,203.125,889,783,540,540,450
112910,15082,5,2356,616,557,217.335,889,783,540,540,450
112911,15082,6,2995,636,559,231.912,889,783,540,540,450
112912,15082,7,3702,656,559,244.931,889,783,540,540,450
112913,15082,8,4521,676,562,259.212,889,783,540,540,450
112914,15083,1,0,540,540,142.83,601,150,540,540,450
112915,15083,2,647,556,553,135.62,601,150,540,540,450
112916,15083,3,1628,537,545,139.329,601,150,540,540,450
112917,15083,4,2040,530,526,151.1,601,150,540,540,450
112918,15083,5,2571,533,506,165.016,601,150,540,540,450
112919,15084,1,0,540,540,15.6342,823,291,540,540,450
112920,15084,2,758,544,520,16.716,823,291,540,540,450
112921,15084,3,1373,539,501,17.3108,823,291,540,540,450
112922,15084,4,1918,531,482,17.5871,823,291,540,540,450
112923,15084,5,2280,545,469,18.9615,823,291,540,540,450
112924,15084,6,2745,550,449,19.9259,823,291,540,540,450
112925,15084,7,3245,562,433,21.2195,823,291,540,540,450
112926,15084,8,3987,563,413,21.9095,823,291,540,540,450
112927,15085,1,0,540,540,127.349,718,837,540,540,450
112928,15085,2,1553,551,530,125.875,718,837,540,540,450
112929,15085,3,2051,557,516,121.035,718,837,540,540,450
112930,15085,4,2566,548,501,112.28,718,837,540,540,450
112931,15085,5,3286,547,521,120.768,718,837,540,540,450
112932,15086,1,0,540,540,123.064,614,754,540,540,450
112933,15086,2,774,556,552,128.457,614,754,540,540,450
112934,15086,3,1463,570,567,134.223,614,754,540,540,450
112935,15086,4,1950,571,587,140.714,614,754,540,540,450
112936,15086,5,2538,572,607,147.145,614,754,540,540,450
112937,15086,6,3040,566,626,152.537,614,754,540,540,450
112938,15086,7,3679,560,645,157.527,614,754,540,540,450
112939,15086,8,4081,554,664,162.002,614,754,540,540,450
112940,15087,1,0,540,540,244.932,860,255,540,540,450
112941,15087,2,2141,551,541,256.005,860,255,540,540,450
112942,15087,3,2572,564,557,253.618,860,255,540,540,450
112943,15087,4,3274,581,567,259.742,860,255,540,540,450
112944,15087,5,7047,598,578,263.32,860,255,540,540,450
112945,15087,6,7532,611,593,258.114,860,255,540,540,450
112946,15087,7,7956,619,611,242.663,860,255,540,540,450
112947,15087,8,8336,638,606,264.367,860,255,540,540,450
112948,15087,9,8736,658,602,283.776,860,255,540,540,450
112949,15087,10,9121,676,594,306.626,860,255,540,540,450
112950,15088,1,0,540,540,32.0331,538,933,540,540,450
112951,15088,2,484,560,538,31.5737,538,933,540,540,450
112952,15088,3,1205,565,557,34.5075,538,933,540,540,450
112953,15088,4,1774,571,576,37.3759,538,933,540,540,450
112954,15088,5,2201,573,596,40.4103,538,933,540,540,450
112955,15088,6,2637,565,614,43.323,538,933,540,540,450
112956,15088,7,3112,563,634,46.4179,538,933,540,540,450
112957,15088,8,3518,546,644,48.1485,538,933,540,540,450
112958,15089,1,0,540,540,719.172,520,686,540,540,450
112959,15089,2,1411,539,521,689.462,520,686,540,540,450
112960,15089,3,2361,537,541,721.238,520,686,540,540,450
112961,15089,4,2756,537,561,752.737,520,686,540,540,450
112962,15089,5,3395,538,581,783.877,520,686,540,540,450
112963,15090,1,0,540,540,324.58,699,516,540,540,450
112964,15090,2,1473,541,520,326.592,699,516,540,540,450
112965,15090,3,2600,559,511,339.623,699,516,540,540,450
112966,15090,4,3474,578,506,353.744,699,516,540,540,450
112967,15090,5,4141,596,498,366.366,699,516,540,540,450
112968,15090,6,4673,616,493,379.58,699,516,540,540,450
112969,15090,7,5203,634,484,389.891,699,516,540,540,450
112970,15090,8,5728,652,476,397.862,699,516,540,540,450
112971,15090,9,6359,671,470,403.388,699,516,540,540,450
112972,15091,1,0,540,540,523.346,326,353,540,540,450
112973,15091,2,1211,560,541,497.115,326,353,540,540,450
112974,15091,3,1888,540,542,521.32,326,353,540,540,450
112975,15091,4,2297,520,543,543.893,326,353,540,540,450
112976,15091,5,2912,500,544,565.435,326,353,540,540,450
112977,15091,6,3405,480,544,587.88,326,353,540,540,450
112978,15091,7,3968,460,543,608.362,326,353,540,540,450
112979,15091,8,4391,440,543,626.99,326,353,540,540,450
112980,15091,9,4834,420,544,640.909,326,353,540,540,450
112981,15091,10,5215,400,546,652.283,326,353,540,540,450
112982,15091,11,5687,380,546,661.895,326,353,540,540,450
112983,15092,1,0,540,540,324.73,271,828,540,540,450
112984,15092,2,825,540,520,301.646,271,828,540,540,450
112985,15092,3,1511,542,540,322.503,271,828,540,540,450
112986,15092,4,1964,542,560,344.6,271,828,540,540,450
112987,15092,5,2526,542,580,367.073,271,828,540,540,450
112988,15092,6,3155,538,600,391.815,271,828,540,540,450
112989,15092,7,3759,538,620,412.238,271,828,540,540,450
112990,15093,1,0,540,540,397.985,690,233,540,540,450
112991,15093,2,808,527,555,368.301,690,233,540,540,450
112992,15093,3,1758,543,543,395.303,690,233,540,540,450
112993,15093,4,2378,557,529,424.55,690,233,540,540,450
112994,15093,5,3096,572,516,452.185,690,233,540,540,450
112995,15093,6,4006,589,505,477.204,690,233,540,540,450
112996,15093,7,4504,604,493,503.339,690,233,540,540,450
112997,15093,8,4922,618,478,531.082,690,233,540,540,450
112998,15093,9,5316,631,463,558.569,690,233,540,540,450
112999,15093,10,5727,646,450,583.715,690,233,540,540,450
113000,15094,1,0,540,540,82.2384,881,287,540,540,450
113001,15094,2,777,544,520,89.2089,881,287,540,540,450
113002,15094,3,1453,544,500,94.0854,881,287,540,540,450
113003,15094,4,1982,547,481,100.212,881,287,540,540,450
113004,15094,5,2652,546,461,104.338,881,287,540,540,450
113005,15094,6,3181,554,442,111.502,881,287,540,540,450
113006,15094,7,3611,552,422,114.541,881,287,540,540,450
113007,15094,8,4101,555,403,119.103,881,287,540,540,450
113008,15094,9,4553,554,383,121.542,881,287,540,540,450
113009,15094,10,5147,555,363,124.56,881,287,540,540,450
113010,15095,1,0,540,540,52.1861,820,320,540,540,450
113011,15095,2,1195,540,520,54.7125,820,320,540,540,450
113012,15095,3,1848,557,510,58.9801,820,320,540,540,450
113013,15095,4,2464,575,500,63.2137,820,320,540,540,450
113014,15095,5,3041,592,491,67.4375,820,320,540,540,450
113015,15095,6,3589,608,479,71.7166,820,320,540,540,450
113016,15095,7,4339,619,462,75.7183,820,320,540,540,450
113017,15095,8,4908,633,448,79.9024,820,320,540,540,450
113018,15095,9,5840,652,440,84.0624,820,320,540,540,450
113019,15095,10,6715,667,427,88.3185,820,320,540,540,450
113020,15096,1,0,540,540,156.785,399,643,540,540,450
113021,15096,2,860,548,529,151.88,399,643,540,540,450
113022,15096,3,1607,529,533,158.388,399,643,540,540,450
113023,15096,4,2309,509,538,164.965,399,643,540,540,450
113024,15096,5,2658,491,545,171.641,399,643,540,540,450
113025,15096,6,2981,471,549,177.571,399,643,540,540,450
113026,15096,7,3366,452,554,182.917,399,643,540,540,450
113027,15096,8,3712,433,560,188.084,399,643,540,540,450
113028,15096,9,4049,414,567,192.451,399,643,540,540,450
113029,15096,10,4374,395,573,195.293,399,643,540,540,450
113030,15096,11,4757,376,579,195.893,399,643,540,540,450
113031,15097,1,0,540,540,170.49,632,948,540,540,450
113032,15097,2,570,539,560,188.491,632,948,540,540,450
113033,15097,3,1124,537,580,206.246,632,948,540,540,450
113034,15097,4,1569,536,600,224.162,632,948,540,540,450
113035,15097,5,2013,536,620,242.224,632,948,540,540,450
113036,15098,1,0,540,540,33.0481,713,138,540,540,450
113037,15098,2,446,547,559,30.0116,713,138,540,540,450
113038,15098,3,1201,538,541,32.8138,713,138,540,540,450
113039,15098,4,1675,537,521,36.3705,713,138,540,540,450
113040,15098,5,2158,535,501,39.9091,713,138,540,540,450
113041,15098,6,2570,541,482,43.9351,713,138,540,540,450
113042,15098,7,3027,549,463,47.99,713,138,540,540,450
113043,15098,8,3560,553,444,51.9418,713,138,540,540,450
113044,15098,9,4170,560,425,55.9645,713,138,540,540,450
113045,15099,1,0,540,540,362.61,757,377,540,540,450
113046,15099,2,523,550,523,382.868,757,377,540,540,450
113047,15099,3,1168,559,505,402.216,757,377,540,540,450
113048,15099,4,1707,572,489,422.921,757,377,540,540,450
113049,15099,5,2203,583,473,443.06,757,377,540,540,450
113050,15099,6,2645,595,457,462.675,757,377,540,540,450
113051,15099,7,3382,607,441,482.423,757,377,540,540,450
113052,15099,8,3915,620,425,501.566,757,377,540,540,450
113053,15099,9,4616,631,409,519.026,757,377,540,540,450
113054,15099,10,5152,643,393,535.22,757,377,540,540,450
113055,15099,11,6106,656,377,550.289,757,377,540,540,450
113056,15100,1,0,540,540,247.807,976,497,540,540,450
113057,15100,2,589,548,527,262.374,976,497,540,540,450
113058,15100,3,1276,563,514,286.351,976,497,540,540,450
113059,15100,4,1729,579,501,310.271,976,497,540,540,450
113060,15100,5,2188,595,490,335.356,976,497,540,540,450
113061,15101,1,0,540,540,392.458,287,457,540,540,450
113062,15101,2,779,560,539,370.21,287,457,540,540,450
113063,15101,3,1546,540,540,392.259,287,457,540,540,450
113064,15101,4,1987,520,541,414.079,287,457,540,540,450
113065,15101,5,2493,500,542,435.735,287,457,540,540,450
113066,15101,6,2823,480,543,457.11,287,457,540,540,450
113067,15101,7,3016,460,543,478.071,287,457,540,540,450
113068,15102,1,0,540,540,84.7442,689,793,540,540,450
113069,15102,2,1903,540,520,80.0119,689,793,540,540,450
113070,15102,3,2570,541,540,84.9377,689,793,540,540,450
113071,15102,4,2880,540,560,89.5222,689,793,540,540,450
113072,15102,5,3284,539,580,93.935,689,793,540,540,450
113073,15102,6,3919,533,599,97.0719,689,793,540,540,450
113074,15102,7,4338,534,619,101.531,689,793,540,540,450
113075,15103,1,0,540,540,177.673,672,472,540,540,450
113076,15103,2,552,546,559,175.908,672,472,540,540,450
113077,15103,3,1579,539,540,177.108,672,472,540,540,450
113078,15103,4,2244,544,521,182.199,672,472,540,540,450
113079,15104,1,0,540,540,92.2319,131,672,540,540,450
113080,15104,2,649,560,539,81.7303,131,672,540,540,450
113081,15104,3,1229,540,540,92.2412,131,672,540,540,450
113082,15104,4,1624,520,542,102.822,131,672,540,540,450
113083,15104,5,2098,500,544,113.328,131,672,540,540,450
113084,15104,6,2724,480,544,123.583,131,672,540,540,450
113085,15105,1,0,540,540,301.995,808,824,540,540,450
113086,15105,2,5458,539,560,321.775,808,824,540,540,450
113087,15105,3,6135,539,580,341.637,808,824,540,540,450
113088,15105,4,6568,539,600,359.953,808,824,540,540,450
113089,15105,5,6964,538,620,376.826,808,824,540,540,450
113090,15105,6,7335,537,640,392.937,808,824,540,540,450
113091,15105,7,7831,539,660,410.609,808,824,540,540,450
113092,15105,8,8633,543,679,430.309,808,824,540,540,450
113093,15105,9,9081,543,699,443.371,808,824,540,540,450
113094,15106,1,0,540,540,60.7345,713,674,540,540,450
113095,15106,2,635,553,555,63.831,713,674,540,540,450
113096,15106,3,1285,573,555,66.24,713,674,540,540,450
113097,15106,4,2105,592,549,67.8732,713,674,540,540,450
113098,15106,5,2615,608,538,68.2317,713,674,540,540,450
113099,15106,6,3316,628,536,69.8167,713,674,540,540,450
113100,15106,7,3861,648,533,70.7952,713,674,540,540,450
113101,15106,8,4321,664,520,69.8257,713,674,540,540,450
113102,15106,9,5143,683,526,71.4896,713,674,540,540,450
113103,15107,1,0,540,540,22.8833,599,167,540,540,450
113104,15107,2,416,556,552,21.9066,599,167,540,540,450
113105,15107,3,1370,538,544,22.4561,599,167,540,540,450
113106,15107,4,1854,524,530,23.605,599,167,540,540,450
113107,15108,1,0,540,540,313.542,870,365,540,540,450
113108,15108,2,680,548,522,335.265,870,365,540,540,450
113109,15108,3,1346,561,507,360.518,870,365,540,540,450
113110,15108,4,1753,570,488,381.268,870,365,540,540,450
113111,15108,5,2072,578,470,400.457,870,365,540,540,450
113112,15108,6,2706,588,453,422.057,870,365,540,540,450
113113,15109,1,0,540,540,147.754,766,245,540,540,450
113114,15109,2,428,557,530,159.655,766,245,540,540,450
113115,15109,3,1188,577,526,169.158,766,245,540,540,450
113116,15109,4,1607,595,518,179.807,766,245,540,540,450
113117,15109,5,2198,614,511,189.762,766,245,540,540,450
113118,15109,6,2591,632,503,200.142,766,245,540,540,450
113119,15109,7,3129,651,497,209.146,766,245,540,540,450
113120,15109,8,3789,668,486,219.871,766,245,540,540,450
113121,15109,9,4659,684,474,230.644,766,245,540,540,450
113122,15110,1,0,540,540,72.6522,797,709,540,540,450
113123,15110,2,562,560,537,76.3022,797,709,540,540,450
113124,15110,3,1220,579,533,79.6235,797,709,540,540,450
113125,15110,4,1598,598,527,82.1349,797,709,540,540,450
113126,15110,5,2039,617,519,83.9289,797,709,540,540,450
113127,15110,6,2422,635,510,85.299,797,709,540,540,450
113128,15110,7,2743,652,501,86.0859,797,709,540,540,450
113129,15110,8,3141,667,487,85.0997,797,709,540,540,450
113130,15110,9,3612,679,471,83.1679,797,709,540,540,450
113131,15111,1,0,540,540,656.301,452,366,540,540,450
113132,15111,2,555,560,544,635.394,452,366,540,540,450
113133,15111,3,1370,540,538,658.335,452,366,540,540,450
113134,15111,4,1838,520,538,672.831,452,366,540,540,450
113135,15111,5,2310,501,534,689.493,452,366,540,540,450
113136,15111,6,2778,482,527,707.042,452,366,540,540,450
113137,15111,7,3183,462,522,718.425,452,366,540,540,450
