147575,19753,9,10376,622,652,315.515,551,817,540,540,450
147576,19753,10,11170,620,671,329.618,551,817,540,540,450
147577,19753,11,11769,621,691,342.75,551,817,540,540,450
147578,19754,1,0,540,540,357.449,909,647,540,540,450
147579,19754,2,1757,559,535,385.817,909,647,540,540,450
147580,19754,3,2598,578,528,411.019,909,647,540,540,450
147581,19754,4,3273,597,523,437.898,909,647,540,540,450
147582,19754,5,3822,617,517,463.897,909,647,540,540,450
147583,19754,6,4427,636,512,489.061,909,647,540,540,450
147584,19754,7,4897,655,506,512.437,909,647,540,540,450
147585,19755,1,0,540,540,378.134,676,645,540,540,450
147586,19755,2,558,557,551,395.691,676,645,540,540,450
147587,19755,3,1320,574,561,413.228,676,645,540,540,450
147588,19755,4,1879,589,574,430.88,676,645,540,540,450
147589,19755,5,2312,604,588,448.511,676,645,540,540,450
147590,19755,6,2772,619,601,466.14,676,645,540,540,450
147591,19755,7,4471,620,581,454.915,676,645,540,540,450
147592,19756,1,0,540,540,119.002,321,803,540,540,450
147593,19756,2,1372,560,538,112.423,321,803,540,540,450
147594,19756,3,2313,541,533,116.212,321,803,540,540,450
147595,19756,4,2967,524,544,125.032,321,803,540,540,450
147596,19756,5,3527,511,559,134.246,321,803,540,540,450
147597,19756,6,4460,501,576,143.413,321,803,540,540,450
147598,19756,7,4960,491,593,152.529,321,803,540,540,450
147599,19756,8,5471,483,612,161.41,321,803,540,540,450
147600,19756,9,6193,476,631,170.025,321,803,540,540,450
147601,19756,10,6638,469,649,178.501,321,803,540,540,450
147602,19756,11,7390,467,669,185.682,321,803,540,540,450
147603,19757,1,0,540,540,166.159,562,500,540,540,450
147604,19757,2,1899,540,520,170.86,562,500,540,540,450
147605,19757,3,2599,542,500,173.982,562,500,540,540,450
147606,19757,4,3168,550,482,173.331,562,500,540,540,450
147607,19757,5,3873,541,464,167.344,562,500,540,540,450
147608,19757,6,5434,543,484,172.313,562,500,540,540,450
147609,19757,7,6324,533,502,170.998,562,500,540,540,450
147610,19757,8,7105,545,486,173.206,562,500,540,540,450
147611,19757,9,7971,564,492,177.248,562,500,540,540,450
147612,19757,10,8871,582,500,173.764,562,500,540,540,450
147613,19758,1,0,540,540,296.82,215,698,540,540,450
147614,19758,2,4514,560,539,273.997,215,698,540,540,450
147615,19758,3,5548,544,551,298.372,215,698,540,540,450
147616,19758,4,6956,524,551,321.115,215,698,540,540,450
147617,19758,5,7567,504,551,343.366,215,698,540,540,450
147618,19758,6,8078,485,546,361.301,215,698,540,540,450
147619,19758,7,8672,466,538,376.217,215,698,540,540,450
147620,19758,8,9373,448,530,389.631,215,698,540,540,450
147621,19758,9,9905,429,522,401.529,215,698,540,540,450
147622,19758,10,10625,412,513,410.297,215,698,540,540,450
147623,19758,11,11248,394,503,417.197,215,698,540,540,450
147624,19759,1,0,540,540,579.637,341,683,540,540,450
147625,19759,2,2255,520,536,601.307,341,683,540,540,450
147626,19759,3,2963,501,531,618.977,341,683,540,540,450
147627,19759,4,3730,481,527,637.616,341,683,540,540,450
147628,19759,5,4358,462,525,655.354,341,683,540,540,450
147629,19759,6,5051,442,525,673.316,341,683,540,540,450
147630,19760,1,0,540,540,332.431,893,429,540,540,450
147631,19760,2,918,543,520,344.378,893,429,540,540,450
147632,19760,3,1666,552,503,363.477,893,429,540,540,450
147633,19760,4,2350,564,486,384.784,893,429,540,540,450
147634,19761,1,0,540,540,54.5078,340,770,540,540,450
147635,19761,2,853,560,542,52.2808,340,770,540,540,450
147636,19761,3,1464,540,542,54.8502,340,770,540,540,450
147637,19761,4,2227,523,554,58.4156,340,770,540,540,450
147638,19761,5,2836,508,567,62.0539,340,770,540,540,450
147639,19761,6,3310,493,580,65.6966,340,770,540,540,450
147640,19761,7,3731,478,593,69.3201,340,770,540,540,450
147641,19761,8,4454,462,605,72.9109,340,770,540,540,450
147642,19761,9,4960,447,618,76.4744,340,770,540,540,450
147643,19761,10,5637,430,628,79.7915,340,770,540,540,450
147644,19762,1,0,540,540,263.015,702,898,540,540,450
147645,19762,2,2641,544,520,241.965,702,898,540,540,450
147646,19762,3,3529,545,540,266.039,702,898,540,540,450
147647,19762,4,4156,546,560,289.75,702,898,540,540,450
147648,19762,5,4758,538,578,305.857,702,898,540,540,450
147649,19762,6,5415,523,592,311.537,702,898,540,540,450
147650,19762,7,6053,506,602,311.421,702,898,540,540,450
147651,19763,1,0,540,540,103.581,625,949,540,540,450
147652,19763,2,1834,560,541,106.336,625,949,540,540,450
147653,19763,3,3010,576,553,114.262,625,949,540,540,450
147654,19763,4,3610,586,571,124.758,625,949,540,540,450
147655,19763,5,4121,595,589,135.41,625,949,540,540,450
147656,19763,6,4562,600,608,146.541,625,949,540,540,450
147657,19763,7,5012,604,627,157.824,625,949,540,540,450
147658,19763,8,5635,608,647,169.1,625,949,540,540,450
147659,19764,1,0,540,540,423.784,624,656,540,540,450
147660,19764,2,4243,560,540,433.727,624,656,540,540,450
147661,19764,3,5574,579,546,446.681,624,656,540,540,450
147662,19764,4,6243,597,555,459.494,624,656,540,540,450
147663,19764,5,6724,614,565,471.578,624,656,540,540,450
147664,19764,6,7171,631,576,482.552,624,656,540,540,450
147665,19764,7,7613,646,590,492.115,624,656,540,540,450
147666,19764,8,8078,658,605,499.769,624,656,540,540,450
147667,19765,1,0,540,540,333.903,348,199,540,540,450
147668,19765,2,1150,550,522,350.141,348,199,540,540,450
147669,19765,3,1771,559,505,365.099,348,199,540,540,450
147670,19765,4,2258,563,485,386.928,348,199,540,540,450
147671,19765,5,2794,565,465,410.332,348,199,540,540,450
147672,19765,6,3378,565,445,434.81,348,199,540,540,450
147673,19765,7,3892,561,426,461.997,348,199,540,540,450
147674,19765,8,4459,556,407,490.417,348,199,540,540,450
147675,19766,1,0,540,540,123.853,487,208,540,540,450
147676,19766,2,1163,520,541,124.813,487,208,540,540,450
147677,19766,3,2387,504,553,119.621,487,208,540,540,450
147678,19766,4,3094,499,534,128.743,487,208,540,540,450
147679,19766,5,3568,496,514,138.072,487,208,540,540,450
147680,19766,6,3977,499,494,147.301,487,208,540,540,450
147681,19766,7,4470,501,474,156.569,487,208,540,540,450
147682,19766,8,5027,503,454,165.81,487,208,540,540,450
147683,19767,1,0,540,540,365.979,781,795,540,540,450
147684,19767,2,2789,560,541,387.235,781,795,540,540,450
147685,19767,3,3541,580,543,407.601,781,795,540,540,450
147686,19767,4,4332,600,544,426.935,781,795,540,540,450
147687,19767,5,4820,620,544,443.437,781,795,540,540,450
147688,19767,6,6344,638,553,468.214,781,795,540,540,450
147689,19767,7,7012,656,562,492.526,781,795,540,540,450
147690,19767,8,7604,672,573,518.469,781,795,540,540,450
147691,19767,9,8102,685,589,546.959,781,795,540,540,450
147692,19768,1,0,540,540,283.875,486,684,540,540,450
147693,19768,2,6386,560,540,278.704,486,684,540,540,450
147694,19768,3,7610,540,539,283.403,486,684,540,540,450
147695,19768,4,8291,523,549,292.817,486,684,540,540,450
147696,19768,5,8932,509,564,303.965,486,684,540,540,450
147697,19768,6,9432,502,583,316.451,486,684,540,540,450
147698,19768,7,9972,498,602,329.143,486,684,540,540,450
147699,19768,8,10449,495,622,341.865,486,684,540,540,450
147700,19768,9,11464,503,640,352.006,486,684,540,540,450
147701,19768,10,12166,513,658,357.788,486,684,540,540,450
147702,19769,1,0,540,540,319.365,735,194,540,540,450
147703,19769,2,2914,540,520,346.273,735,194,540,540,450
147704,19769,3,3732,543,500,375.357,735,194,540,540,450
147705,19769,4,4275,546,481,404.198,735,194,540,540,450
147706,19769,5,5052,538,462,420.393,735,194,540,540,450
147707,19770,1,0,540,540,14.6747,467,128,540,540,450
147708,19770,2,2326,560,540,14.3581,467,128,540,540,450
147709,19770,3,3029,540,539,14.77,467,128,540,540,450
147710,19770,4,3818,523,528,15.8188,467,128,540,540,450
147711,19770,5,4599,508,515,17.0297,467,128,540,540,450
147712,19771,1,0,540,540,417.369,371,312,540,540,450
147713,19771,2,14184,532,539,424.587,371,312,540,540,450
147714,19771,3,21604,550,549,400.551,371,312,540,540,450
147715,19771,4,22742,542,530,426.022,371,312,540,540,450
147716,19771,5,23432,533,512,451.809,371,312,540,540,450
147717,19771,6,23970,520,498,478.095,371,312,540,540,450
147718,19772,1,0,540,540,720.932,531,431,540,540,450
147719,19772,2,1863,544,560,691.732,531,431,540,540,450
147720,19772,3,2589,548,540,719.672,531,431,540,540,450
147721,19772,4,3568,538,522,746.896,531,431,540,540,450
147722,19772,5,4074,521,512,761.837,531,431,540,540,450
147723,19772,6,4513,507,498,776.65,531,431,540,540,450
147724,19772,7,4968,493,483,786.808,531,431,540,540,450
147725,19773,1,0,540,540,614.108,588,729,540,540,450
147726,19773,2,1440,560,539,618.332,588,729,540,540,450
147727,19773,3,2151,580,537,618.432,588,729,540,540,450
147728,19773,4,2739,594,551,639.378,588,729,540,540,450
147729,19773,5,3378,602,569,666.709,588,729,540,540,450
147730,19773,6,3871,603,589,696.672,588,729,540,540,450
147731,19773,7,4286,597,608,726.438,588,729,540,540,450
147732,19774,1,0,540,540,101.72,361,154,540,540,450
147733,19774,2,14202,560,540,96.6994,361,154,540,540,450
147734,19774,3,14977,540,539,102.488,361,154,540,540,450
147735,19774,4,15478,521,545,103.728,361,154,540,540,450
147736,19775,1,0,540,540,322.6,671,191,540,540,450
147737,19775,2,1637,527,525,336.297,671,191,540,540,450
147738,19775,3,2428,521,505,357.36,671,191,540,540,450
147739,19775,4,3015,515,486,377.672,671,191,540,540,450
147740,19775,5,3536,512,467,400.31,671,191,540,540,450
147741,19775,6,4071,514,447,425.73,671,191,540,540,450
147742,19775,7,4746,515,427,450.854,671,191,540,540,450
147743,19776,1,0,540,540,16.4524,390,233,540,540,450
147744,19776,2,8337,520,541,16.9284,390,233,540,540,450
147745,19776,3,9375,503,531,17.9229,390,233,540,540,450
147746,19776,4,10071,489,516,19.1042,390,233,540,540,450
147747,19776,5,10591,481,498,20.375,390,233,540,540,450
147748,19776,6,11131,477,478,21.6368,390,233,540,540,450
147749,19777,1,0,540,540,604.624,519,332,540,540,450
147750,19777,2,1593,540,560,573.846,519,332,540,540,450
147751,19777,3,2484,546,541,601.967,519,332,540,540,450
147752,19777,4,3919,536,524,630.17,519,332,540,540,450
147753,19777,5,4546,526,506,658.051,519,332,540,540,450
147754,19777,6,5256,517,489,685.364,519,332,540,540,450
147755,19777,7,5856,504,474,707.579,519,332,540,540,450
147756,19777,8,6426,488,461,723.015,519,332,540,540,450
147757,19778,1,0,540,540,32.8897,547,134,540,540,450
147758,19778,2,3537,560,540,32.9366,547,134,540,540,450
147759,19778,3,6122,567,558,29.7256,547,134,540,540,450
147760,19778,4,6985,571,539,33.0225,547,134,540,540,450
147761,19778,5,7451,571,519,36.4074,547,134,540,540,450
147762,19778,6,7971,566,499,39.7229,547,134,540,540,450
147763,19779,1,0,540,540,82.1219,136,486,540,540,450
147764,19779,2,2533,520,538,90.6552,136,486,540,540,450
147765,19779,3,3260,502,528,98.6196,136,486,540,540,450
147766,19779,4,3937,488,515,105.488,136,486,540,540,450
147767,19779,5,4603,481,496,108.934,136,486,540,540,450
147768,19779,6,5178,478,476,109.884,136,486,540,540,450
147769,19779,7,5766,481,457,108.398,136,486,540,540,450
147770,19779,8,7588,461,459,116.93,136,486,540,540,450
147771,19780,1,0,540,540,205.473,393,928,540,540,450
147772,19780,2,7120,560,539,196.621,393,928,540,540,450
147773,19780,3,7827,540,538,203.517,393,928,540,540,450
147774,19780,4,9038,533,520,186.834,393,928,540,540,450
147775,19780,5,9773,529,539,208.751,393,928,540,540,450
147776,19780,6,10194,526,559,230.509,393,928,540,540,450
147777,19780,7,10604,530,579,249.525,393,928,540,540,450
147778,19780,8,10981,534,598,267.908,393,928,540,540,450
147779,19780,9,11437,534,618,288.238,393,928,540,540,450
147780,19780,10,12109,529,637,310.199,393,928,540,540,450
147781,19781,1,0,540,540,115.882,145,397,540,540,450
147782,19781,2,2180,560,541,103.478,145,397,540,540,450
147783,19781,3,2877,540,542,115.4,145,397,540,540,450
147784,19781,4,3837,532,524,124.296,145,397,540,540,450
147785,19781,5,4538,528,504,130.081,145,397,540,540,450
147786,19781,6,5018,533,485,130.463,145,397,540,540,450
147787,19781,7,7194,527,466,136.557,145,397,540,540,450
147788,19781,8,7759,531,446,135.664,145,397,540,540,450
147789,19782,1,0,540,540,211.404,556,285,540,540,450
147790,19782,2,1839,520,538,211.105,556,285,540,540,450
147791,19782,3,2551,508,554,200.392,556,285,540,540,450
147792,19782,4,3201,510,534,212.646,556,285,540,540,450
147793,19782,5,3685,517,516,224.73,556,285,540,540,450
147794,19783,1,0,540,540,303.006,277,664,540,540,450
147795,19783,2,2005,560,539,284.749,277,664,540,540,450
147796,19783,3,2804,540,538,302.152,277,664,540,540,450
147797,19783,4,3521,528,522,304.891,277,664,540,540,450
147798,19783,5,5377,526,542,315.658,277,664,540,540,450
147799,19783,6,5998,519,560,330.002,277,664,540,540,450
147800,19783,7,6462,524,579,331.798,277,664,540,540,450
147801,19784,1,0,540,540,225.909,222,485,540,540,450
147802,19784,2,1337,520,539,242.075,222,485,540,540,450
147803,19784,3,3325,508,523,253.857,222,485,540,540,450
147804,19784,4,4074,492,510,267.568,222,485,540,540,450
147805,19785,1,0,540,540,249.46,560,121,540,540,450
147806,19785,2,2556,560,539,251.487,560,121,540,540,450
147807,19785,3,3365,577,550,235.758,560,121,540,540,450
147808,19785,4,4186,589,534,256.323,560,121,540,540,450
147809,19786,1,0,540,540,139.07,757,699,540,540,450
147810,19786,2,2626,560,540,145.814,757,699,540,540,450
147811,19786,3,3989,579,535,150.437,757,699,540,540,450
147812,19786,4,4989,597,526,153.216,757,699,540,540,450
147813,19786,5,6118,609,510,151.32,757,699,540,540,450
147814,19786,6,6998,628,516,157.961,757,699,540,540,450
147815,19786,7,7405,645,527,165.883,757,699,540,540,450
147816,19786,8,7918,657,543,174.263,757,699,540,540,450
147817,19786,9,8401,665,562,182.533,757,699,540,540,450
147818,19786,10,8992,670,581,190.437,757,699,540,540,450
147819,19787,1,0,540,540,130.334,148,454,540,540,450
147820,19787,2,2506,521,534,143.396,148,454,540,540,450
147821,19787,3,3235,541,531,131.04,148,454,540,540,450
147822,19787,4,4220,553,547,121.188,148,454,540,540,450
147823,19787,5,4988,556,528,121.334,148,454,540,540,450
147824,19788,1,0,540,540,69.5124,440,961,540,540,450
147825,19788,2,5247,521,533,68.3633,440,961,540,540,450
147826,19788,3,6198,541,531,65.6371,440,961,540,540,450
147827,19788,4,6719,559,539,67.2567,440,961,540,540,450
147828,19788,5,7436,570,556,72.7417,440,961,540,540,450
147829,19789,1,0,540,540,119.371,750,655,540,540,450
147830,19789,2,1389,541,560,122.544,750,655,540,540,450
147831,19789,3,2628,530,577,121.234,750,655,540,540,450
147832,19789,4,3256,540,594,126.222,750,655,540,540,450
147833,19789,5,3832,551,611,131.112,750,655,540,540,450
147834,19789,6,4452,565,624,136.684,750,655,540,540,450
147835,19789,7,5074,583,633,142.959,750,655,540,540,450
147836,19790,1,0,540,540,547.375,413,482,540,540,450
147837,19790,2,3295,560,540,525.572,413,482,540,540,450
147838,19790,3,4174,556,520,537.721,413,482,540,540,450
147839,19790,4,4989,545,537,542.878,413,482,540,540,450
147840,19790,5,6206,552,556,526.401,413,482,540,540,450
147841,19791,1,0,540,540,261.607,813,247,540,540,450
147842,19791,2,2001,560,541,278.362,813,247,540,540,450
147843,19791,3,2858,579,534,300.706,813,247,540,540,450
147844,19791,4,3554,597,526,323.929,813,247,540,540,450
147845,19791,5,4096,614,515,348.936,813,247,540,540,450
147846,19791,6,4760,628,501,374.644,813,247,540,540,450
147847,19791,7,5498,641,486,400.816,813,247,540,540,450
147848,19792,1,0,540,540,62.492,425,164,540,540,450
147849,19792,2,1880,560,542,60.087,425,164,540,540,450
147850,19792,3,2585,540,537,63.2806,425,164,540,540,450
147851,19792,4,3339,523,547,61.9698,425,164,540,540,450
147852,19793,1,0,540,540,267.523,294,179,540,540,450
147853,19793,2,2662,532,521,299.553,294,179,540,540,450
147854,19793,3,3595,525,503,331.309,294,179,540,540,450
147855,19793,4,4148,519,484,362.651,294,179,540,540,450
147856,19793,5,4693,509,466,395.116,294,179,540,540,450
147857,19793,6,5282,500,449,427.594,294,179,540,540,450
147858,19793,7,5864,490,431,460.032,294,179,540,540,450
147859,19793,8,6938,475,419,492.013,294,179,540,540,450
147860,19793,9,7750,456,411,519.911,294,179,540,540,450
147861,19793,10,8487,436,407,542.638,294,179,540,540,450
147862,19794,1,0,540,540,519.968,331,673,540,540,450
147863,19794,2,2162,555,554,511.42,331,673,540,540,450
147864,19794,3,2795,546,536,509.049,331,673,540,540,450
147865,19794,4,3778,557,519,481.815,331,673,540,540,450
147866,19794,5,4623,542,532,511.117,331,673,540,540,450
147867,19794,6,5542,523,527,530.378,331,673,540,540,450
147868,19795,1,0,540,540,224.294,249,419,540,540,450
147869,19795,2,1695,522,548,235.15,249,419,540,540,450
147870,19795,3,3244,503,554,246.186,249,419,540,540,450
147871,19795,4,3992,486,566,252.786,249,419,540,540,450
147872,19795,5,4920,468,573,261.65,249,419,540,540,450
147873,19795,6,5734,448,577,272.06,249,419,540,540,450
147874,19795,7,6498,428,578,283.978,249,419,540,540,450
147875,19795,8,7204,409,574,297.372,249,419,540,540,450
147876,19795,9,7987,389,569,310.936,249,419,540,540,450
147877,19795,10,8603,372,558,325.997,249,419,540,540,450
147878,19796,1,0,540,540,43.4019,218,576,540,540,450
147879,19796,2,4525,557,551,40.9151,218,576,540,540,450
147880,19796,3,5578,544,535,42.6786,218,576,540,540,450
147881,19796,4,6814,525,530,45.5323,218,576,540,540,450
147882,19797,1,0,540,540,207.114,182,343,540,540,450
147883,19797,2,957,560,539,188.351,182,343,540,540,450
147884,19797,3,1747,540,536,208.768,182,343,540,540,450
147885,19797,4,2446,524,525,230.26,182,343,540,540,450
147886,19797,5,3138,508,512,251.434,182,343,540,540,450
147887,19797,6,3607,493,499,272.388,182,343,540,540,450
147888,19797,7,3973,478,486,293.267,182,343,540,540,450
147889,19798,1,0,540,540,244.048,562,159,540,540,450
147890,19798,2,2397,539,560,221.7,562,159,540,540,450
147891,19798,3,3110,537,540,243.782,562,159,540,540,450
147892,19798,4,3755,523,526,257.975,562,159,540,540,450
147893,19798,5,4509,509,512,271.867,562,159,540,540,450
147894,19798,6,5085,497,496,287.526,562,159,540,540,450
147895,19798,7,5526,487,479,303.637,562,159,540,540,450
147896,19798,8,6207,477,461,319.567,562,159,540,540,450
147897,19798,9,6623,467,444,334.977,562,159,540,540,450
147898,19798,10,7036,457,426,349.569,562,159,540,540,450
147899,19799,1,0,540,540,22.3367,396,437,540,540,450
147900,19799,2,1013,560,541,21.431,396,437,540,540,450
147901,19799,3,1701,540,542,22.268,396,437,540,540,450
147902,19799,4,2302,520,543,23.0538,396,437,540,540,450
