128887,17231,7,6155,588,435,178.627,635,217,540,540,450
128888,17231,8,6612,604,422,185.742,635,217,540,540,450
128889,17231,9,7237,623,417,189.253,635,217,540,540,450
128890,17231,10,7712,636,402,196.587,635,217,540,540,450
128891,17232,1,0,540,540,24.6079,910,677,540,540,450
128892,17232,2,967,539,520,23.5876,910,677,540,540,450
128893,17232,3,1883,558,525,25.963,910,677,540,540,450
128894,17232,4,2416,565,544,27.5951,910,677,540,540,450
128895,17232,5,2969,585,547,29.9174,910,677,540,540,450
128896,17232,6,3479,596,563,31.856,910,677,540,540,450
128897,17232,7,4038,613,573,34.2219,910,677,540,540,450
128898,17232,8,4453,633,571,36.4033,910,677,540,540,450
128899,17233,1,0,540,540,56.2453,665,963,540,540,450
128900,17233,2,1235,540,520,49.4775,665,963,540,540,450
128901,17233,3,2088,523,531,51.2934,665,963,540,540,450
128902,17233,4,2714,521,550,57.6528,665,963,540,540,450
128903,17233,5,3317,539,559,62.4768,665,963,540,540,450
128904,17233,6,3760,543,578,69.5016,665,963,540,540,450
128905,17233,7,4161,533,596,74.4036,665,963,540,540,450
128906,17233,8,4726,520,611,77.8111,665,963,540,540,450
128907,17233,9,5091,519,631,84.1456,665,963,540,540,450
128908,17233,10,5579,530,648,91.1189,665,963,540,540,450
128909,17233,11,6049,525,667,96.5571,665,963,540,540,450
128910,17234,1,0,540,540,285.067,520,372,540,540,450
128911,17234,2,1499,540,520,298.221,520,372,540,540,450
128912,17234,3,3151,530,502,310.442,520,372,540,540,450
128913,17234,4,3788,523,484,323.007,520,372,540,540,450
128914,17234,5,4260,530,465,334.996,520,372,540,540,450
128915,17234,6,4709,541,448,344.816,520,372,540,540,450
128916,17235,1,0,540,540,42.6608,928,326,540,540,450
128917,17235,2,9247,540,520,45.1422,928,326,540,540,450
128918,17235,3,10012,551,503,49.8449,928,326,540,540,450
128919,17235,4,10599,567,492,55.2098,928,326,540,540,450
128920,17235,5,11170,577,475,59.6038,928,326,540,540,450
128921,17235,6,11718,578,455,61.74,928,326,540,540,450
128922,17235,7,12287,573,435,62.1139,928,326,540,540,450
128923,17235,8,12827,578,416,64.8636,928,326,540,540,450
128924,17235,9,13425,591,401,69.3271,928,326,540,540,450
128925,17235,10,14052,610,393,74.6775,928,326,540,540,450
128926,17236,1,0,540,540,131.426,383,121,540,540,450
128927,17236,2,3487,539,520,147.699,383,121,540,540,450
128928,17236,3,4378,548,502,159.274,383,121,540,540,450
128929,17236,4,5055,564,489,163.469,383,121,540,540,450
128930,17236,5,5686,583,487,157.686,383,121,540,540,450
128931,17236,6,6234,597,473,162.153,383,121,540,540,450
128932,17236,7,6686,601,453,174.824,383,121,540,540,450
128933,17236,8,7157,597,433,190.851,383,121,540,540,450
128934,17237,1,0,540,540,127.493,643,594,540,540,450
128935,17237,2,752,541,520,124.881,643,594,540,540,450
128936,17237,3,1825,560,524,129.585,643,594,540,540,450
128937,17237,4,2289,571,541,134.602,643,594,540,540,450
128938,17237,5,2739,572,561,137.456,643,594,540,540,450
128939,17237,6,3222,582,578,141.487,643,594,540,540,450
128940,17237,7,3631,601,584,146.742,643,594,540,540,450
128941,17237,8,4041,609,603,148.898,643,594,540,540,450
128942,17237,9,4456,613,622,147.293,643,594,540,540,450
128943,17237,10,4930,631,632,147.724,643,594,540,540,450
128944,17238,1,0,540,540,162.894,129,363,540,540,450
128945,17238,2,1083,539,520,171.532,129,363,540,540,450
128946,17238,3,1753,531,502,186.514,129,363,540,540,450
128947,17238,4,2258,515,490,206.835,129,363,540,540,450
128948,17239,1,0,540,540,34.1392,386,926,540,540,450
128949,17239,2,1688,541,520,30.6135,386,926,540,540,450
128950,17239,3,2449,522,516,31.1814,386,926,540,540,450
128951,17239,4,2929,509,532,34.6622,386,926,540,540,450
128952,17239,5,3373,523,546,36.3487,386,926,540,540,450
128953,17239,6,3769,542,552,36.0666,386,926,540,540,450
128954,17239,7,4105,550,571,38.643,386,926,540,540,450
128955,17240,1,0,540,540,106.885,815,397,540,540,450
128956,17240,2,2784,540,520,110.143,815,397,540,540,450
128957,17240,3,3495,553,505,116.692,815,397,540,540,450
128958,17240,4,3970,572,501,123.911,815,397,540,540,450
128959,17241,1,0,540,540,158.387,744,191,540,540,450
128960,17241,2,742,539,520,172.02,744,191,540,540,450
128961,17241,3,4451,549,502,188.156,744,191,540,540,450
128962,17241,4,5090,565,491,202.771,744,191,540,540,450
128963,17241,5,5564,585,486,214.067,744,191,540,540,450
128964,17241,6,6256,596,470,230.116,744,191,540,540,450
128965,17241,7,6940,599,450,245.098,744,191,540,540,450
128966,17241,8,7560,594,431,256.523,744,191,540,540,450
128967,17241,9,8251,599,411,271.872,744,191,540,540,450
128968,17241,10,8827,609,394,288.039,744,191,540,540,450
128969,17242,1,0,540,540,423.585,571,465,540,540,450
128970,17242,2,778,539,520,438.059,571,465,540,540,450
128971,17242,3,1842,551,503,454.319,571,465,540,540,450
128972,17242,4,2265,567,492,467.501,571,465,540,540,450
128973,17242,5,2655,586,486,469,571,465,540,540,450
128974,17242,6,3091,595,468,470.127,571,465,540,540,450
128975,17242,7,3605,592,448,467.7,571,465,540,540,450
128976,17242,8,4407,602,430,452.054,571,465,540,540,450
128977,17242,9,4787,620,422,436.721,571,465,540,540,450
128978,17242,10,5467,623,403,423.292,571,465,540,540,450
128979,17242,11,6315,603,404,433.686,571,465,540,540,450
128980,17243,1,0,540,540,179.046,657,862,540,540,450
128981,17243,2,1047,539,520,165.627,657,862,540,540,450
128982,17243,3,2210,519,521,161.202,657,862,540,540,450
128983,17243,4,2731,502,532,163.53,657,862,540,540,450
128984,17243,5,3226,513,549,177.319,657,862,540,540,450
128985,17243,6,3720,532,551,184.058,657,862,540,540,450
128986,17243,7,4150,551,543,183.597,657,862,540,540,450
128987,17243,8,4816,571,545,189.053,657,862,540,540,450
128988,17243,9,5311,587,557,199.767,657,862,540,540,450
128989,17243,10,5923,606,562,205.823,657,862,540,540,450
128990,17243,11,6371,621,576,216.768,657,862,540,540,450
128991,17244,1,0,540,540,508.001,783,648,540,540,450
128992,17244,2,1488,540,520,494.78,783,648,540,540,450
128993,17244,3,2992,521,526,473.088,783,648,540,540,450
128994,17244,4,3511,525,546,490.787,783,648,540,540,450
128995,17244,5,3996,544,553,521.189,783,648,540,540,450
128996,17244,6,4493,564,548,545.911,783,648,540,540,450
128997,17244,7,4955,583,554,575.972,783,648,540,540,450
128998,17244,8,5562,597,568,604.082,783,648,540,540,450
128999,17244,9,6108,607,586,627.931,783,648,540,540,450
129000,17245,1,0,540,540,101.311,342,921,540,540,450
129001,17245,2,1588,540,520,90.7062,342,921,540,540,450
129002,17245,3,2443,550,537,97.2727,342,921,540,540,450
129003,17245,4,2888,569,541,93.1935,342,921,540,540,450
129004,17245,5,3605,561,559,104.972,342,921,540,540,450
129005,17245,6,3958,542,562,112.55,342,921,540,540,450
129006,17245,7,4397,522,566,119.942,342,921,540,540,450
129007,17245,8,4684,508,581,131.312,342,921,540,540,450
129008,17245,9,5151,507,601,142.372,342,921,540,540,450
129009,17246,1,0,540,540,108.464,707,406,540,540,450
129010,17246,2,1629,540,520,111.901,707,406,540,540,450
129011,17246,3,2290,549,502,116.683,707,406,540,540,450
129012,17246,4,2846,568,498,121.979,707,406,540,540,450
129013,17246,5,3343,582,483,127.383,707,406,540,540,450
129014,17247,1,0,540,540,230.289,495,336,540,540,450
129015,17247,2,572,541,520,241.668,495,336,540,540,450
129016,17247,3,1049,529,504,252.389,495,336,540,540,450
129017,17247,4,1494,529,484,263.884,495,336,540,540,450
129018,17248,1,0,540,540,128.811,293,715,540,540,450
129019,17248,2,683,542,520,123.113,293,715,540,540,450
129020,17248,3,2090,560,527,118.201,293,715,540,540,450
129021,17248,4,2644,545,539,126.839,293,715,540,540,450
129022,17248,5,2994,525,541,134.266,293,715,540,540,450
129023,17248,6,3442,510,554,142.925,293,715,540,540,450
129024,17248,7,3781,507,573,148.908,293,715,540,540,450
129025,17248,8,4263,487,577,156.84,293,715,540,540,450
129026,17248,9,4699,468,572,162.023,293,715,540,540,450
129027,17248,10,5195,455,557,161.934,293,715,540,540,450
129028,17248,11,5810,437,566,170.24,293,715,540,540,450
129029,17249,1,0,540,540,42.8214,134,427,540,540,450
129030,17249,2,1305,541,520,43.8682,134,427,540,540,450
129031,17249,3,2102,523,510,48.4351,134,427,540,540,450
129032,17249,4,2760,503,512,53.0183,134,427,540,540,450
129033,17249,5,3607,490,497,56.8606,134,427,540,540,450
129034,17249,6,4065,495,477,56.4878,134,427,540,540,450
129035,17249,7,4512,509,463,53.5573,134,427,540,540,450
129036,17249,8,4992,504,443,55.0698,134,427,540,540,450
129037,17249,9,5558,488,432,59.0629,134,427,540,540,450
129038,17250,1,0,540,540,323.481,212,635,540,540,450
129039,17250,2,986,541,520,314.838,212,635,540,540,450
129040,17250,3,1887,554,535,305.25,212,635,540,540,450
129041,17250,4,2367,543,552,324.308,212,635,540,540,450
129042,17250,5,2778,523,551,348.301,212,635,540,540,450
129043,17250,6,3240,504,559,373.065,212,635,540,540,450
129044,17250,7,3582,491,574,392.942,212,635,540,540,450
129045,17250,8,4052,473,583,417.388,212,635,540,540,450
129046,17250,9,4713,456,593,440.764,212,635,540,540,450
129047,17250,10,5130,456,613,444.098,212,635,540,540,450
129048,17250,11,5593,464,631,435.021,212,635,540,540,450
129049,17251,1,0,540,540,48.8373,182,412,540,540,450
129050,17251,2,4961,540,520,50.2007,182,412,540,540,450
129051,17251,3,5659,528,504,53.7336,182,412,540,540,450
129052,17251,4,6137,509,497,58.1607,182,412,540,540,450
129053,17251,5,6572,494,485,62.1673,182,412,540,540,450
129054,17252,1,0,540,540,31.3825,141,589,540,540,450
129055,17252,2,1292,540,520,30.8876,141,589,540,540,450
129056,17252,3,2006,520,522,34.0533,141,589,540,540,450
129057,17252,4,2417,509,539,36.1895,141,589,540,540,450
129058,17252,5,2872,494,552,38.8101,141,589,540,540,450
129059,17252,6,3241,475,557,41.9505,141,589,540,540,450
129060,17252,7,3614,462,572,44.1911,141,589,540,540,450
129061,17252,8,4060,459,592,44.6233,141,589,540,540,450
129062,17252,9,4471,444,605,47.0186,141,589,540,540,450
129063,17252,10,4842,424,607,50.132,141,589,540,540,450
129064,17253,1,0,540,540,44.139,348,349,540,540,450
129065,17253,2,1959,539,520,46.0596,348,349,540,540,450
129066,17253,3,2835,549,503,46.4728,348,349,540,540,450
129067,17253,4,3343,568,495,45.1297,348,349,540,540,450
129068,17253,5,3961,572,475,46.0393,348,349,540,540,450
129069,17254,1,0,540,540,564.903,757,503,540,540,450
129070,17254,2,866,540,520,568.633,757,503,540,540,450
129071,17254,3,1539,526,506,548.971,757,503,540,540,450
129072,17254,4,2485,529,486,552.243,757,503,540,540,450
129073,17254,5,2872,547,478,578.454,757,503,540,540,450
129074,17254,6,3354,553,497,588.429,757,503,540,540,450
129075,17254,7,3983,572,494,617.518,757,503,540,540,450
129076,17254,8,4437,590,503,644.338,757,503,540,540,450
129077,17254,9,4802,606,516,666.704,757,503,540,540,450
129078,17254,10,5196,616,533,678.594,757,503,540,540,450
129079,17254,11,5658,636,535,706.304,757,503,540,540,450
129080,17255,1,0,540,540,311.597,799,851,540,540,450
129081,17255,2,1216,541,520,287.555,799,851,540,540,450
129082,17255,3,2049,523,529,280.682,799,851,540,540,450
129083,17255,4,2435,526,549,307.172,799,851,540,540,450
129084,17255,5,2888,544,556,335.549,799,851,540,540,450
129085,17255,6,3307,564,553,352.262,799,851,540,540,450
129086,17255,7,3775,582,562,380.843,799,851,540,540,450
129087,17255,8,4154,589,581,411.405,799,851,540,540,450
129088,17255,9,4674,609,580,429.344,799,851,540,540,450
129089,17256,1,0,540,540,118.452,718,397,540,540,450
129090,17256,2,1367,539,520,122.048,718,397,540,540,450
129091,17256,3,2333,551,504,128.021,718,397,540,540,450
129092,17256,4,3076,571,501,133.765,718,397,540,540,450
129093,17256,5,4968,587,512,135.677,718,397,540,540,450
129094,17257,1,0,540,540,393.298,811,672,540,540,450
129095,17257,2,1022,540,520,380.852,811,672,540,540,450
129096,17257,3,2165,534,539,385.546,811,672,540,540,450
129097,17257,4,2642,514,542,363.319,811,672,540,540,450
129098,17257,5,3067,495,536,337.091,811,672,540,540,450
129099,17257,6,3444,503,554,356.142,811,672,540,540,450
129100,17257,7,3736,521,564,382.162,811,672,540,540,450
129101,17257,8,3980,540,566,407.812,811,672,540,540,450
129102,17257,9,4348,560,562,429.271,811,672,540,540,450
129103,17258,1,0,540,540,286.66,364,786,540,540,450
129104,17258,2,952,540,520,270.959,364,786,540,540,450
129105,17258,3,2043,524,507,268.462,364,786,540,540,450
129106,17258,4,5810,504,505,275.695,364,786,540,540,450
129107,17259,1,0,540,540,363.336,767,536,540,540,450
129108,17259,2,2955,539,520,361.881,767,536,540,540,450
129109,17259,3,3736,519,524,342.966,767,536,540,540,450
129110,17259,4,4405,539,529,361.993,767,536,540,540,450
129111,17259,5,4861,558,522,380.115,767,536,540,540,450
129112,17259,6,5259,570,507,390.539,767,536,540,540,450
129113,17259,7,5716,589,501,408.138,767,536,540,540,450
129114,17259,8,6105,609,502,427.359,767,536,540,540,450
129115,17259,9,6518,623,488,436.957,767,536,540,540,450
129116,17260,1,0,540,540,92.6858,815,366,540,540,450
129117,17260,2,999,539,520,95.7773,815,366,540,540,450
129118,17260,3,1667,551,504,101.977,815,366,540,540,450
129119,17260,4,2229,571,500,108.52,815,366,540,540,450
129120,17261,1,0,540,540,330.704,560,775,540,540,450
129121,17261,2,1025,540,520,312.588,560,775,540,540,450
129122,17261,3,2212,555,533,325.35,560,775,540,540,450
129123,17261,4,2562,549,553,342.624,560,775,540,540,450
129124,17261,5,2981,529,556,343.658,560,775,540,540,450
129125,17262,1,0,540,540,322.528,890,502,540,540,450
129126,17262,2,666,540,520,324.289,890,502,540,540,450
129127,17262,3,1564,559,527,348.182,890,502,540,540,450
129128,17262,4,2153,573,513,367.622,890,502,540,540,450
129129,17262,5,2694,581,494,377.808,890,502,540,540,450
129130,17263,1,0,540,540,82.4951,169,633,540,540,450
129131,17263,2,794,541,520,80.2655,169,633,540,540,450
129132,17263,3,1563,542,540,81.6049,169,633,540,540,450
129133,17263,4,1961,525,550,88.8737,169,633,540,540,450
129134,17263,5,2410,506,546,95.7314,169,633,540,540,450
129135,17263,6,3167,489,534,100.403,169,633,540,540,450
129136,17263,7,3839,470,540,107.988,169,633,540,540,450
129137,17263,8,4262,459,557,113.798,169,633,540,540,450
129138,17263,9,4621,453,576,117.77,169,633,540,540,450
129139,17263,10,5069,433,580,125.351,169,633,540,540,450
129140,17263,11,5447,415,572,131.537,169,633,540,540,450
129141,17264,1,0,540,540,340.655,428,530,540,540,450
129142,17264,2,2821,540,520,340.358,428,530,540,540,450
129143,17264,3,3717,558,530,328.549,428,530,540,540,450
129144,17264,4,4120,543,544,338.05,428,530,540,540,450
129145,17264,5,4500,524,537,351.64,428,530,540,540,450
129146,17264,6,4899,506,545,363.852,428,530,540,540,450
129147,17264,7,5215,493,560,369.297,428,530,540,540,450
129148,17264,8,5645,474,568,377.377,428,530,540,540,450
129149,17265,1,0,540,540,77.3576,816,294,540,540,450
129150,17265,2,2195,540,520,81.7611,816,294,540,540,450
129151,17265,3,2980,528,504,81.9405,816,294,540,540,450
129152,17265,4,3763,509,498,77.7056,816,294,540,540,450
129153,17265,5,4296,503,479,79.291,816,294,540,540,450
129154,17265,6,4614,518,466,85.8999,816,294,540,540,450
129155,17265,7,4947,538,464,91.9848,816,294,540,540,450
129156,17265,8,5295,557,471,96.0218,816,294,540,540,450
129157,17265,9,5680,567,454,102.163,816,294,540,540,450
129158,17266,1,0,540,540,250.674,751,154,540,540,450
129159,17266,2,725,540,520,278.295,751,154,540,540,450
129160,17266,3,1529,529,503,291.272,751,154,540,540,450
129161,17266,4,2099,534,484,320.872,751,154,540,540,450
129162,17267,1,0,540,540,62.818,150,579,540,540,450
129163,17267,2,1116,541,520,61.7988,150,579,540,540,450
129164,17267,3,1854,526,507,65.6697,150,579,540,540,450
129165,17267,4,2296,507,514,71.613,150,579,540,540,450
129166,17267,5,2755,489,506,76.5009,150,579,540,540,450
129167,17268,1,0,540,540,274.649,371,553,540,540,450
129168,17268,2,1233,540,520,272.715,371,553,540,540,450
129169,17268,3,1945,525,508,280.504,371,553,540,540,450
129170,17268,4,2411,505,510,293.07,371,553,540,540,450
129171,17268,5,2987,485,509,304.792,371,553,540,540,450
129172,17268,6,3395,468,499,312.143,371,553,540,540,450
129173,17268,7,3776,457,482,311.706,371,553,540,540,450
129174,17268,8,4206,437,479,319.584,371,553,540,540,450
129175,17268,9,4784,418,484,329.521,371,553,540,540,450
129176,17268,10,5146,401,496,341.332,371,553,540,540,450
129177,17268,11,5640,381,496,345.592,371,553,540,540,450
129178,17269,1,0,540,540,295.131,584,207,540,540,450
129179,17269,2,5599,540,520,317.234,584,207,540,540,450
129180,17269,3,6459,527,505,331.351,584,207,540,540,450
129181,17269,4,7086,524,485,352.615,584,207,540,540,450
129182,17270,1,0,540,540,384.142,825,774,540,540,450
129183,17270,2,645,541,520,363.192,825,774,540,540,450
129184,17270,3,1830,523,529,350.381,825,774,540,540,450
129185,17270,4,2808,522,549,369.544,825,774,540,540,450
129186,17270,5,3316,542,552,398.652,825,774,540,540,450
129187,17271,1,0,540,540,274.773,635,932,540,540,450
129188,17271,2,2310,539,520,247.258,635,932,540,540,450
129189,17271,3,3143,520,527,249.397,635,932,540,540,450
129190,17271,4,3665,524,546,277.267,635,932,540,540,450
129191,17271,5,4115,544,549,287.65,635,932,540,540,450
129192,17271,6,4554,555,565,313.785,635,932,540,540,450
129193,17271,7,4960,556,585,341.439,635,932,540,540,450
129194,17271,8,5492,574,595,360.204,635,932,540,540,450
129195,17271,9,6967,559,609,374.342,635,932,540,540,450
129196,17271,10,7555,540,615,376.579,635,932,540,540,450
129197,17271,11,8013,541,635,403.634,635,932,540,540,450
129198,17272,1,0,540,540,331.705,470,490,540,540,450
129199,17272,2,1747,540,520,338.209,470,490,540,540,450
129200,17272,3,2408,553,505,332.569,470,490,540,540,450
129201,17272,4,3273,542,489,340.995,470,490,540,540,450
129202,17272,5,3752,525,478,351.085,470,490,540,540,450
129203,17272,6,4142,505,477,363.306,470,490,540,540,450
129204,17272,7,4644,492,462,363.849,470,490,540,540,450
129205,17272,8,5055,491,442,353.216,470,490,540,540,450
129206,17272,9,5470,500,424,340.352,470,490,540,540,450
129207,17272,10,6226,483,433,349.635,470,490,540,540,450
129208,17272,11,6589,483,453,362.083,470,490,540,540,450
129209,17273,1,0,540,540,215.952,353,658,540,540,450
129210,17273,2,2563,539,520,209.823,353,658,540,540,450
129211,17273,3,3901,519,519,218.413,353,658,540,540,450
129212,17273,4,4528,502,529,229.681,353,658,540,540,450
129213,17273,5,4994,500,549,237.955,353,658,540,540,450
129214,17274,1,0,540,540,35.789,665,957,540,540,450
129215,17274,2,3262,539,520,31.5469,665,957,540,540,450
129216,17274,3,4471,556,509,30.2731,665,957,540,540,450
129217,17274,4,5093,537,516,30.6766,665,957,540,540,450
129218,17274,5,5525,530,535,34.1099,665,957,540,540,450
129219,17274,6,5962,542,551,38.1784,665,957,540,540,450
129220,17275,1,0,540,540,746.244,530,453,540,540,450
129221,17275,2,903,539,520,775.298,530,453,540,540,450
129222,17275,3,1598,531,502,802.675,530,453,540,540,450
129223,17275,4,2211,514,490,814.733,530,453,540,540,450
129224,17275,5,3007,505,473,827.358,530,453,540,540,450
129225,17275,6,3497,488,463,810.252,530,453,540,540,450
129226,17275,7,3865,468,463,781.53,530,453,540,540,450
129227,17275,8,4434,460,445,770.515,530,453,540,540,450
129228,17275,9,4777,465,426,770.837,530,453,540,540,450
129229,17276,1,0,540,540,212.182,809,366,540,540,450
129230,17276,2,1139,540,520,220.339,809,366,540,540,450
129231,17276,3,2041,530,503,219.419,809,366,540,540,450
129232,17276,4,2839,535,483,228.738,809,366,540,540,450
129233,17276,5,3191,552,474,243.841,809,366,540,540,450
129234,17276,6,3562,572,472,258.23,809,366,540,540,450
129235,17276,7,3910,590,480,268.246,809,366,540,540,450
129236,17276,8,4313,609,471,283.407,809,366,540,540,450
129237,17276,9,4654,621,456,297.258,809,366,540,540,450
129238,17277,1,0,540,540,169.084,522,150,540,540,450
129239,17277,2,1045,541,520,185.135,522,150,540,540,450
129240,17277,3,1870,529,504,198.502,522,150,540,540,450
129241,17277,4,2462,513,493,207.594,522,150,540,540,450
129242,17277,5,2952,503,475,221.303,522,150,540,540,450
129243,17277,6,3420,501,455,237.186,522,150,540,540,450
129244,17277,7,3804,509,437,252.32,522,150,540,540,450
129245,17277,8,4206,508,417,268.416,522,150,540,540,450
129246,17277,9,4613,497,400,281.247,522,150,540,540,450
129247,17277,10,5007,481,389,288.536,522,150,540,540,450
129248,17278,1,0,540,540,274.868,511,321,540,540,450
129249,17278,2,1183,540,520,289.215,511,321,540,540,450
129250,17278,3,1840,531,502,302.765,511,321,540,540,450
129251,17278,4,2344,516,488,313.639,511,321,540,540,450
129252,17278,5,2748,515,468,328.111,511,321,540,540,450
129253,17278,6,3333,505,451,340.615,511,321,540,540,450
129254,17278,7,3682,487,442,345.833,511,321,540,540,450
129255,17278,8,4017,467,439,343.756,511,321,540,540,450
129256,17278,9,4357,457,422,352.106,511,321,540,540,450
129257,17278,10,4665,452,403,362.015,511,321,540,540,450
129258,17279,1,0,540,540,1.4156,718,245,540,540,450
129259,17279,2,818,541,520,1.51122,718,245,540,540,450
129260,17279,3,3138,527,505,1.53664,718,245,540,540,450
129261,17279,4,3543,520,486,1.59637,718,245,540,540,450
129262,17279,5,3883,522,466,1.68561,718,245,540,540,450
129263,17279,6,4293,516,447,1.74123,718,245,540,540,450
129264,17279,7,4688,504,431,1.75102,718,245,540,540,450
129265,17280,1,0,540,540,282.669,457,642,540,540,450
129266,17280,2,998,539,520,273.251,457,642,540,540,450
129267,17280,3,1908,520,514,276.042,457,642,540,540,450
129268,17280,4,2278,513,533,288.04,457,642,540,540,450
129269,17280,5,2813,531,541,286.264,457,642,540,540,450
129270,17280,6,3224,539,559,291.695,457,642,540,540,450
129271,17280,7,3742,532,578,302.648,457,642,540,540,450
129272,17280,8,4103,515,590,314.658,457,642,540,540,450
129273,17280,9,4397,505,607,325.935,457,642,540,540,450
129274,17280,10,4720,512,626,327.531,457,642,540,540,450
129275,17281,1,0,540,540,773.994,579,548,540,540,450
129276,17281,2,931,540,520,762.729,579,548,540,540,450
129277,17281,3,1690,528,504,736.09,579,548,540,540,450
129278,17281,4,2150,508,505,714.789,579,548,540,540,450
129279,17281,5,2476,500,523,714.43,579,548,540,540,450
129280,17281,6,2836,510,541,732.873,579,548,540,540,450
129281,17281,7,3194,529,547,759.554,579,548,540,540,450
129282,17281,8,3561,549,547,787.185,579,548,540,540,450
129283,17282,1,0,540,540,274.657,285,644,540,540,450
129284,17282,2,589,541,520,267.034,285,644,540,540,450
129285,17282,3,1325,524,510,275.785,285,644,540,540,450
129286,17282,4,1813,510,524,291.904,285,644,540,540,450
129287,17282,5,2249,493,534,308.819,285,644,540,540,450
129288,17282,6,2663,473,534,323.723,285,644,540,540,450
129289,17282,7,3150,456,523,329.977,285,644,540,540,450
129290,17282,8,3514,443,508,330.952,285,644,540,540,450
129291,17283,1,0,540,540,84.8999,640,532,540,540,450
129292,17283,2,2942,540,520,84.7688,640,532,540,540,450
129293,17283,3,3944,520,515,81.3911,640,532,540,540,450
129294,17283,4,4941,540,512,84.6179,640,532,540,540,450
129295,17283,5,5374,558,521,87.8843,640,532,540,540,450
129296,17283,6,5762,565,540,89.0579,640,532,540,540,450
129297,17283,7,6394,553,556,86.6599,640,532,540,540,450
129298,17284,1,0,540,540,408.41,369,478,540,540,450
129299,17284,2,752,540,520,414.479,369,478,540,540,450
129300,17284,3,1342,551,504,406.154,369,478,540,540,450
129301,17284,4,2145,547,484,412.267,369,478,540,540,450
129302,17285,1,0,540,540,196.993,150,514,540,540,450
129303,17285,2,600,540,520,197.73,150,514,540,540,450
129304,17285,3,1475,524,508,212.631,150,514,540,540,450
129305,17285,4,2142,505,501,230.233,150,514,540,540,450
129306,17285,5,2541,486,504,248.992,150,514,540,540,450
129307,17285,6,2942,470,491,263.198,150,514,540,540,450
129308,17286,1,0,540,540,431.026,704,835,540,540,450
129309,17286,2,857,540,520,402.287,704,835,540,540,450
129310,17286,3,1546,522,512,376.506,704,835,540,540,450
129311,17286,4,1950,503,520,371.947,704,835,540,540,450
129312,17286,5,2920,523,518,386.726,704,835,540,540,450
129313,17286,6,3465,541,527,413.364,704,835,540,540,450
129314,17286,7,3885,536,546,437.12,704,835,540,540,450
129315,17286,8,4233,521,559,441.358,704,835,540,540,450
129316,17287,1,0,540,540,264.934,715,736,540,540,450
129317,17287,2,2448,543,520,254.534,715,736,540,540,450
129318,17287,3,3171,532,504,238.861,715,736,540,540,450
129319,17287,4,3590,512,506,229.962,715,736,540,540,450
129320,17288,1,0,540,540,189.72,282,864,540,540,450
129321,17288,2,824,540,520,173.781,282,864,540,540,450
129322,17288,3,5297,559,525,166.023,282,864,540,540,450
129323,17288,4,6150,541,535,184.699,282,864,540,540,450
129324,17288,5,6596,521,535,197.655,282,864,540,540,450
129325,17288,6,7014,502,529,202.851,282,864,540,540,450
129326,17288,7,7508,488,515,198.869,282,864,540,540,450
129327,17288,8,8370,468,518,211.509,282,864,540,540,450
129328,17288,9,8781,453,531,230.48,282,864,540,540,450
129329,17289,1,0,540,540,81.2928,247,811,540,540,450
129330,17289,2,1739,539,520,75.9899,247,811,540,540,450
129331,17289,3,2570,519,523,82.3297,247,811,540,540,450
129332,17289,4,3143,504,535,90.3637,247,811,540,540,450
129333,17289,5,3633,497,554,97.6941,247,811,540,540,450
129334,17289,6,4197,506,572,100.12,247,811,540,540,450
129335,17290,1,0,540,540,185.841,899,766,540,540,450
129336,17290,2,2155,539,520,173.177,899,766,540,540,450
129337,17290,3,2945,519,524,157.916,899,766,540,540,450
129338,17290,4,3689,527,542,175.295,899,766,540,540,450
129339,17290,5,4135,544,552,196.434,899,766,540,540,450
129340,17290,6,4560,564,549,212.692,899,766,540,540,450
129341,17290,7,4962,584,552,231.966,899,766,540,540,450
129342,17290,8,5374,603,547,244.828,899,766,540,540,450
129343,17290,9,5779,616,532,246.237,899,766,540,540,450
129344,17290,10,6585,635,525,256.153,899,766,540,540,450
129345,17291,1,0,540,540,59.3697,262,236,540,540,450
129346,17291,2,1181,539,520,64.133,262,236,540,540,450
129347,17291,3,2454,535,501,69.4833,262,236,540,540,450
129348,17291,4,3169,544,483,71.1859,262,236,540,540,450
129349,17291,5,3792,558,468,70.6553,262,236,540,540,450
129350,17291,6,4645,554,449,75.4224,262,236,540,540,450
129351,17291,7,5086,541,434,81.5611,262,236,540,540,450
129352,17291,8,5512,523,424,87.8264,262,236,540,540,450
129353,17291,9,6003,517,405,92.7951,262,236,540,540,450
129354,17292,1,0,540,540,110.347,152,337,540,540,450
129355,17292,2,855,540,520,116.619,152,337,540,540,450
129356,17292,3,1906,544,500,119.483,152,337,540,540,450
129357,17292,4,2739,555,484,116.233,152,337,540,540,450
129358,17293,1,0,540,540,297.631,465,489,540,540,450
129359,17293,2,769,539,520,303.618,465,489,540,540,450
129360,17293,3,1473,530,502,311.821,465,489,540,540,450
129361,17293,4,2117,514,490,321.821,465,489,540,540,450
129362,17293,5,2568,495,486,333.101,465,489,540,540,450
129363,17293,6,2979,475,486,344.7,465,489,540,540,450
129364,17293,7,3399,459,474,341.348,465,489,540,540,450
129365,17293,8,3977,448,458,329.752,465,489,540,540,450
129366,17293,9,4827,428,456,321.751,465,489,540,540,450
129367,17294,1,0,540,540,31.2048,694,916,540,540,450
129368,17294,2,929,541,520,28.2484,694,916,540,540,450
