134053,17940,9,11576,571,652,828,501,706,540,540,450
134054,17941,1,0,540,540,403.922,776,327,540,540,450
134055,17941,2,2104,523,547,379.119,776,327,540,540,450
134056,17941,3,3143,535,531,407.02,776,327,540,540,450
134057,17941,4,3951,549,516,435.363,776,327,540,540,450
134058,17941,5,4711,563,502,463.87,776,327,540,540,450
134059,17941,6,5807,578,489,492.506,776,327,540,540,450
134060,17941,7,6623,594,477,521.143,776,327,540,540,450
134061,17941,8,7535,610,466,549.598,776,327,540,540,450
134062,17941,9,8447,626,454,578.198,776,327,540,540,450
134063,17942,1,0,540,540,134.298,820,224,540,540,450
134064,17942,2,1240,537,527,140.021,820,224,540,540,450
134065,17942,3,1912,533,510,147.164,820,224,540,540,450
134066,17942,4,2808,530,491,155.846,820,224,540,540,450
134067,17942,5,4856,529,471,165.263,820,224,540,540,450
134068,17942,6,5560,528,451,174.045,820,224,540,540,450
134069,17942,7,6408,524,431,180.176,820,224,540,540,450
134070,17942,8,9519,522,411,187.54,820,224,540,540,450
134071,17942,9,10296,524,391,196.217,820,224,540,540,450
134072,17942,10,11103,527,372,205.679,820,224,540,540,450
134073,17943,1,0,540,540,276.152,388,868,540,540,450
134074,17943,2,945,554,548,277.55,388,868,540,540,450
134075,17943,3,2001,570,536,256.553,388,868,540,540,450
134076,17943,4,2737,559,553,279.513,388,868,540,540,450
134077,17944,1,0,540,540,696.547,409,463,540,540,450
134078,17944,2,967,520,542,720.674,409,463,540,540,450
134079,17944,3,1840,501,549,735.968,409,463,540,540,450
134080,17944,4,2895,485,560,740.209,409,463,540,540,450
134081,17944,5,3511,476,578,725.65,409,463,540,540,450
134082,17944,6,4295,459,567,752.845,409,463,540,540,450
134083,17945,1,0,540,540,179.256,143,375,540,540,450
134084,17945,2,936,527,527,196.479,143,375,540,540,450
134085,17945,3,1704,523,509,207.087,143,375,540,540,450
134086,17945,4,2480,529,490,207.859,143,375,540,540,450
134087,17945,5,3352,512,480,228.267,143,375,540,540,450
134088,17945,6,4128,493,474,249.332,143,375,540,540,450
134089,17945,7,4728,474,467,270.305,143,375,540,540,450
134090,17945,8,5432,455,462,291.345,143,375,540,540,450
134091,17945,9,6104,435,458,312.387,143,375,540,540,450
134092,17946,1,0,540,540,4.48987,246,819,540,540,450
134093,17946,2,1608,529,551,4.84806,246,819,540,540,450
134094,17946,3,2272,516,567,5.30708,246,819,540,540,450
134095,17946,4,3072,513,583,5.61805,246,819,540,540,450
134096,17946,5,3704,520,601,5.76042,246,819,540,540,450
134097,17946,6,4632,520,618,5.99793,246,819,540,540,450
134098,17946,7,5408,526,638,6.1375,246,819,540,540,450
134099,17946,8,6464,542,650,5.97829,246,819,540,540,450
134100,17946,9,7063,523,656,6.42987,246,819,540,540,450
134101,17946,10,7751,504,663,6.88107,246,819,540,540,450
134102,17947,1,0,540,540,648.236,729,501,540,540,450
134103,17947,2,1216,520,539,617.854,729,501,540,540,450
134104,17947,3,2064,540,544,646.863,729,501,540,540,450
134105,17947,4,2848,556,538,674.388,729,501,540,540,450
134106,17947,5,3569,575,530,705.278,729,501,540,540,450
134107,17947,6,4272,591,518,733.812,729,501,540,540,450
134108,17947,7,4992,608,509,763.119,729,501,540,540,450
134109,17947,8,5720,622,494,784.38,729,501,540,540,450
134110,17947,9,7120,639,484,809.9,729,501,540,540,450
134111,17947,10,8240,656,474,831.66,729,501,540,540,450
134112,17948,1,0,540,540,71.9241,790,360,540,540,450
134113,17948,2,800,551,556,71.6866,790,360,540,540,450
134114,17948,3,1816,551,536,74.5849,790,360,540,540,450
134115,17948,4,2808,551,516,77.3598,790,360,540,540,450
134116,17948,5,4256,546,497,78.9909,790,360,540,540,450
134117,17948,6,5496,537,479,78.9032,790,360,540,540,450
134118,17949,1,0,540,540,407.626,704,287,540,540,450
134119,17949,2,640,553,530,428.47,704,287,540,540,450
134120,17949,3,1560,573,528,445,704,287,540,540,450
134121,17949,4,2519,593,528,456.783,704,287,540,540,450
134122,17949,5,3759,613,526,469.98,704,287,540,540,450
134123,17949,6,4688,633,524,481.283,704,287,540,540,450
134124,17949,7,5607,652,519,494.313,704,287,540,540,450
134125,17949,8,6512,670,509,512.442,704,287,540,540,450
134126,17950,1,0,540,540,90.1544,467,516,540,540,450
134127,17950,2,665,520,538,93.491,467,516,540,540,450
134128,17950,3,2032,502,547,95.3023,467,516,540,540,450
134129,17950,4,2856,494,562,94.0974,467,516,540,540,450
134130,17950,5,3736,480,549,97.2914,467,516,540,540,450
134131,17950,6,4704,464,536,99.8569,467,516,540,540,450
134132,17950,7,5784,451,521,100.451,467,516,540,540,450
134133,17950,8,6880,439,505,98.2293,467,516,540,540,450
134134,17950,9,7544,420,500,94.7909,467,516,540,540,450
134135,17950,10,8528,439,506,98.2345,467,516,540,540,450
134136,17951,1,0,540,540,194.376,325,159,540,540,450
134137,17951,2,624,545,546,184.44,325,159,540,540,450
134138,17951,3,1368,528,537,204.403,325,159,540,540,450
134139,17951,4,2088,511,526,225.314,325,159,540,540,450
134140,17951,5,3176,494,516,245.082,325,159,540,540,450
134141,17951,6,4776,476,506,264.605,325,159,540,540,450
134142,17951,7,5896,460,495,284.764,325,159,540,540,450
134143,17951,8,6840,444,483,304.864,325,159,540,540,450
134144,17951,9,9376,427,472,323.916,325,159,540,540,450
134145,17951,10,11759,409,464,339.319,325,159,540,540,450
134146,17952,1,0,540,540,107.985,200,716,540,540,450
134147,17952,2,2008,537,540,109.212,200,716,540,540,450
134148,17952,3,3488,545,522,101.457,200,716,540,540,450
134149,17952,4,4272,533,538,110.553,200,716,540,540,450
134150,17952,5,4992,523,556,118.942,200,716,540,540,450
134151,17952,6,5768,514,573,127.03,200,716,540,540,450
134152,17952,7,6584,509,592,133.107,200,716,540,540,450
134153,17952,8,7536,491,603,142.902,200,716,540,540,450
134154,17952,9,8528,472,605,152.481,200,716,540,540,450
134155,17952,10,9304,452,605,161.565,200,716,540,540,450
134156,17953,1,0,540,540,307.822,672,883,540,540,450
134157,17953,2,1528,520,537,294.691,672,883,540,540,450
134158,17953,3,2336,540,542,310.223,672,883,540,540,450
134159,17953,4,3192,559,546,324.299,672,883,540,540,450
134160,17953,5,3776,578,552,339.034,672,883,540,540,450
134161,17953,6,4832,598,557,352.26,672,883,540,540,450
134162,17954,1,0,540,540,251.324,159,629,540,540,450
134163,17954,2,1056,525,544,269.592,159,629,540,540,450
134164,17954,3,1720,510,557,290.563,159,629,540,540,450
134165,17954,4,2536,497,567,308.211,159,629,540,540,450
134166,17954,5,3264,482,580,328.868,159,629,540,540,450
134167,17954,6,4239,467,593,349.37,159,629,540,540,450
134168,17954,7,4872,452,606,369.007,159,629,540,540,450
134169,17954,8,5696,437,620,387.648,159,629,540,540,450
134170,17954,9,6431,422,633,406.159,159,629,540,540,450
134171,17954,10,7472,406,645,423.984,159,629,540,540,450
134172,17954,11,8343,389,656,443.548,159,629,540,540,450
134173,17955,1,0,540,540,4.03553,946,570,540,540,450
134174,17955,2,777,539,538,4.02178,946,570,540,540,450
134175,17955,3,1824,531,557,3.87117,946,570,540,540,450
134176,17955,4,2680,520,540,3.61519,946,570,540,540,450
134177,17955,5,3200,539,547,4.019,946,570,540,540,450
134178,17955,6,3728,558,553,4.42383,946,570,540,540,450
134179,17956,1,0,540,540,95.1106,546,121,540,540,450
134180,17956,2,712,548,549,90.1594,546,121,540,540,450
134181,17956,3,2136,537,533,98.5262,546,121,540,540,450
134182,17956,4,3272,521,523,103.763,546,121,540,540,450
134183,17956,5,4416,502,515,107.204,546,121,540,540,450
134184,17957,1,0,540,540,64.7024,638,857,540,540,450
134185,17957,2,816,546,530,62.934,638,857,540,540,450
134186,17957,3,2296,536,542,65.0099,638,857,540,540,450
134187,17957,4,3168,535,550,66.7681,638,857,540,540,450
134188,17957,5,3848,539,557,68.6748,638,857,540,540,450
134189,17957,6,4696,546,576,73.499,638,857,540,540,450
134190,17957,7,5600,555,590,77.4332,638,857,540,540,450
134191,17958,1,0,540,540,156.694,375,198,540,540,450
134192,17958,2,759,522,540,161.58,375,198,540,540,450
134193,17958,3,1944,513,548,158.762,375,198,540,540,450
134194,17958,4,2688,500,534,171.926,375,198,540,540,450
134195,17958,5,3640,489,517,185.748,375,198,540,540,450
134196,17958,6,4664,484,498,199.917,375,198,540,540,450
134197,17958,7,6119,483,478,213.458,375,198,540,540,450
134198,17958,8,7143,486,458,225.489,375,198,540,540,450
134199,17958,9,8263,488,438,237.948,375,198,540,540,450
134200,17959,1,0,540,540,233.586,768,926,540,540,450
134201,17959,2,1320,527,546,231.983,768,926,540,540,450
134202,17959,3,2176,542,533,226.783,768,926,540,540,450
134203,17959,4,3360,523,530,207.831,768,926,540,540,450
134204,17959,5,3816,538,544,237.282,768,926,540,540,450
134205,17960,1,0,540,540,509.449,411,589,540,540,450
134206,17960,2,560,550,550,502.069,411,589,540,540,450
134207,17960,3,1568,531,545,520.72,411,589,540,540,450
134208,17960,4,2472,517,532,529.03,411,589,540,540,450
134209,17960,5,5656,501,520,536.684,411,589,540,540,450
134210,17960,6,7000,487,505,536.9,411,589,540,540,450
134211,17961,1,0,540,540,13.1655,581,202,540,540,450
134212,17961,2,641,537,556,12.3212,581,202,540,540,450
134213,17961,3,1553,550,541,13.1886,581,202,540,540,450
134214,17961,4,2281,533,529,13.6587,581,202,540,540,450
134215,17961,5,3056,523,517,14.1707,581,202,540,540,450
134216,17961,6,4329,506,509,14.4246,581,202,540,540,450
134217,17961,7,5425,501,489,15.3176,581,202,540,540,450
134218,17961,8,6185,503,471,16.2136,581,202,540,540,450
134219,17961,9,6737,513,454,17.2002,581,202,540,540,450
134220,17962,1,0,540,540,26.5556,337,600,540,540,450
134221,17962,2,800,530,547,27.3226,337,600,540,540,450
134222,17962,3,1784,528,556,27.6043,337,600,540,540,450
134223,17962,4,2736,535,568,27.2896,337,600,540,540,450
134224,17963,1,0,540,540,200.589,886,376,540,540,450
134225,17963,2,576,532,541,193.711,886,376,540,540,450
134226,17963,3,1616,543,532,206.426,886,376,540,540,450
134227,17963,4,3000,558,522,222.86,886,376,540,540,450
134228,17963,5,4592,576,513,241.266,886,376,540,540,450
134229,17963,6,5744,593,502,259.559,886,376,540,540,450
134230,17963,7,6944,612,496,277.917,886,376,540,540,450
134231,17963,8,8088,632,495,295.245,886,376,540,540,450
134232,17963,9,9880,652,491,313.255,886,376,540,540,450
134233,17964,1,0,540,540,334.653,226,771,540,540,450
134234,17964,2,3352,520,536,355.932,226,771,540,540,450
134235,17964,3,4751,502,528,370.187,226,771,540,540,450
134236,17964,4,6039,482,526,390.317,226,771,540,540,450
134237,17964,5,7159,462,526,413.37,226,771,540,540,450
134238,17964,6,8424,443,531,440.471,226,771,540,540,450
134239,17964,7,9456,426,542,470.956,226,771,540,540,450
134240,17964,8,10423,409,553,501.608,226,771,540,540,450
134241,17964,9,11407,395,567,533.227,226,771,540,540,450
134242,17965,1,0,540,540,77.4442,596,146,540,540,450
134243,17965,2,1136,552,541,77.4878,596,146,540,540,450
134244,17965,3,2192,554,550,74.1385,596,146,540,540,450
134245,17965,4,2904,559,531,81.7308,596,146,540,540,450
134246,17965,5,3576,567,513,89.029,596,146,540,540,450
134247,17965,6,4632,576,495,96.0408,596,146,540,540,450
134248,17965,7,5712,584,476,103.274,596,146,540,540,450
134249,17965,8,7576,595,460,109.734,596,146,540,540,450
134250,17965,9,9032,609,445,115.22,596,146,540,540,450
134251,17965,10,10448,619,428,121.489,596,146,540,540,450
134252,17966,1,0,540,540,82.3274,841,450,540,540,450
134253,17966,2,824,526,554,77.2115,841,450,540,540,450
134254,17966,3,1616,537,537,81.6178,841,450,540,540,450
134255,17966,4,2304,553,526,87.1153,841,450,540,540,450
134256,17967,1,0,540,540,187.677,235,858,540,540,450
134257,17967,2,544,529,532,189.638,235,858,540,540,450
134258,17967,3,1848,521,520,185.218,235,858,540,540,450
134259,17967,4,2721,520,532,196.687,235,858,540,540,450
134260,17967,5,3384,517,545,210.47,235,858,540,540,450
134261,17967,6,4041,518,557,220.055,235,858,540,540,450
134262,17967,7,5201,521,574,231.914,235,858,540,540,450
134263,17968,1,0,540,540,141.3,373,923,540,540,450
134264,17968,2,1024,553,543,139.411,373,923,540,540,450
134265,17968,3,1752,534,542,144.383,373,923,540,540,450
134266,17968,4,2592,514,542,150.69,373,923,540,540,450
134267,17969,1,0,540,540,572.567,510,321,540,540,450
134268,17969,2,1120,550,526,590.159,510,321,540,540,450
134269,17969,3,2168,560,516,601.548,510,321,540,540,450
134270,17969,4,3208,577,506,609.714,510,321,540,540,450
134271,17969,5,4192,585,491,624.896,510,321,540,540,450
134272,17969,6,5208,588,476,643.448,510,321,540,540,450
134273,17969,7,6312,587,458,668.158,510,321,540,540,450
134274,17969,8,7312,577,442,696.633,510,321,540,540,450
134275,17970,1,0,540,540,173.299,451,967,540,540,450
134276,17970,2,1048,530,528,163.242,451,967,540,540,450
134277,17970,3,2128,543,537,169.908,451,967,540,540,450
134278,17970,4,2944,557,534,163.487,451,967,540,540,450
134279,17970,5,3527,539,543,176.082,451,967,540,540,450
134280,17970,6,4135,525,556,193.319,451,967,540,540,450
134281,17970,7,5463,511,571,210.907,451,967,540,540,450
134282,17971,1,0,540,540,122.139,853,343,540,540,450
134283,17971,2,1032,525,546,113.78,853,343,540,540,450
134284,17971,3,1816,543,536,124.39,853,343,540,540,450
134285,17971,4,2744,562,530,134.682,853,343,540,540,450
134286,17971,5,3528,577,528,142.142,853,343,540,540,450
134287,17971,6,4664,597,528,150.842,853,343,540,540,450
134288,17971,7,5648,617,526,160.115,853,343,540,540,450
134289,17971,8,6672,637,523,169.21,853,343,540,540,450
134290,17971,9,7576,653,519,177.043,853,343,540,540,450
134291,17971,10,8576,672,519,184.429,853,343,540,540,450
134292,17972,1,0,540,540,207.54,668,517,540,540,450
134293,17972,2,864,528,536,202.751,668,517,540,540,450
134294,17972,3,1800,540,547,207.063,668,517,540,540,450
134295,17972,4,2552,554,538,213.942,668,517,540,540,450
134296,17972,5,3304,568,534,220.342,668,517,540,540,450
134297,17972,6,4264,586,525,228.572,668,517,540,540,450
134298,17972,7,5176,603,515,236.387,668,517,540,540,450
134299,17972,8,6128,622,508,244.385,668,517,540,540,450
134300,17972,9,7327,638,496,248.779,668,517,540,540,450
134301,17973,1,0,540,540,272.596,315,224,540,540,450
134302,17973,2,889,549,533,272.178,315,224,540,540,450
134303,17973,3,1921,534,540,276.212,315,224,540,540,450
134304,17973,4,2888,527,554,266.244,315,224,540,540,450
134305,17973,5,3792,518,537,291.895,315,224,540,540,450
134306,17973,6,4632,505,521,317.492,315,224,540,540,450
134307,17974,1,0,540,540,194.263,314,394,540,540,450
134308,17974,2,1144,531,557,192.513,314,394,540,540,450
134309,17974,3,1720,543,541,192.094,314,394,540,540,450
134310,17974,4,2336,557,543,184.51,314,394,540,540,450
134311,17975,1,0,540,540,189.956,867,314,540,540,450
134312,17975,2,576,525,531,183.02,867,314,540,540,450
134313,17975,3,1656,524,544,175.556,867,314,540,540,450
134314,17975,4,2496,540,546,186.83,867,314,540,540,450
134315,17975,5,3072,555,533,205.36,867,314,540,540,450
134316,17975,6,3704,570,520,223.935,867,314,540,540,450
134317,17975,7,4552,587,509,242.69,867,314,540,540,450
134318,17976,1,0,540,540,58.615,601,554,540,540,450
134319,17976,2,1160,542,530,58.559,601,554,540,540,450
134320,17976,3,3671,533,539,57.9055,601,554,540,540,450
134321,17976,4,4224,553,539,60.0186,601,554,540,540,450
134322,17976,5,5224,570,542,61.8799,601,554,540,540,450
134323,17976,6,6864,587,549,63.8832,601,554,540,540,450
134324,17977,1,0,540,540,406.081,817,566,540,540,450
134325,17977,2,1288,547,530,414.084,817,566,540,540,450
134326,17977,3,2375,556,527,424.808,817,566,540,540,450
134327,17977,4,3311,571,527,443.521,817,566,540,540,450
134328,17977,5,4207,591,529,468.71,817,566,540,540,450
134329,17977,6,5408,611,533,493.936,817,566,540,540,450
134330,17977,7,6728,631,536,519.171,817,566,540,540,450
134331,17977,8,7951,650,541,544.338,817,566,540,540,450
134332,17977,9,9039,670,544,569.567,817,566,540,540,450
134333,17977,10,10031,689,549,594.721,817,566,540,540,450
134334,17978,1,0,540,540,169.866,753,148,540,540,450
134335,17978,2,1456,529,542,161.847,753,148,540,540,450
134336,17978,3,2392,548,534,179.741,753,148,540,540,450
134337,17978,4,3328,563,526,195.106,753,148,540,540,450
134338,17978,5,4416,580,516,213.992,753,148,540,540,450
134339,17978,6,5440,596,508,228.541,753,148,540,540,450
134340,17978,7,6336,609,507,235.081,753,148,540,540,450
134341,17978,8,7056,621,497,250.165,753,148,540,540,450
134342,17978,9,8016,631,482,269.526,753,148,540,540,450
134343,17978,10,8857,635,463,290.736,753,148,540,540,450
134344,17978,11,9896,634,444,310.651,753,148,540,540,450
134345,17979,1,0,540,540,225.402,139,700,540,540,450
134346,17979,2,1401,545,548,222.659,139,700,540,540,450
134347,17979,3,2360,537,535,226.269,139,700,540,540,450
134348,17979,4,3128,542,523,213.813,139,700,540,540,450
134349,17979,5,3784,528,537,239.215,139,700,540,540,450
134350,17979,6,4384,515,552,262.737,139,700,540,540,450
134351,17979,7,5016,499,565,288.29,139,700,540,540,450
134352,17980,1,0,540,540,229.642,795,855,540,540,450
134353,17980,2,704,535,548,233.908,795,855,540,540,450
134354,17980,3,1608,531,557,238.843,795,855,540,540,450
134355,17980,4,2208,534,565,248.238,795,855,540,540,450
134356,17980,5,3072,540,578,264.339,795,855,540,540,450
134357,17980,6,4160,550,591,283.603,795,855,540,540,450
134358,17980,7,4856,562,598,299.253,795,855,540,540,450
134359,17980,8,6048,577,612,322.757,795,855,540,540,450
134360,17980,9,6936,591,620,341.359,795,855,540,540,450
134361,17981,1,0,540,540,507.877,289,548,540,540,450
134362,17981,2,1320,540,526,506.055,289,548,540,540,450
134363,17981,3,2224,537,542,511.674,289,548,540,540,450
134364,17981,4,2944,529,546,523.403,289,548,540,540,450
134365,17981,5,3696,512,548,548.157,289,548,540,540,450
134366,17981,6,4688,492,548,577.273,289,548,540,540,450
134367,17981,7,5784,472,549,606.369,289,548,540,540,450
134368,17981,8,6672,452,550,635.444,289,548,540,540,450
134369,17981,9,7375,432,550,664.544,289,548,540,540,450
134370,17981,10,8375,413,551,693.584,289,548,540,540,450
134371,17981,11,9008,393,551,722.699,289,548,540,540,450
134372,17982,1,0,540,540,40.5872,450,798,540,540,450
134373,17982,2,943,555,528,38.5759,450,798,540,540,450
134374,17982,3,1728,541,542,40.8091,450,798,540,540,450
134375,17982,4,2607,535,558,42.9368,450,798,540,540,450
134376,17982,5,3240,537,572,44.4801,450,798,540,540,450
134377,17982,6,4159,545,591,46.2758,450,798,540,540,450
134378,17982,7,5151,550,610,48.0849,450,798,540,540,450
134379,17982,8,6199,557,626,49.3847,450,798,540,540,450
134380,17982,9,6927,565,635,49.763,450,798,540,540,450
134381,17982,10,7583,560,646,51.2348,450,798,540,540,450
