74735,9989,6,6240,506,463,462.939,433,230,540,540,450
74736,9989,7,7576,507,443,486.768,433,230,540,540,450
74737,9989,8,8936,508,423,510.67,433,230,540,540,450
74738,9989,9,10039,503,404,536.559,433,230,540,540,450
74739,9990,1,0,540,540,288.288,583,790,540,540,450
74740,9990,2,1527,529,523,272.845,583,790,540,540,450
74741,9990,3,2743,541,539,287.692,583,790,540,540,450
74742,9990,4,3888,534,558,301.933,583,790,540,540,450
74743,9991,1,0,540,540,163.575,251,315,540,540,450
74744,9991,2,1408,560,538,153.134,251,315,540,540,450
74745,9991,3,2512,541,543,161.887,251,315,540,540,450
74746,9991,4,3552,533,562,157.815,251,315,540,540,450
74747,9992,1,0,540,540,269.563,416,618,540,540,450
74748,9992,2,2368,542,520,261.717,416,618,540,540,450
74749,9992,3,3632,534,538,271.947,416,618,540,540,450
74750,9992,4,4984,549,552,268.676,416,618,540,540,450
74751,9992,5,5360,563,566,263.984,416,618,540,540,450
74752,9992,6,7832,543,567,275.289,416,618,540,540,450
74753,9992,7,9272,524,561,284.076,416,618,540,540,450
74754,9992,8,10392,506,553,290.915,416,618,540,540,450
74755,9993,1,0,540,540,213.015,626,143,540,540,450
74756,9993,2,1448,556,529,228.807,626,143,540,540,450
74757,9993,3,2784,566,511,249.529,626,143,540,540,450
74758,9993,4,4264,585,504,259.751,626,143,540,540,450
74759,9993,5,5336,603,495,272.083,626,143,540,540,450
74760,9993,6,6679,617,481,287.755,626,143,540,540,450
74761,9993,7,8064,632,467,302.895,626,143,540,540,450
74762,9993,8,9463,647,454,317.036,626,143,540,540,450
74763,9993,9,10495,660,439,331.445,626,143,540,540,450
74764,9993,10,11999,674,425,344.72,626,143,540,540,450
74765,9993,11,13024,687,410,358.694,626,143,540,540,450
74766,9994,1,0,540,540,203.52,694,188,540,540,450
74767,9994,2,1688,524,527,208.1,694,188,540,540,450
74768,9994,3,2872,514,510,217.542,694,188,540,540,450
74769,9994,4,3936,513,490,233.263,694,188,540,540,450
74770,9994,5,4984,513,470,249.506,694,188,540,540,450
74771,9994,6,5992,517,451,267.167,694,188,540,540,450
74772,9994,7,7320,521,431,284.526,694,188,540,540,450
74773,9994,8,8192,524,412,301.081,694,188,540,540,450
74774,9994,9,9303,533,394,319.551,694,188,540,540,450
74775,9994,10,10456,547,379,338.307,694,188,540,540,450
74776,9995,1,0,540,540,25.0971,557,346,540,540,450
74777,9995,2,1456,543,520,26.3347,557,346,540,540,450
74778,9995,3,2464,549,501,27.5372,557,346,540,540,450
74779,9995,4,3496,560,484,28.5852,557,346,540,540,450
74780,9996,1,0,540,540,332.968,218,689,540,540,450
74781,9996,2,1031,525,527,343.976,218,689,540,540,450
74782,9996,3,2064,509,515,354.417,218,689,540,540,450
74783,9996,4,3495,493,502,363.227,218,689,540,540,450
74784,9996,5,4464,482,486,362.017,218,689,540,540,450
74785,9997,1,0,540,540,456.28,365,630,540,540,450
74786,9997,2,2047,524,552,478.538,365,630,540,540,450
74787,9997,3,3255,517,571,494.197,365,630,540,540,450
74788,9997,4,4951,523,590,494.876,365,630,540,540,450
74789,9998,1,0,540,540,384.953,218,668,540,540,450
74790,9998,2,2176,520,544,414.898,218,668,540,540,450
74791,9998,3,3544,504,555,444.764,218,668,540,540,450
74792,9998,4,5872,489,569,472.632,218,668,540,540,450
74793,9998,5,7208,470,574,502.785,218,668,540,540,450
74794,9998,6,8176,453,584,532.532,218,668,540,540,450
74795,9998,7,9528,436,595,562.224,218,668,540,540,450
74796,9998,8,10631,418,605,591.916,218,668,540,540,450
74797,9998,9,11648,401,614,621.643,218,668,540,540,450
74798,9999,1,0,540,540,80.8737,692,825,540,540,450
74799,9999,2,1616,560,539,83.1998,692,825,540,540,450
74800,9999,3,2888,579,546,87.1556,692,825,540,540,450
74801,9999,4,4064,598,551,90.5314,692,825,540,540,450
74802,9999,5,5216,618,554,93.2195,692,825,540,540,450
74803,10000,1,0,540,540,0.523541,787,461,540,540,450
74804,10000,2,944,542,520,0.534561,787,461,540,540,450
74805,10000,3,2816,561,514,0.565168,787,461,540,540,450
74806,10000,4,4080,581,510,0.595829,787,461,540,540,450
74807,10000,5,5376,601,510,0.62568,787,461,540,540,450
74808,10000,6,6576,621,511,0.65518,787,461,540,540,450
74809,10001,1,0,540,540,108.034,814,308,540,540,450
74810,10001,2,2840,540,520,113.635,814,308,540,540,450
74811,10001,3,3968,533,501,116.119,814,308,540,540,450
74812,10001,4,5576,543,484,124.241,814,308,540,540,450
74813,10001,5,6728,556,469,132.83,814,308,540,540,450
74814,10001,6,7944,568,453,141.048,814,308,540,540,450
74815,10001,7,9224,577,435,148.512,814,308,540,540,450
74816,10002,1,0,540,540,168.664,131,508,540,540,450
74817,10002,2,2089,555,527,156.297,131,508,540,540,450
74818,10002,3,3521,536,532,173.094,131,508,540,540,450
74819,10002,4,4960,516,538,189.806,131,508,540,540,450
74820,10002,5,6160,497,542,206.77,131,508,540,540,450
74821,10002,6,7104,477,547,223.541,131,508,540,540,450
74822,10002,7,8552,457,549,240.866,131,508,540,540,450
74823,10003,1,0,540,540,48.7078,475,129,540,540,450
74824,10003,2,1128,526,525,53.0652,475,129,540,540,450
74825,10003,3,1919,525,505,58.3577,475,129,540,540,450
74826,10003,4,3320,521,486,63.6496,475,129,540,540,450
74827,10003,5,4840,502,482,65.1515,475,129,540,540,450
74828,10004,1,0,540,540,75.5364,163,725,540,540,450
74829,10004,2,1256,541,520,71.4951,163,725,540,540,450
74830,10004,3,2455,547,539,72.5677,163,725,540,540,450
74831,10004,4,3815,537,556,79.4848,163,725,540,540,450
74832,10004,5,4904,520,567,87.7681,163,725,540,540,450
74833,10004,6,6064,501,573,96.1031,163,725,540,540,450
74834,10005,1,0,540,540,319.081,754,233,540,540,450
74835,10005,2,1840,521,545,297.388,754,233,540,540,450
74836,10005,3,3152,540,539,319.672,754,233,540,540,450
74837,10005,4,4280,557,529,345.196,754,233,540,540,450
74838,10005,5,5312,568,512,373.458,754,233,540,540,450
74839,10005,6,6648,581,498,401.426,754,233,540,540,450
74840,10005,7,7895,596,484,428.948,754,233,540,540,450
74841,10005,8,8928,612,472,454.973,754,233,540,540,450
74842,10005,9,11535,627,458,481.964,754,233,540,540,450
74843,10006,1,0,540,540,172.174,544,784,540,540,450
74844,10006,2,2320,559,535,169.434,544,784,540,540,450
74845,10006,3,3400,540,540,172.061,544,784,540,540,450
74846,10006,4,4312,526,554,178.441,544,784,540,540,450
74847,10006,5,5352,515,571,186.043,544,784,540,540,450
74848,10006,6,6255,506,588,193.859,544,784,540,540,450
74849,10006,7,8376,498,607,201.629,544,784,540,540,450
74850,10006,8,9824,485,622,206.587,544,784,540,540,450
74851,10006,9,11008,468,633,208.601,544,784,540,540,450
74852,10006,10,12184,450,642,208.043,544,784,540,540,450
74853,10007,1,0,540,540,173.162,282,654,540,540,450
74854,10007,2,1056,545,559,174.564,282,654,540,540,450
74855,10007,3,2504,560,573,169.188,282,654,540,540,450
74856,10007,4,4032,541,581,179.974,282,654,540,540,450
74857,10008,1,0,540,540,480.675,675,426,540,540,450
74858,10008,2,3488,520,544,460.334,675,426,540,540,450
74859,10008,3,4896,540,538,481.563,675,426,540,540,450
74860,10008,4,6184,554,525,504.245,675,426,540,540,450
74861,10008,5,7808,567,510,526.566,675,426,540,540,450
74862,10008,6,9072,579,493,548.259,675,426,540,540,450
74863,10008,7,10288,593,479,570.359,675,426,540,540,450
74864,10008,8,11384,606,464,592.236,675,426,540,540,450
74865,10009,1,0,540,540,270.897,550,262,540,540,450
74866,10009,2,1720,560,542,269.236,550,262,540,540,450
74867,10009,3,3024,540,538,272.233,550,262,540,540,450
74868,10009,4,4000,521,544,266.722,550,262,540,540,450
74869,10009,5,5568,521,524,283.452,550,262,540,540,450
74870,10009,6,6687,525,504,300.185,550,262,540,540,450
74871,10009,7,7703,535,487,315.636,550,262,540,540,450
74872,10009,8,8687,541,468,331.86,550,262,540,540,450
74873,10010,1,0,540,540,32.0193,792,297,540,540,450
74874,10010,2,1495,559,533,34.3686,792,297,540,540,450
74875,10010,3,2711,578,538,35.5375,792,297,540,540,450
74876,10010,4,4255,589,522,38.083,792,297,540,540,450
74877,10010,5,5351,598,504,40.5196,792,297,540,540,450
74878,10010,6,6519,601,484,42.6046,792,297,540,540,450
74879,10010,7,7375,612,468,45.1191,792,297,540,540,450
74880,10011,1,0,540,540,374.794,568,304,540,540,450
74881,10011,2,976,557,529,387.801,568,304,540,540,450
74882,10011,3,2160,576,523,394.424,568,304,540,540,450
74883,10011,4,3320,587,506,410.725,568,304,540,540,450
74884,10011,5,4760,606,502,411.876,568,304,540,540,450
74885,10011,6,6432,617,485,426.554,568,304,540,540,450
74886,10011,7,7415,621,466,444.753,568,304,540,540,450
74887,10011,8,8520,624,446,463.07,568,304,540,540,450
74888,10011,9,9320,630,427,478.539,568,304,540,540,450
74889,10011,10,10504,634,407,493.649,568,304,540,540,450
74890,10011,11,11640,641,388,505.006,568,304,540,540,450
74891,10012,1,0,540,540,689.066,559,657,540,540,450
74892,10012,2,1384,558,532,679.746,559,657,540,540,450
74893,10012,3,2432,540,540,688.595,559,657,540,540,450
74894,10012,4,3231,522,548,693.51,559,657,540,540,450
74895,10012,5,4392,520,568,719.531,559,657,540,540,450
74896,10012,6,6112,527,587,747.99,559,657,540,540,450
74897,10012,7,7239,530,606,775.463,559,657,540,540,450
74898,10012,8,7695,532,619,792.465,559,657,540,540,450
74899,10012,9,9416,537,639,817.243,559,657,540,540,450
74900,10012,10,10968,542,658,834.194,559,657,540,540,450
74901,10013,1,0,540,540,415.877,863,480,540,540,450
74902,10013,2,1505,560,544,444.263,863,480,540,540,450
74903,10013,3,3257,579,548,472.352,863,480,540,540,450
74904,10013,4,4744,599,550,500.687,863,480,540,540,450
74905,10013,5,5808,619,552,529.675,863,480,540,540,450
74906,10013,6,6921,639,552,558.849,863,480,540,540,450
74907,10013,7,8528,659,554,586.849,863,480,540,540,450
74908,10013,8,9552,679,553,615.804,863,480,540,540,450
74909,10013,9,10736,699,551,645.199,863,480,540,540,450
74910,10014,1,0,540,540,168.48,581,963,540,540,450
74911,10014,2,2392,560,540,170.308,581,963,540,540,450
74912,10014,3,3424,580,544,174.463,581,963,540,540,450
74913,10014,4,4408,598,551,180.537,581,963,540,540,450
74914,10014,5,5400,615,562,189.687,581,963,540,540,450
74915,10014,6,6496,629,577,202.795,581,963,540,540,450
74916,10014,7,8063,638,594,218.285,581,963,540,540,450
74917,10014,8,9392,642,614,236.398,581,963,540,540,450
74918,10015,1,0,540,540,198.757,222,269,540,540,450
74919,10015,2,1273,545,559,181.005,222,269,540,540,450
74920,10015,3,2897,539,540,199.086,222,269,540,540,450
74921,10015,4,4169,537,520,215.003,222,269,540,540,450
74922,10015,5,5161,540,500,225.705,222,269,540,540,450
74923,10015,6,6321,547,482,230.464,222,269,540,540,450
74924,10015,7,7513,552,463,236.797,222,269,540,540,450
74925,10015,8,8852,545,444,253.664,222,269,540,540,450
74926,10015,9,9888,541,424,267.47,222,269,540,540,450
74927,10016,1,0,540,540,218.862,905,623,540,540,450
74928,10016,2,1447,520,537,199.529,905,623,540,540,450
74929,10016,3,2559,540,535,217.747,905,623,540,540,450
74930,10016,4,3935,559,541,237.04,905,623,540,540,450
74931,10016,5,5231,567,560,248.711,905,623,540,540,450
74932,10016,6,6351,569,579,253.482,905,623,540,540,450
74933,10016,7,7359,577,598,262.532,905,623,540,540,450
74934,10016,8,8247,591,612,276.83,905,623,540,540,450
74935,10016,9,9103,603,628,289.267,905,623,540,540,450
74936,10016,10,9831,620,639,304.668,905,623,540,540,450
74937,10017,1,0,540,540,728.27,630,595,540,540,450
74938,10017,2,1864,559,534,745.665,630,595,540,540,450
74939,10017,3,4088,579,534,766.426,630,595,540,540,450
74940,10017,4,5215,599,531,779.323,630,595,540,540,450
74941,10017,5,8943,618,527,782.106,630,595,540,540,450
74942,10018,1,0,540,540,128.254,202,264,540,540,450
74943,10018,2,1616,540,560,117.893,202,264,540,540,450
74944,10018,3,2752,542,540,126.945,202,264,540,540,450
74945,10018,4,4200,552,523,128.974,202,264,540,540,450
74946,10018,5,5337,569,511,123.69,202,264,540,540,450
74947,10018,6,6752,556,496,138.735,202,264,540,540,450
74948,10019,1,0,540,540,192.587,246,871,540,540,450
74949,10019,2,1552,520,541,209.634,246,871,540,540,450
74950,10019,3,2976,503,551,232.334,246,871,540,540,450
74951,10019,4,4616,490,567,256.811,246,871,540,540,450
74952,10019,5,6320,483,585,280.238,246,871,540,540,450
74953,10020,1,0,540,540,101.293,562,162,540,540,450
74954,10020,2,1368,556,552,96.199,562,162,540,540,450
74955,10020,3,2440,539,542,100.456,562,162,540,540,450
74956,10020,4,3432,519,539,100.729,562,162,540,540,450
74957,10020,5,4424,500,546,96.5023,562,162,540,540,450
74958,10020,6,5552,514,531,104.06,562,162,540,540,450
74959,10021,1,0,540,540,240.894,579,699,540,540,450
74960,10021,2,1624,560,539,242.288,579,699,540,540,450
74961,10021,3,2744,579,544,245.978,579,699,540,540,450
74962,10021,4,3856,593,559,253.717,579,699,540,540,450
74963,10021,5,4951,602,577,262.877,579,699,540,540,450
74964,10021,6,6080,605,597,272.991,579,699,540,540,450
74965,10021,7,7176,609,616,282.78,579,699,540,540,450
74966,10021,8,8175,616,635,290.706,579,699,540,540,450
74967,10021,9,9159,607,653,301.698,579,699,540,540,450
74968,10022,1,0,540,540,205.782,556,902,540,540,450
74969,10022,2,2000,542,560,223.074,556,902,540,540,450
74970,10022,3,3344,543,580,240.39,556,902,540,540,450
74971,10022,4,4464,549,599,257.149,556,902,540,540,450
74972,10022,5,5480,554,618,273.88,556,902,540,540,450
74973,10022,6,7528,545,636,289.158,556,902,540,540,450
74974,10022,7,8584,536,654,304.013,556,902,540,540,450
74975,10022,8,9528,528,672,319.168,556,902,540,540,450
74976,10023,1,0,540,540,166.554,260,404,540,540,450
74977,10023,2,1512,553,555,155.824,260,404,540,540,450
74978,10023,3,2728,539,541,166.841,260,404,540,540,450
74979,10023,4,3432,524,528,178.03,260,404,540,540,450
74980,10023,5,4463,517,509,185.75,260,404,540,540,450
74981,10023,6,5400,517,489,190.019,260,404,540,540,450
74982,10023,7,6335,520,469,191.611,260,404,540,540,450
74983,10024,1,0,540,540,256.734,142,659,540,540,450
74984,10024,2,920,520,538,282.402,142,659,540,540,450
74985,10024,3,2425,502,547,309.888,142,659,540,540,450
74986,10024,4,3720,484,539,330.948,142,659,540,540,450
74987,10024,5,4744,467,528,347.472,142,659,540,540,450
74988,10024,6,5720,447,526,371.348,142,659,540,540,450
74989,10024,7,6760,429,533,399.162,142,659,540,540,450
74990,10024,8,8288,412,544,426.581,142,659,540,540,450
74991,10024,9,9600,398,558,452.338,142,659,540,540,450
74992,10024,10,10504,385,574,476.461,142,659,540,540,450
74993,10025,1,0,540,540,115.411,927,626,540,540,450
74994,10025,2,1504,560,538,126.217,927,626,540,540,450
74995,10025,3,3176,578,531,135.31,927,626,540,540,450
74996,10025,4,4431,592,516,140.5,927,626,540,540,450
74997,10025,5,5728,599,498,140.516,927,626,540,540,450
74998,10025,6,6904,616,508,151.69,927,626,540,540,450
74999,10025,7,7904,627,524,160.853,927,626,540,540,450
75000,10025,8,8856,643,537,171.303,927,626,540,540,450
75001,10025,9,9647,661,545,182.576,927,626,540,540,450
75002,10026,1,0,540,540,357.093,668,455,540,540,450
75003,10026,2,1297,558,532,372.826,668,455,540,540,450
75004,10026,3,2313,578,532,385.574,668,455,540,540,450
75005,10026,4,3560,598,531,397.584,668,455,540,540,450
75006,10026,5,4449,618,534,405.425,668,455,540,540,450
75007,10026,6,5576,638,533,412.938,668,455,540,540,450
75008,10026,7,6456,658,530,419.238,668,455,540,540,450
75009,10026,8,7384,678,529,420.263,668,455,540,540,450
75010,10026,9,8159,698,529,415.99,668,455,540,540,450
75011,10026,10,9704,701,549,400.287,668,455,540,540,450
75012,10026,11,10936,702,529,414.942,668,455,540,540,450
75013,10027,1,0,540,540,303.394,134,484,540,540,450
75014,10027,2,1296,559,533,274.927,134,484,540,540,450
75015,10027,3,2296,539,536,305.743,134,484,540,540,450
75016,10027,4,3759,528,553,318.692,134,484,540,540,450
75017,10027,5,4607,519,571,327.044,134,484,540,540,450
75018,10027,6,5584,514,590,327.385,134,484,540,540,450
75019,10028,1,0,540,540,6.89291,805,784,540,540,450
75020,10028,2,1287,535,521,6.41195,805,784,540,540,450
75021,10028,3,3103,517,528,6.15952,805,784,540,540,450
75022,10028,4,4167,537,527,6.57745,805,784,540,540,450
75023,10029,1,0,540,540,33.3839,771,735,540,540,450
75024,10029,2,1736,547,559,35.3412,771,735,540,540,450
75025,10029,3,2752,560,574,37.5143,771,735,540,540,450
75026,10029,4,4088,563,594,39.0782,771,735,540,540,450
75027,10029,5,5272,557,613,39.6786,771,735,540,540,450
75028,10029,6,6440,545,629,39.3203,771,735,540,540,450
75029,10029,7,7840,555,642,40.9626,771,735,540,540,450
75030,10029,8,9616,559,662,42.1693,771,735,540,540,450
75031,10029,9,10960,567,680,43.571,771,735,540,540,450
75032,10030,1,0,540,540,122.857,469,934,540,540,450
75033,10030,2,1689,560,540,120.388,469,934,540,540,450
75034,10030,3,2953,540,543,124.522,469,934,540,540,450
75035,10030,4,4025,520,541,125.249,469,934,540,540,450
75036,10030,5,5353,506,555,134.778,469,934,540,540,450
75037,10030,6,6593,491,569,143.912,469,934,540,540,450
75038,10030,7,7745,478,584,153.611,469,934,540,540,450
75039,10030,8,8760,466,599,163.082,469,934,540,540,450
75040,10030,9,9761,455,616,173.562,469,934,540,540,450
75041,10030,10,11032,447,634,184.22,469,934,540,540,450
75042,10030,11,11976,439,653,195.057,469,934,540,540,450
75043,10031,1,0,540,540,781.243,430,522,540,540,450
75044,10031,2,1616,560,544,749.277,430,522,540,540,450
75045,10031,3,3392,540,545,780.426,430,522,540,540,450
75046,10031,4,4736,524,532,807.926,430,522,540,540,450
75047,10031,5,6000,513,515,825.559,430,522,540,540,450
75048,10031,6,6928,503,498,836.213,430,522,540,540,450
75049,10032,1,0,540,540,75.8464,376,181,540,540,450
75050,10032,2,1536,559,533,75.1913,376,181,540,540,450
75051,10032,3,3048,541,542,75.1556,376,181,540,540,450
75052,10032,4,4112,540,562,68.4917,376,181,540,540,450
75053,10032,5,5344,526,547,75.3811,376,181,540,540,450
75054,10033,1,0,540,540,148.483,855,335,540,540,450
75055,10033,2,1457,540,520,155.621,855,335,540,540,450
75056,10033,3,2601,546,501,165.176,855,335,540,540,450
75057,10033,4,3881,535,485,163.186,855,335,540,540,450
75058,10033,5,5033,551,473,176.164,855,335,540,540,450
75059,10033,6,6025,568,463,189.331,855,335,540,540,450
75060,10033,7,6945,585,452,202.437,855,335,540,540,450
75061,10034,1,0,540,540,162.192,727,777,540,540,450
75062,10034,2,1745,555,527,161.531,727,777,540,540,450
75063,10034,3,3320,559,507,153.575,727,777,540,540,450
75064,10034,4,4584,564,527,163.894,727,777,540,540,450
75065,10035,1,0,540,540,583.045,726,409,540,540,450
75066,10035,2,1736,559,536,611.791,726,409,540,540,450
75067,10035,3,2768,579,537,634.928,726,409,540,540,450
75068,10035,4,3720,599,543,650.146,726,409,540,540,450
75069,10035,5,4784,617,550,660.476,726,409,540,540,450
75070,10036,1,0,540,540,93.1759,173,464,540,540,450
75071,10036,2,2569,558,532,86.387,173,464,540,540,450
75072,10036,3,3640,540,539,93.3203,173,464,540,540,450
75073,10036,4,4520,525,553,97.7851,173,464,540,540,450
75074,10036,5,5456,515,570,100.063,173,464,540,540,450
75075,10036,6,6449,511,590,98.8678,173,464,540,540,450
75076,10037,1,0,540,540,181.121,866,444,540,540,450
75077,10037,2,976,520,540,167.687,866,444,540,540,450
75078,10037,3,2024,540,540,181.165,866,444,540,540,450
75079,10037,4,3449,544,559,179.854,866,444,540,540,450
75080,10037,5,4456,545,539,184.729,866,444,540,540,450
75081,10037,6,5312,553,521,193.598,866,444,540,540,450
75082,10037,7,6752,568,507,205.468,866,444,540,540,450
75083,10037,8,7593,586,498,218.862,866,444,540,540,450
75084,10037,9,8616,602,486,231.502,866,444,540,540,450
75085,10038,1,0,540,540,145.677,243,496,540,540,450
75086,10038,2,1656,560,540,136.043,243,496,540,540,450
