154584,20702,4,12432,534,538,426.944,371,389,540,540,450
154585,20702,5,13063,523,522,448.782,371,389,540,540,450
154586,20702,6,13527,512,505,470.463,371,389,540,540,450
154587,20703,1,0,540,540,716.478,560,420,540,540,450
154588,20703,2,3256,560,540,719.126,560,420,540,540,450
154589,20703,3,5410,574,554,697.1,560,420,540,540,450
154590,20703,4,7734,581,535,723.416,560,420,540,540,450
154591,20703,5,8246,588,516,748.36,560,420,540,540,450
154592,20703,6,8803,594,497,772.587,560,420,540,540,450
154593,20703,7,9428,603,479,789.267,560,420,540,540,450
154594,20703,8,9982,610,460,802.588,560,420,540,540,450
154595,20703,9,10564,614,441,811.628,560,420,540,540,450
154596,20703,10,11423,626,425,800.051,560,420,540,540,450
154597,20704,1,0,540,540,157.056,166,700,540,540,450
154598,20704,2,1093,560,540,141.942,166,700,540,540,450
154599,20704,3,2407,545,553,157.298,166,700,540,540,450
154600,20704,4,6444,525,557,173.384,166,700,540,540,450
154601,20704,5,7081,506,562,189.452,166,700,540,540,450
154602,20705,1,0,540,540,376.137,232,424,540,540,450
154603,20705,2,1387,560,540,349.828,232,424,540,540,450
154604,20705,3,3028,546,555,361.063,232,424,540,540,450
154605,20705,4,5262,533,539,385.58,232,424,540,540,450
154606,20705,5,5945,518,526,411.315,232,424,540,540,450
154607,20705,6,6739,507,509,433.043,232,424,540,540,450
154608,20705,7,8156,491,498,459.468,232,424,540,540,450
154609,20706,1,0,540,540,247.829,386,395,540,540,450
154610,20706,2,824,560,540,238.311,386,395,540,540,450
154611,20706,3,2602,544,552,240.939,386,395,540,540,450
154612,20706,4,5054,526,542,253.194,386,395,540,540,450
154613,20707,1,0,540,540,24.2736,821,512,540,540,450
154614,20707,2,2147,560,541,25.786,821,512,540,540,450
154615,20707,3,3462,574,555,26.6578,821,512,540,540,450
154616,20707,4,5624,581,574,26.9023,821,512,540,540,450
154617,20707,5,7480,600,580,28.204,821,512,540,540,450
154618,20708,1,0,540,540,222.549,844,447,540,540,450
154619,20708,2,1482,560,540,237.58,844,447,540,540,450
154620,20708,3,2935,579,535,253.339,844,447,540,540,450
154621,20708,4,10418,597,544,263.911,844,447,540,540,450
154622,20708,5,11207,613,556,272.225,844,447,540,540,450
154623,20708,6,11936,628,569,277.99,844,447,540,540,450
154624,20709,1,0,540,540,142.212,801,599,540,540,450
154625,20709,2,1059,560,541,150.637,801,599,540,540,450
154626,20709,3,5038,578,549,159.039,801,599,540,540,450
154627,20709,4,8188,598,550,167.442,801,599,540,540,450
154628,20709,5,8825,618,552,175.908,801,599,540,540,450
154629,20709,6,9429,638,555,184.401,801,599,540,540,450
154630,20709,7,9986,658,557,192.877,801,599,540,540,450
154631,20709,8,10588,678,560,201.328,801,599,540,540,450
154632,20709,9,11221,697,563,209.741,801,599,540,540,450
154633,20709,10,12084,716,570,218.296,801,599,540,540,450
154634,20710,1,0,540,540,308.776,757,641,540,540,450
154635,20710,2,1242,560,540,324.284,757,641,540,540,450
154636,20710,3,6552,579,534,335.547,757,641,540,540,450
154637,20710,4,15440,595,545,352.587,757,641,540,540,450
154638,20710,5,16052,609,559,369.227,757,641,540,540,450
154639,20710,6,16656,626,570,386.271,757,641,540,540,450
154640,20710,7,17322,642,583,403.053,757,641,540,540,450
154641,20711,1,0,540,540,33.2746,357,216,540,540,450
154642,20711,2,757,560,540,31.7588,357,216,540,540,450
154643,20711,3,2103,543,550,31.7451,357,216,540,540,450
154644,20711,4,3409,534,532,34.6602,357,216,540,540,450
154645,20711,5,4004,527,514,37.5469,357,216,540,540,450
154646,20711,6,4605,522,494,40.3547,357,216,540,540,450
154647,20711,7,5117,513,477,43.2699,357,216,540,540,450
154648,20712,1,0,540,540,687.873,388,487,540,540,450
154649,20712,2,2524,560,540,658.177,388,487,540,540,450
154650,20712,3,5903,542,549,679.653,388,487,540,540,450
154651,20712,4,8126,522,548,708.769,388,487,540,540,450
154652,20713,1,0,540,540,530.08,634,379,540,540,450
154653,20713,2,1772,560,541,541.162,634,379,540,540,450
154654,20713,3,3186,576,553,534.219,634,379,540,540,450
154655,20713,4,7145,584,534,559.743,634,379,540,540,450
154656,20713,5,7815,592,516,585.189,634,379,540,540,450
154657,20713,6,8383,600,498,610.645,634,379,540,540,450
154658,20713,7,8865,607,479,636.208,634,379,540,540,450
154659,20713,8,9481,616,461,661.174,634,379,540,540,450
154660,20713,9,10206,625,443,685.676,634,379,540,540,450
154661,20714,1,0,540,540,270.375,582,966,540,540,450
154662,20714,2,1267,560,540,272.615,582,966,540,540,450
154663,20714,3,3221,579,534,263.424,582,966,540,540,450
154664,20714,4,5674,580,553,294.809,582,966,540,540,450
154665,20714,5,6268,581,573,326.255,582,966,540,540,450
154666,20714,6,6882,581,593,357.706,582,966,540,540,450
154667,20714,7,7660,581,613,389.156,582,966,540,540,450
154668,20715,1,0,540,540,308.773,736,532,540,540,450
154669,20715,2,954,560,540,324.057,736,532,540,540,450
154670,20715,3,6612,578,532,338.228,736,532,540,540,450
154671,20715,4,13002,598,527,353.003,736,532,540,540,450
154672,20715,5,13543,617,522,367.534,736,532,540,540,450
154673,20715,6,14043,636,517,381.757,736,532,540,540,450
154674,20715,7,14593,656,512,395.601,736,532,540,540,450
154675,20715,8,15155,675,508,408.965,736,532,540,540,450
154676,20715,9,15792,694,502,419.56,736,532,540,540,450
154677,20715,10,16520,714,497,427.441,736,532,540,540,450
154678,20715,11,17302,734,494,429.29,736,532,540,540,450
154679,20716,1,0,540,540,230.53,275,852,540,540,450
154680,20716,2,1249,560,541,215.059,275,852,540,540,450
154681,20716,3,2803,543,551,238.079,275,852,540,540,450
154682,20716,4,4691,533,568,261.681,275,852,540,540,450
154683,20716,5,5323,524,586,284.79,275,852,540,540,450
154684,20716,6,5991,517,605,307.007,275,852,540,540,450
154685,20716,7,6616,511,624,328.677,275,852,540,540,450
154686,20716,8,7293,501,641,351.754,275,852,540,540,450
154687,20716,9,7962,488,656,375.81,275,852,540,540,450
154688,20716,10,8930,476,672,399.528,275,852,540,540,450
154689,20716,11,9766,466,690,422.374,275,852,540,540,450
154690,20717,1,0,540,540,280.598,323,402,540,540,450
154691,20717,2,1018,560,541,266.341,323,402,540,540,450
154692,20717,3,2322,545,554,271.311,323,402,540,540,450
154693,20717,4,5076,529,541,287.628,323,402,540,540,450
154694,20717,5,6146,516,526,303.504,323,402,540,540,450
154695,20717,6,6985,503,511,319.096,323,402,540,540,450
154696,20718,1,0,540,540,175.293,295,185,540,540,450
154697,20718,2,1407,560,540,162.951,295,185,540,540,450
154698,20718,3,3008,544,552,163.127,295,185,540,540,450
154699,20718,4,8357,533,535,183.882,295,185,540,540,450
154700,20719,1,0,540,540,206.706,809,615,540,540,450
154701,20719,2,1098,560,540,219.153,809,615,540,540,450
154702,20719,3,2768,576,552,231.279,809,615,540,540,450
154703,20719,4,8154,595,559,244.138,809,615,540,540,450
154704,20719,5,8945,613,567,256.811,809,615,540,540,450
154705,20720,1,0,540,540,73.0551,760,921,540,540,450
154706,20720,2,1048,560,540,77.482,760,921,540,540,450
154707,20720,3,2389,578,549,84.936,760,921,540,540,450
154708,20720,4,3443,593,562,93.1913,760,921,540,540,450
154709,20720,5,3995,607,576,101.752,760,921,540,540,450
154710,20720,6,4543,623,588,109.635,760,921,540,540,450
154711,20720,7,5180,641,598,116.729,760,921,540,540,450
154712,20720,8,5718,656,611,124.613,760,921,540,540,450
154713,20720,9,6334,669,626,132.976,760,921,540,540,450
154714,20720,10,7004,680,643,141.692,760,921,540,540,450
154715,20720,11,8175,694,657,149.682,760,921,540,540,450
154716,20721,1,0,540,540,303.99,307,885,540,540,450
154717,20721,2,1157,560,541,285.993,307,885,540,540,450
154718,20721,3,2746,546,555,318.722,307,885,540,540,450
154719,20721,4,5582,529,565,349.079,307,885,540,540,450
154720,20721,5,6215,512,576,379.441,307,885,540,540,450
154721,20721,6,6768,495,586,409.194,307,885,540,540,450
154722,20721,7,10716,477,595,436.757,307,885,540,540,450
154723,20721,8,12174,459,605,465.096,307,885,540,540,450
154724,20721,9,14431,443,616,494.593,307,885,540,540,450
154725,20722,1,0,540,540,742.742,420,633,540,540,450
154726,20722,2,1053,560,540,715.725,420,633,540,540,450
154727,20722,3,2640,544,552,748.835,420,633,540,540,450
154728,20722,4,5141,527,562,781.977,420,633,540,540,450
154729,20722,5,5881,511,574,815.073,420,633,540,540,450
154730,20722,6,6500,496,588,847.7,420,633,540,540,450
154731,20722,7,7331,482,602,879.679,420,633,540,540,450
154732,20722,8,7869,468,617,909.646,420,633,540,540,450
154733,20722,9,8483,454,631,937.5,420,633,540,540,450
154734,20722,10,9316,439,644,957.731,420,633,540,540,450
154735,20723,1,0,540,540,118.55,394,217,540,540,450
154736,20723,2,966,560,540,114.213,394,217,540,540,450
154737,20723,3,2201,544,553,112.087,394,217,540,540,450
154738,20723,4,5224,530,538,121.14,394,217,540,540,450
154739,20723,5,5826,516,524,130.078,394,217,540,540,450
154740,20723,6,6358,500,513,137.907,394,217,540,540,450
154741,20723,7,7132,482,504,144.773,394,217,540,540,450
154742,20724,1,0,540,540,233.826,826,266,540,540,450
154743,20724,2,797,560,539,250.546,826,266,540,540,450
154744,20724,3,2353,569,557,242.729,826,266,540,540,450
154745,20724,4,3418,579,540,265.024,826,266,540,540,450
154746,20724,5,4020,587,521,286.708,826,266,540,540,450
154747,20724,6,4498,592,502,306.749,826,266,540,540,450
154748,20724,7,5030,597,483,326.739,826,266,540,540,450
154749,20724,8,5533,608,466,348.94,826,266,540,540,450
154750,20724,9,6303,620,450,371.402,826,266,540,540,450
154751,20724,10,6799,627,431,391.386,826,266,540,540,450
154752,20725,1,0,540,540,134.819,763,268,540,540,450
154753,20725,2,4376,560,540,141.494,763,268,540,540,450
154754,20725,3,9295,576,529,151.764,763,268,540,540,450
154755,20725,4,12120,584,510,162.338,763,268,540,540,450
154756,20725,5,13275,591,492,172.775,763,268,540,540,450
154757,20725,6,14072,593,472,181.819,763,268,540,540,450
154758,20725,7,15001,604,455,192.623,763,268,540,540,450
154759,20725,8,15611,618,441,203.452,763,268,540,540,450
154760,20726,1,0,540,540,43.7008,750,883,540,540,450
154761,20726,2,1486,560,540,45.87,750,883,540,540,450
154762,20726,3,2774,572,556,50.2362,750,883,540,540,450
154763,20726,4,3846,580,574,54.6375,750,883,540,540,450
154764,20726,5,4452,582,594,58.7063,750,883,540,540,450
154765,20726,6,5373,582,614,62.4399,750,883,540,540,450
154766,20727,1,0,540,540,77.0932,497,236,540,540,450
154767,20727,2,2618,560,540,76.0914,497,236,540,540,450
154768,20727,3,4710,548,557,72.409,497,236,540,540,450
154769,20727,4,6167,541,538,77.525,497,236,540,540,450
154770,20727,5,6568,533,520,82.5776,497,236,540,540,450
154771,20727,6,7052,523,502,87.4436,497,236,540,540,450
154772,20727,7,7675,521,483,92.7048,497,236,540,540,450
154773,20727,8,8173,515,463,97.853,497,236,540,540,450
154774,20727,9,8793,507,445,102.78,497,236,540,540,450
154775,20727,10,9308,495,429,107.012,497,236,540,540,450
154776,20727,11,9793,480,416,110.44,497,236,540,540,450
154777,20728,1,0,540,540,172.075,99,608,540,540,450
154778,20728,2,1155,560,540,149.932,99,608,540,540,450
154779,20728,3,2339,542,549,170.955,99,608,540,540,450
154780,20728,4,4777,523,554,193.249,99,608,540,540,450
154781,20728,5,5420,503,558,215.557,99,608,540,540,450
154782,20728,6,6008,484,562,237.834,99,608,540,540,450
154783,20728,7,6563,464,565,260.203,99,608,540,540,450
154784,20728,8,7118,444,567,282.58,99,608,540,540,450
154785,20729,1,0,540,540,98.4055,259,275,540,540,450
154786,20729,2,1143,560,540,91.5316,259,275,540,540,450
154787,20729,3,3034,544,552,93.3259,259,275,540,540,450
154788,20729,4,8046,529,539,102.524,259,275,540,540,450
154789,20729,5,8819,514,525,111.728,259,275,540,540,450
154790,20729,6,9380,499,512,120.915,259,275,540,540,450
154791,20729,7,9917,485,498,130.118,259,275,540,540,450
154792,20729,8,10448,473,482,139.272,259,275,540,540,450
154793,20729,9,11082,457,469,148.451,259,275,540,540,450
154794,20729,10,11607,440,459,157.422,259,275,540,540,450
154795,20729,11,12260,422,450,166.096,259,275,540,540,450
154796,20730,1,0,540,540,282.534,688,376,540,540,450
154797,20730,2,1540,560,540,292.374,688,376,540,540,450
154798,20730,3,3473,574,554,289.77,688,376,540,540,450
154799,20730,4,4857,587,539,304.512,688,376,540,540,450
154800,20730,5,5483,598,522,319.413,688,376,540,540,450
154801,20731,1,0,540,540,165.479,581,293,540,540,450
154802,20731,2,837,560,540,166.439,581,293,540,540,450
154803,20731,3,3120,579,535,169.333,581,293,540,540,450
154804,20731,4,5725,586,516,178.198,581,293,540,540,450
154805,20732,1,0,540,540,415.585,847,381,540,540,450
154806,20732,2,1101,560,539,444.929,847,381,540,540,450
154807,20732,3,3268,578,548,462.715,847,381,540,540,450
154808,20732,4,6493,596,540,495,847,381,540,540,450
154809,20732,5,7295,615,533,527.227,847,381,540,540,450
154810,20732,6,8049,632,523,559.823,847,381,540,540,450
154811,20732,7,8761,648,510,592.341,847,381,540,540,450
154812,20732,8,9498,662,496,624.344,847,381,540,540,450
154813,20732,9,10218,674,481,654.84,847,381,540,540,450
154814,20732,10,11005,686,464,684.376,847,381,540,540,450
154815,20733,1,0,540,540,353.948,398,745,540,540,450
154816,20733,2,2271,560,540,342.311,398,745,540,540,450
154817,20733,3,3930,550,558,362.274,398,745,540,540,450
154818,20733,4,8022,538,574,382.46,398,745,540,540,450
154819,20733,5,8984,524,588,402.612,398,745,540,540,450
154820,20733,6,10517,509,601,422.378,398,745,540,540,450
154821,20734,1,0,540,540,97.6461,885,735,540,540,450
154822,20734,2,1362,560,540,105.944,885,735,540,540,450
154823,20734,3,3484,577,551,115.52,885,735,540,540,450
154824,20734,4,9960,595,560,125.082,885,735,540,540,450
154825,20734,5,10656,613,568,134.594,885,735,540,540,450
154826,20734,6,11296,631,577,144.152,885,735,540,540,450
154827,20734,7,12679,650,581,152.999,885,735,540,540,450
154828,20734,8,13964,664,595,162.339,885,735,540,540,450
154829,20734,9,16782,683,603,171.753,885,735,540,540,450
154830,20735,1,0,540,540,304.353,835,485,540,540,450
154831,20735,2,1038,560,540,324.271,835,485,540,540,450
154832,20735,3,2389,579,546,341.91,835,485,540,540,450
154833,20735,4,6561,599,543,362.153,835,485,540,540,450
154834,20735,5,7496,619,540,382.374,835,485,540,540,450
154835,20735,6,8204,638,536,402.645,835,485,540,540,450
154836,20735,7,9220,658,531,422.941,835,485,540,540,450
154837,20736,1,0,540,540,81.6167,848,685,540,540,450
154838,20736,2,1470,560,540,87.2255,848,685,540,540,450
154839,20736,3,3043,579,547,93.4806,848,685,540,540,450
154840,20736,4,11369,598,550,99.3876,848,685,540,540,450
154841,20736,5,14559,618,553,105.326,848,685,540,540,450
154842,20736,6,15508,638,557,111.252,848,685,540,540,450
154843,20736,7,16181,658,559,116.953,848,685,540,540,450
154844,20736,8,16997,677,564,122.785,848,685,540,540,450
154845,20737,1,0,540,540,235.28,387,755,540,540,450
154846,20737,2,1841,560,541,227.109,387,755,540,540,450
154847,20737,3,3638,545,554,240.868,387,755,540,540,450
154848,20737,4,8456,530,566,254.533,387,755,540,540,450
154849,20737,5,9300,517,582,268.511,387,755,540,540,450
154850,20737,6,10478,499,590,280.723,387,755,540,540,450
154851,20737,7,11185,479,596,291.319,387,755,540,540,450
154852,20738,1,0,540,540,188.305,851,256,540,540,450
154853,20738,2,733,560,540,203.326,851,256,540,540,450
154854,20738,3,1941,577,550,208.82,851,256,540,540,450
154855,20738,4,4616,594,538,229.444,851,256,540,540,450
154856,20738,5,5256,608,524,250.471,851,256,540,540,450
154857,20738,6,5897,620,509,271.48,851,256,540,540,450
154858,20738,7,6452,636,496,292.352,851,256,540,540,450
154859,20739,1,0,540,540,479.139,322,337,540,540,450
154860,20739,2,1480,560,540,455.149,322,337,540,540,450
154861,20739,3,2831,546,554,456.806,322,337,540,540,450
154862,20739,4,5402,535,538,487.711,322,337,540,540,450
154863,20739,5,6038,527,519,516.391,322,337,540,540,450
154864,20739,6,6718,521,500,543.267,322,337,540,540,450
154865,20739,7,7259,511,483,572.761,322,337,540,540,450
154866,20739,8,7818,499,467,603.469,322,337,540,540,450
154867,20739,9,8449,489,450,632.303,322,337,540,540,450
154868,20739,10,9018,475,435,663.304,322,337,540,540,450
154869,20739,11,9603,459,423,694.75,322,337,540,540,450
154870,20740,1,0,540,540,189.344,395,701,540,540,450
154871,20740,2,1231,560,540,182.567,395,701,540,540,450
154872,20740,3,9838,559,560,189.757,395,701,540,540,450
154873,20740,4,12338,551,579,198.439,395,701,540,540,450
154874,20740,5,12868,543,597,207.064,395,701,540,540,450
154875,20740,6,13354,533,614,215.827,395,701,540,540,450
154876,20740,7,14066,525,633,223.895,395,701,540,540,450
154877,20740,8,14670,514,649,232.438,395,701,540,540,450
154878,20741,1,0,540,540,323.784,519,687,540,540,450
154879,20741,2,1568,560,540,320.761,519,687,540,540,450
154880,20741,3,4367,549,557,334.362,519,687,540,540,450
154881,20741,4,7499,536,572,346.791,519,687,540,540,450
154882,20741,5,8436,523,587,358.745,519,687,540,540,450
154883,20741,6,8904,510,602,369.093,519,687,540,540,450
154884,20742,1,0,540,540,127.678,542,343,540,540,450
154885,20742,2,995,560,540,127.504,542,343,540,540,450
154886,20742,3,5205,558,560,121.266,542,343,540,540,450
154887,20742,4,7744,557,540,127.597,542,343,540,540,450
154888,20742,5,8656,558,520,133.88,542,343,540,540,450
154889,20742,6,9183,557,500,140.215,542,343,540,540,450
154890,20742,7,9662,556,480,146.543,542,343,540,540,450
154891,20742,8,10332,556,460,152.839,542,343,540,540,450
154892,20742,9,10937,556,440,159.134,542,343,540,540,450
154893,20743,1,0,540,540,331.171,255,286,540,540,450
154894,20743,2,967,560,540,308.471,255,286,540,540,450
154895,20743,3,2715,543,550,317.025,255,286,540,540,450
154896,20743,4,5786,534,533,345.43,255,286,540,540,450
154897,20743,5,6284,523,516,374.536,255,286,540,540,450
154898,20743,6,6799,511,500,403.986,255,286,540,540,450
154899,20743,7,7337,499,484,433.858,255,286,540,540,450
154900,20743,8,7878,484,470,464.088,255,286,540,540,450
154901,20743,9,8502,472,455,493.634,255,286,540,540,450
154902,20743,10,9055,457,441,523.917,255,286,540,540,450
154903,20744,1,0,540,540,72.545,849,307,540,540,450
154904,20744,2,1118,560,540,77.8656,849,307,540,540,450
154905,20744,3,4075,579,548,81.0049,849,307,540,540,450
154906,20744,4,5871,590,532,87.6617,849,307,540,540,450
154907,20744,5,6404,605,518,94.4611,849,307,540,540,450
154908,20744,6,6955,619,503,101.248,849,307,540,540,450
154909,20744,7,7470,627,485,107.444,849,307,540,540,450
154910,20744,8,8434,638,468,113.807,849,307,540,540,450
154911,20744,9,9202,645,450,119.657,849,307,540,540,450
154912,20744,10,9981,652,431,125.138,849,307,540,540,450
154913,20745,1,0,540,540,240.144,387,126,540,540,450
154914,20745,2,1176,560,540,229.182,387,126,540,540,450
154915,20745,3,2349,545,554,217.973,387,126,540,540,450
154916,20745,4,7385,540,534,248.13,387,126,540,540,450
154917,20745,5,7935,534,515,278.395,387,126,540,540,450
154918,20745,6,8413,528,496,308.615,387,126,540,540,450
154919,20745,7,8886,525,477,338.15,387,126,540,540,450
154920,20745,8,9360,517,458,368.41,387,126,540,540,450
154921,20745,9,9971,512,439,398.49,387,126,540,540,450
154922,20745,10,10524,509,419,427.684,387,126,540,540,450
154923,20746,1,0,540,540,234.268,588,401,540,540,450
154924,20746,2,1117,560,540,237.044,588,401,540,540,450
154925,20746,3,2594,577,529,243.876,588,401,540,540,450
154926,20746,4,5358,580,509,254.198,588,401,540,540,450
154927,20746,5,5855,583,489,264.486,588,401,540,540,450
154928,20747,1,0,540,540,114.498,642,934,540,540,450
154929,20747,2,1803,560,540,117.04,642,934,540,540,450
154930,20747,3,3843,577,550,124.921,642,934,540,540,450
154931,20747,4,5630,583,569,136.645,642,934,540,540,450
154932,20747,5,6094,587,589,148.501,642,934,540,540,450
154933,20747,6,6561,591,608,160.359,642,934,540,540,450
154934,20747,7,7115,596,628,172.162,642,934,540,540,450
154935,20747,8,7737,595,648,183.774,642,934,540,540,450
154936,20747,9,8484,596,668,195.533,642,934,540,540,450
154937,20747,10,9089,596,688,207.233,642,934,540,540,450
154938,20748,1,0,540,540,184.438,793,810,540,540,450
154939,20748,2,1074,560,540,195.193,793,810,540,540,450
154940,20748,3,2320,578,531,198.388,793,810,540,540,450
154941,20748,4,5746,596,540,212.687,793,810,540,540,450
154942,20749,1,0,540,540,40.8082,635,941,540,540,450
154943,20749,2,732,560,540,41.7462,635,941,540,540,450
154944,20749,3,2597,577,530,40.2596,635,941,540,540,450
154945,20749,4,3886,579,550,44.5984,635,941,540,540,450
154946,20749,5,4383,583,570,48.9367,635,941,540,540,450
154947,20749,6,4839,587,590,53.275,635,941,540,540,450
154948,20749,7,5323,591,609,57.6071,635,941,540,540,450
154949,20749,8,5830,594,629,61.9465,635,941,540,540,450
154950,20749,9,6365,600,648,66.2433,635,941,540,540,450
154951,20750,1,0,540,540,181.189,190,272,540,540,450
154952,20750,2,1340,560,540,162.764,190,272,540,540,450
154953,20750,3,2535,544,553,168.655,190,272,540,540,450
154954,20750,4,7763,534,536,190.029,190,272,540,540,450
154955,20750,5,8397,523,519,211.461,190,272,540,540,450
154956,20750,6,8878,510,503,233.427,190,272,540,540,450
154957,20751,1,0,540,540,22.8135,883,268,540,540,450
154958,20751,2,1058,560,540,25.0136,883,268,540,540,450
154959,20751,3,2265,577,530,27.7824,883,268,540,540,450
154960,20751,4,6087,589,513,30.5009,883,268,540,540,450
154961,20752,1,0,540,540,417.796,878,603,540,540,450
154962,20752,2,857,560,540,449.75,878,603,540,540,450
154963,20752,3,2372,579,545,482.304,878,603,540,540,450
154964,20752,4,4416,599,550,514.792,878,603,540,540,450
154965,20752,5,4948,618,554,547.409,878,603,540,540,450
154966,20753,1,0,540,540,177.096,987,525,540,540,450
154967,20753,2,1374,560,540,200.244,987,525,540,540,450
154968,20753,3,2875,578,550,220.341,987,525,540,540,450
154969,20753,4,5872,598,547,243.423,987,525,540,540,450
154970,20753,5,6508,617,543,266.432,987,525,540,540,450
154971,20753,6,7018,637,538,289.114,987,525,540,540,450
154972,20753,7,7658,656,534,311.922,987,525,540,540,450
154973,20753,8,8229,676,531,334.999,987,525,540,540,450
154974,20753,9,8914,695,525,357.213,987,525,540,540,450
154975,20753,10,9544,715,522,379.944,987,525,540,540,450
154976,20754,1,0,540,540,100.382,259,592,540,540,450
154977,20754,2,938,560,540,94.0811,259,592,540,540,450
154978,20754,3,2077,544,552,99.7276,259,592,540,540,450
154979,20754,4,5997,527,542,104.628,259,592,540,540,450
154980,20754,5,6558,509,533,109.597,259,592,540,540,450
154981,20754,6,7073,491,524,114.586,259,592,540,540,450
154982,20754,7,7585,472,517,119.54,259,592,540,540,450
154983,20754,8,8174,454,509,123.937,259,592,540,540,450
154984,20754,9,8858,437,498,127.51,259,592,540,540,450
154985,20755,1,0,540,540,235.427,217,839,540,540,450
154986,20755,2,1357,560,541,214.366,217,839,540,540,450
154987,20755,3,2610,546,556,243.646,217,839,540,540,450
154988,20755,4,8431,535,572,272.094,217,839,540,540,450
154989,20755,5,9103,523,588,300.531,217,839,540,540,450
154990,20755,6,9699,513,605,328.318,217,839,540,540,450
154991,20755,7,10371,503,623,355.574,217,839,540,540,450
154992,20755,8,11049,490,638,384.221,217,839,540,540,450
154993,20755,9,11644,480,655,411.127,217,839,540,540,450
154994,20755,10,12320,470,673,437.47,217,839,540,540,450
154995,20755,11,13025,456,687,466.354,217,839,540,540,450
154996,20756,1,0,540,540,336.005,607,335,540,540,450
154997,20756,2,1024,560,540,340.872,607,335,540,540,450
154998,20756,3,2304,577,550,335.047,607,335,540,540,450
154999,20756,4,4131,582,530,352.423,607,335,540,540,450
155000,20756,5,4623,586,511,369.856,607,335,540,540,450
155001,20756,6,5091,589,491,387.338,607,335,540,540,450
155002,20756,7,5567,595,472,404.425,607,335,540,540,450
155003,20756,8,6226,601,453,421.368,607,335,540,540,450
155004,20756,9,6764,606,433,438.57,607,335,540,540,450
155005,20756,10,7324,607,413,455.999,607,335,540,540,450
155006,20757,1,0,540,540,127.004,938,344,540,540,450
155007,20757,2,1089,560,539,141.928,938,344,540,540,450
155008,20757,3,3892,579,546,152.725,938,344,540,540,450
155009,20757,4,7194,596,535,168.936,938,344,540,540,450
155010,20757,5,7910,611,522,184.962,938,344,540,540,450
155011,20757,6,8610,626,508,200.593,938,344,540,540,450
155012,20758,1,0,540,540,123.722,225,806,540,540,450
155013,20758,2,2138,560,540,113.629,225,806,540,540,450
155014,20758,3,3446,544,552,126.791,225,806,540,540,450
155015,20758,4,6562,532,568,139.52,225,806,540,540,450
155016,20758,5,7153,520,584,152.206,225,806,540,540,450
155017,20758,6,7702,507,599,164.968,225,806,540,540,450
155018,20758,7,8288,494,614,177.828,225,806,540,540,450
155019,20758,8,8899,481,630,190.496,225,806,540,540,450
155020,20759,1,0,540,540,146.832,612,900,540,540,450
155021,20759,2,1046,560,540,148.819,612,900,540,540,450
155022,20759,3,3285,579,534,146.303,612,900,540,540,450
155023,20759,4,5665,583,553,158.788,612,900,540,540,450
155024,20759,5,6268,587,573,171.343,612,900,540,540,450
155025,20759,6,7167,594,591,183.345,612,900,540,540,450
155026,20759,7,7695,605,608,194.331,612,900,540,540,450
155027,20759,8,8243,615,626,205.369,612,900,540,540,450
155028,20759,9,8702,623,644,216.601,612,900,540,540,450
155029,20760,1,0,540,540,419.883,529,227,540,540,450
155030,20760,2,785,560,541,416.875,529,227,540,540,450
155031,20760,3,6242,542,531,432.838,529,227,540,540,450
155032,20760,4,7448,527,518,452.408,529,227,540,540,450
155033,20760,5,8398,519,500,478.803,529,227,540,540,450
155034,20760,6,8870,512,481,505.788,529,227,540,540,450
155035,20761,1,0,540,540,528.159,634,342,540,540,450
155036,20761,2,728,560,541,537.861,634,342,540,540,450
155037,20761,3,3546,579,535,553.296,634,342,540,540,450
155038,20761,4,8273,596,524,574.325,634,342,540,540,450
155039,20761,5,8914,610,510,596.757,634,342,540,540,450
155040,20761,6,9487,622,494,620.496,634,342,540,540,450
155041,20761,7,10063,632,477,645.43,634,342,540,540,450
155042,20762,1,0,540,540,601.345,611,588,540,540,450
155043,20762,2,1516,560,540,619.698,611,588,540,540,450
155044,20762,3,2543,577,550,642.404,611,588,540,540,450
155045,20762,4,6373,594,561,664.232,611,588,540,540,450
155046,20762,5,6935,611,571,681.967,611,588,540,540,450
155047,20762,6,7572,628,582,680.386,611,588,540,540,450
155048,20762,7,8101,645,593,661.861,611,588,540,540,450
155049,20762,8,10369,632,578,674.531,611,588,540,540,450
155050,20763,1,0,540,540,299.901,314,373,540,540,450
155051,20763,2,1115,560,540,284.411,314,373,540,540,450
155052,20763,3,2127,544,552,290.117,314,373,540,540,450
155053,20763,4,3894,532,536,308.276,314,373,540,540,450
155054,20763,5,4450,521,519,325.764,314,373,540,540,450
155055,20763,6,5331,512,502,342.397,314,373,540,540,450
155056,20763,7,6105,501,484,359.047,314,373,540,540,450
155057,20764,1,0,540,540,175.091,726,812,540,540,450
155058,20764,2,1593,560,540,181.979,726,812,540,540,450
155059,20764,3,3595,578,547,192.285,726,812,540,540,450
155060,20764,4,7563,593,561,204.528,726,812,540,540,450
155061,20764,5,8146,606,576,217.101,726,812,540,540,450
155062,20764,6,8823,618,592,229.929,726,812,540,540,450
155063,20764,7,9518,628,610,242.843,726,812,540,540,450
155064,20764,8,10378,637,628,255.786,726,812,540,540,450
155065,20764,9,10975,651,642,268.066,726,812,540,540,450
155066,20764,10,11659,660,660,280.947,726,812,540,540,450
