142354,19044,5,4816,527,584,218.891,946,624,540,540,450
142355,19045,1,0,540,540,770.037,413,490,540,540,450
142356,19045,2,2081,554,545,744.481,413,490,540,540,450
142357,19045,3,3676,535,544,776.144,413,490,540,540,450
142358,19045,4,4376,515,538,809.059,413,490,540,540,450
142359,19045,5,5248,496,532,841.93,413,490,540,540,450
142360,19045,6,5890,478,523,875.141,413,490,540,540,450
142361,19045,7,6460,459,517,907.998,413,490,540,540,450
142362,19045,8,7142,441,509,940.877,413,490,540,540,450
142363,19046,1,0,540,540,368.125,841,383,540,540,450
142364,19046,2,3198,539,527,375.483,841,383,540,540,450
142365,19046,3,4504,530,510,373.576,841,383,540,540,450
142366,19046,4,5227,522,491,371.638,841,383,540,540,450
142367,19046,5,6170,542,491,398.585,841,383,540,540,450
142368,19046,6,6785,562,491,425.182,841,383,540,540,450
142369,19046,7,7307,582,488,452.531,841,383,540,540,450
142370,19046,8,7973,602,487,479.261,841,383,540,540,450
142371,19046,9,8546,622,485,506.066,841,383,540,540,450
142372,19046,10,9090,641,482,532.826,841,383,540,540,450
142373,19047,1,0,540,540,25.5487,599,595,540,540,450
142374,19047,2,1952,539,525,25.0059,599,595,540,540,450
142375,19047,3,3052,542,545,25.7865,599,595,540,540,450
142376,19047,4,3646,543,565,26.4041,599,595,540,540,450
142377,19047,5,4352,543,585,26.7243,599,595,540,540,450
142378,19047,6,4920,549,604,27.02,599,595,540,540,450
142379,19047,7,5711,562,619,27.3659,599,595,540,540,450
142380,19047,8,6428,573,636,27.1236,599,595,540,540,450
142381,19047,9,7781,592,629,27.8084,599,595,540,540,450
142382,19047,10,8430,609,619,28.2418,599,595,540,540,450
142383,19047,11,9781,628,612,27.8823,599,595,540,540,450
142384,19048,1,0,540,540,465.724,811,408,540,540,450
142385,19048,2,1469,535,525,468.812,811,408,540,540,450
142386,19048,3,2905,517,517,447.787,811,408,540,540,450
142387,19048,4,4018,536,509,478.958,811,408,540,540,450
142388,19048,5,4690,554,501,510.115,811,408,540,540,450
142389,19048,6,5267,573,493,541.267,811,408,540,540,450
142390,19048,7,5753,590,483,571.933,811,408,540,540,450
142391,19049,1,0,540,540,137.547,323,199,540,540,450
142392,19049,2,1518,530,529,147.501,323,199,540,540,450
142393,19049,3,2550,513,520,159.376,323,199,540,540,450
142394,19049,4,3415,495,510,171.544,323,199,540,540,450
142395,19049,5,4208,476,505,181.025,323,199,540,540,450
142396,19049,6,4821,457,498,191.261,323,199,540,540,450
142397,19050,1,0,540,540,579.25,540,294,540,540,450
142398,19050,2,2033,542,525,603.334,540,294,540,540,450
142399,19050,3,2877,543,505,636.055,540,294,540,540,450
142400,19050,4,3650,544,485,668.574,540,294,540,540,450
142401,19050,5,4315,543,465,701.248,540,294,540,540,450
142402,19050,6,5232,542,445,733.964,540,294,540,540,450
142403,19051,1,0,540,540,281.945,430,236,540,540,450
142404,19051,2,1427,537,554,269.076,430,236,540,540,450
142405,19051,3,3462,539,534,287.906,430,236,540,540,450
142406,19051,4,4145,541,514,306.156,430,236,540,540,450
142407,19051,5,4762,543,495,323.579,430,236,540,540,450
142408,19051,6,5410,546,475,341.113,430,236,540,540,450
142409,19051,7,6553,549,455,357.384,430,236,540,540,450
142410,19051,8,7303,554,436,371.921,430,236,540,540,450
142411,19051,9,7938,557,416,387.143,430,236,540,540,450
142412,19052,1,0,540,540,206.05,720,716,540,540,450
142413,19052,2,1657,537,528,200.072,720,716,540,540,450
142414,19052,3,3186,536,548,207.845,720,716,540,540,450
142415,19052,4,4011,542,567,217.834,720,716,540,540,450
142416,19052,5,4719,553,584,229.165,720,716,540,540,450
142417,19052,6,5556,564,601,240.26,720,716,540,540,450
142418,19052,7,6393,576,617,251.486,720,716,540,540,450
142419,19052,8,6883,587,633,262.506,720,716,540,540,450
142420,19053,1,0,540,540,449.475,401,387,540,540,450
142421,19053,2,1507,533,526,466.061,401,387,540,540,450
142422,19053,3,2438,514,524,482.737,401,387,540,540,450
142423,19053,4,3190,494,523,498.105,401,387,540,540,450
142424,19054,1,0,540,540,164.106,604,831,540,540,450
142425,19054,2,1402,540,526,156.863,604,831,540,540,450
142426,19054,3,2379,545,546,167.718,604,831,540,540,450
142427,19054,4,3002,550,565,178.579,604,831,540,540,450
142428,19054,5,3762,555,584,189.426,604,831,540,540,450
142429,19054,6,4395,559,604,200.29,604,831,540,540,450
142430,19054,7,4917,565,623,211.069,604,831,540,540,450
142431,19054,8,5367,571,642,221.829,604,831,540,540,450
142432,19054,9,5956,571,662,232.482,604,831,540,540,450
142433,19054,10,6592,570,682,242.934,604,831,540,540,450
142434,19054,11,7217,571,702,253.618,604,831,540,540,450
142435,19055,1,0,540,540,141.183,678,236,540,540,450
142436,19055,2,1472,541,525,148.599,678,236,540,540,450
142437,19055,3,2443,546,506,158.923,678,236,540,540,450
142438,19055,4,2969,559,491,169.098,678,236,540,540,450
142439,19056,1,0,540,540,37.3635,914,314,540,540,450
142440,19056,2,1172,540,528,38.8183,914,314,540,540,450
142441,19056,3,2152,538,508,40.4453,914,314,540,540,450
142442,19056,4,2753,524,494,39.1311,914,314,540,540,450
142443,19056,5,3792,539,481,43.5292,914,314,540,540,450
142444,19056,6,4359,557,471,48.0892,914,314,540,540,450
142445,19056,7,4941,573,460,52.6029,914,314,540,540,450
142446,19056,8,5495,589,448,57.0541,914,314,540,540,450
142447,19057,1,0,540,540,626.396,501,326,540,540,450
142448,19057,2,915,546,529,641.521,501,326,540,540,450
142449,19057,3,4972,539,547,614.832,501,326,540,540,450
142450,19057,4,5805,555,535,628.763,501,326,540,540,450
142451,19058,1,0,540,540,219.923,423,301,540,540,450
142452,19058,2,1728,537,525,229.351,423,301,540,540,450
142453,19058,3,2588,534,506,241.913,423,301,540,540,450
142454,19058,4,3492,525,488,255.084,423,301,540,540,450
142455,19058,5,4249,513,471,268.171,423,301,540,540,450
142456,19059,1,0,540,540,2.6059,738,439,540,540,450
142457,19059,2,1525,542,526,2.66206,738,439,540,540,450
142458,19059,3,3134,527,514,2.5917,738,439,540,540,450
142459,19059,4,3981,545,506,2.72897,738,439,540,540,450
142460,19059,5,4808,563,498,2.86664,738,439,540,540,450
142461,19059,6,5379,581,488,3.00255,738,439,540,540,450
142462,19059,7,5937,598,478,3.13609,738,439,540,540,450
142463,19059,8,6562,617,472,3.27389,738,439,540,540,450
142464,19059,9,7282,636,466,3.4116,738,439,540,540,450
142465,19059,10,7912,656,462,3.54906,738,439,540,540,450
142466,19060,1,0,540,540,162.465,919,751,540,540,450
142467,19060,2,1152,540,524,155.16,919,751,540,540,450
142468,19060,3,2506,543,544,166.624,919,751,540,540,450
142469,19060,4,3108,542,564,175.314,919,751,540,540,450
142470,19060,5,3597,541,584,182.526,919,751,540,540,450
142471,19060,6,4087,544,604,192.81,919,751,540,540,450
142472,19060,7,4626,540,623,195.207,919,751,540,540,450
142473,19061,1,0,540,540,315.692,604,491,540,540,450
142474,19061,2,2654,536,526,318.371,604,491,540,540,450
142475,19061,3,3496,520,515,311.448,604,491,540,540,450
142476,19061,4,4342,538,506,323.327,604,491,540,540,450
142477,19061,5,4899,556,497,334.981,604,491,540,540,450
142478,19061,6,5357,574,490,346.672,604,491,540,540,450
142479,19062,1,0,540,540,596.551,705,612,540,540,450
142480,19062,2,1661,556,536,615.43,705,612,540,540,450
142481,19062,3,2408,576,535,639.35,705,612,540,540,450
142482,19062,4,2974,596,533,661.675,705,612,540,540,450
142483,19062,5,3478,616,532,682.309,705,612,540,540,450
142484,19062,6,3993,636,530,700.532,705,612,540,540,450
142485,19062,7,4948,656,530,716.512,705,612,540,540,450
142486,19062,8,5516,676,530,728.515,705,612,540,540,450
142487,19062,9,6327,696,530,734.732,705,612,540,540,450
142488,19063,1,0,540,540,140.046,231,749,540,540,450
142489,19063,2,1757,540,525,134.604,231,749,540,540,450
142490,19063,3,2670,552,541,134.274,231,749,540,540,450
142491,19063,4,3825,572,544,124.766,231,749,540,540,450
142492,19063,5,4513,553,551,136.815,231,749,540,540,450
142493,19063,6,5143,533,554,148.159,231,749,540,540,450
142494,19063,7,5614,514,557,159.358,231,749,540,540,450
142495,19063,8,6041,494,562,170.987,231,749,540,540,450
142496,19064,1,0,540,540,50.7862,600,751,540,540,450
142497,19064,2,2021,540,524,48.7776,600,751,540,540,450
142498,19064,3,2810,540,544,51.3244,600,751,540,540,450
142499,19064,4,3542,535,564,53.5816,600,751,540,540,450
142500,19064,5,4678,524,581,55.1631,600,751,540,540,450
142501,19064,6,5520,511,596,56.1921,600,751,540,540,450
142502,19064,7,6545,501,613,57.3975,600,751,540,540,450
142503,19064,8,7226,487,628,57.7825,600,751,540,540,450
142504,19064,9,7763,473,641,57.6103,600,751,540,540,450
142505,19065,1,0,540,540,135.687,317,477,540,540,450
142506,19065,2,1456,544,525,135.395,317,477,540,540,450
142507,19065,3,2321,547,545,132.708,317,477,540,540,450
142508,19065,4,3180,527,546,139.686,317,477,540,540,450
142509,19065,5,3833,507,546,146.646,317,477,540,540,450
142510,19065,6,4486,487,545,153.625,317,477,540,540,450
142511,19065,7,4923,467,544,160.51,317,477,540,540,450
142512,19065,8,5328,447,544,167.205,317,477,540,540,450
142513,19065,9,5789,427,544,173.661,317,477,540,540,450
142514,19065,10,6313,407,544,179.756,317,477,540,540,450
142515,19065,11,6824,387,544,185.318,317,477,540,540,450
142516,19066,1,0,540,540,6.01979,696,763,540,540,450
142517,19066,2,1538,542,523,5.78958,696,763,540,540,450
142518,19066,3,2254,541,543,6.08153,696,763,540,540,450
142519,19066,4,2937,535,562,6.2871,696,763,540,540,450
142520,19066,5,3524,525,579,6.40283,696,763,540,540,450
142521,19066,6,4067,512,595,6.44678,696,763,540,540,450
142522,19066,7,4692,498,609,6.4195,696,763,540,540,450
142523,19066,8,5772,518,609,6.70039,696,763,540,540,450
142524,19066,9,6448,538,609,6.9702,696,763,540,540,450
142525,19066,10,6960,558,610,7.23317,696,763,540,540,450
142526,19066,11,7608,578,610,7.47753,696,763,540,540,450
142527,19067,1,0,540,540,559.7,462,309,540,540,450
142528,19067,2,5135,543,527,576.734,462,309,540,540,450
142529,19067,3,6041,545,507,604.642,462,309,540,540,450
142530,19067,4,7084,543,488,634.829,462,309,540,540,450
142531,19067,5,7681,533,470,666.015,462,309,540,540,450
142532,19067,6,8460,517,457,694.071,462,309,540,540,450
142533,19067,7,9357,501,445,719.702,462,309,540,540,450
142534,19067,8,10204,484,435,741.653,462,309,540,540,450
142535,19068,1,0,540,540,234.572,823,378,540,540,450
142536,19068,2,1403,529,529,231.028,823,378,540,540,450
142537,19068,3,2401,546,541,238.794,823,378,540,540,450
142538,19068,4,3139,563,552,245.689,823,378,540,540,450
142539,19068,5,5175,573,569,244.647,823,378,540,540,450
142540,19068,6,6162,592,563,260.597,823,378,540,540,450
142541,19068,7,6934,609,553,277.565,823,378,540,540,450
142542,19068,8,7536,628,545,294.032,823,378,540,540,450
142543,19068,9,8045,646,536,310.536,823,378,540,540,450
142544,19068,10,8573,664,527,326.881,823,378,540,540,450
142545,19068,11,9168,682,519,343.049,823,378,540,540,450
142546,19069,1,0,540,540,327.648,877,628,540,540,450
142547,19069,2,1113,539,525,321.752,877,628,540,540,450
142548,19069,3,2271,532,544,319.42,877,628,540,540,450
142549,19069,4,3468,552,546,345.236,877,628,540,540,450
142550,19069,5,3922,572,548,370.822,877,628,540,540,450
142551,19069,6,4361,592,551,396.745,877,628,540,540,450
142552,19069,7,4777,612,555,422.735,877,628,540,540,450
142553,19069,8,5286,631,559,448.661,877,628,540,540,450
142554,19070,1,0,540,540,633.906,694,514,540,540,450
142555,19070,2,1312,539,526,635.549,694,514,540,540,450
142556,19070,3,5124,535,507,629.657,694,514,540,540,450
142557,19070,4,6101,554,514,656.437,694,514,540,540,450
142558,19071,1,0,540,540,88.2491,807,621,540,540,450
142559,19071,2,1355,548,529,89.5365,807,621,540,540,450
142560,19071,3,2376,563,515,91.8283,807,621,540,540,450
142561,19071,4,3018,581,508,95.495,807,621,540,540,450
142562,19071,5,3693,600,501,99.1323,807,621,540,540,450
142563,19071,6,4299,620,497,103.106,807,621,540,540,450
142564,19071,7,4871,639,493,106.91,807,621,540,540,450
142565,19071,8,5633,659,489,110.424,807,621,540,540,450
142566,19072,1,0,540,540,234.238,572,909,540,540,450
142567,19072,2,1929,531,527,220.473,572,909,540,540,450
142568,19072,3,2949,547,539,234.192,572,909,540,540,450
142569,19072,4,3706,563,552,247.554,572,909,540,540,450
142570,19072,5,4243,579,564,260.129,572,909,540,540,450
142571,19072,6,4762,595,576,271.493,572,909,540,540,450
142572,19072,7,5281,610,589,283.88,572,909,540,540,450
142573,19072,8,6289,621,606,299.327,572,909,540,540,450
142574,19072,9,6931,629,624,315.732,572,909,540,540,450
142575,19072,10,7532,636,643,333.167,572,909,540,540,450
142576,19072,11,8700,637,663,352.532,572,909,540,540,450
142577,19073,1,0,540,540,208.175,369,214,540,540,450
142578,19073,2,2972,537,525,220.921,369,214,540,540,450
142579,19073,3,3803,531,506,238.594,369,214,540,540,450
142580,19073,4,4628,521,489,256.55,369,214,540,540,450
142581,19073,5,5696,510,472,274.46,369,214,540,540,450
142582,19073,6,6548,500,455,292.404,369,214,540,540,450
142583,19074,1,0,540,540,417.484,597,660,540,540,450
142584,19074,2,1548,537,526,405.385,597,660,540,540,450
142585,19074,3,2450,537,546,421.248,597,660,540,540,450
142586,19074,4,3245,532,566,433.979,597,660,540,540,450
142587,19074,5,3893,523,583,441.035,597,660,540,540,450
142588,19074,6,4644,514,601,444.927,597,660,540,540,450
142589,19074,7,6650,515,621,455.41,597,660,540,540,450
142590,19074,8,7330,518,641,463.208,597,660,540,540,450
142591,19074,9,8122,521,661,467.856,597,660,540,540,450
142592,19074,10,8782,523,680,467.794,597,660,540,540,450
142593,19075,1,0,540,540,509.358,520,620,540,540,450
142594,19075,2,1596,537,527,497.648,520,620,540,540,450
142595,19075,3,2445,544,546,514.187,520,620,540,540,450
142596,19075,4,3098,549,566,529.781,520,620,540,540,450
142597,19076,1,0,540,540,649.238,544,683,540,540,450
142598,19076,2,1460,542,526,629.797,544,683,540,540,450
142599,19076,3,2344,539,546,657.763,544,683,540,540,450
142600,19076,4,2882,533,565,684.199,544,683,540,540,450
142601,19076,5,3413,527,584,709.685,544,683,540,540,450
142602,19076,6,3906,520,603,733.546,544,683,540,540,450
142603,19076,7,4531,509,620,750.032,544,683,540,540,450
142604,19077,1,0,540,540,482.77,676,706,540,540,450
142605,19077,2,4277,546,528,476.088,676,706,540,540,450
142606,19077,3,5166,537,546,485.818,676,706,540,540,450
142607,19077,4,5831,525,562,490.689,676,706,540,540,450
142608,19077,5,6360,510,574,485.713,676,706,540,540,450
142609,19077,6,6868,494,587,479.778,676,706,540,540,450
142610,19077,7,7633,506,604,502.716,676,706,540,540,450
142611,19077,8,8155,520,617,527.181,676,706,540,540,450
142612,19078,1,0,540,540,267.182,356,759,540,540,450
142613,19078,2,2638,537,525,258.788,356,759,540,540,450
142614,19078,3,3518,545,544,266.579,356,759,540,540,450
142615,19078,4,4024,553,562,273.176,356,759,540,540,450
142616,19078,5,4654,564,579,276.349,356,759,540,540,450
142617,19078,6,6124,567,599,285.162,356,759,540,540,450
142618,19079,1,0,540,540,141.779,220,794,540,540,450
142619,19079,2,2434,527,541,149.595,220,794,540,540,450
142620,19079,3,3180,508,545,162.315,220,794,540,540,450
142621,19079,4,3935,489,552,176.209,220,794,540,540,450
142622,19080,1,0,540,540,79.0917,605,134,540,540,450
142623,19080,2,3058,539,526,84.731,605,134,540,540,450
142624,19080,3,4015,533,507,92.1295,605,134,540,540,450
142625,19080,4,4815,521,491,97.582,605,134,540,540,450
142626,19080,5,5445,510,475,103.243,605,134,540,540,450
142627,19080,6,6633,494,463,106.028,605,134,540,540,450
142628,19080,7,9611,487,444,112.336,605,134,540,540,450
142629,19080,8,10344,480,425,118.686,605,134,540,540,450
142630,19080,9,11331,477,405,125.531,605,134,540,540,450
142631,19080,10,12095,478,386,133.328,605,134,540,540,450
142632,19081,1,0,540,540,208.487,792,436,540,540,450
142633,19081,2,1471,543,528,213.263,792,436,540,540,450
142634,19081,3,2270,554,511,223.062,792,436,540,540,450
142635,19081,4,3035,573,504,235.773,792,436,540,540,450
142636,19082,1,0,540,540,149.982,738,493,540,540,450
142637,19082,2,1439,547,526,153.794,738,493,540,540,450
142638,19082,3,2515,559,510,158.997,738,493,540,540,450
142639,19082,4,3181,564,491,161.249,738,493,540,540,450
142640,19082,5,8551,571,472,163.174,738,493,540,540,450
142641,19082,6,9246,569,452,161.297,738,493,540,540,450
142642,19082,7,10387,588,445,167.544,738,493,540,540,450
142643,19082,8,10954,608,445,174.648,738,493,540,540,450
142644,19082,9,11478,628,444,181.52,738,493,540,540,450
142645,19082,10,12310,648,446,188.654,738,493,540,540,450
142646,19083,1,0,540,540,163.757,583,707,540,540,450
142647,19083,2,1461,538,528,159.256,583,707,540,540,450
142648,19083,3,2804,541,548,166.834,583,707,540,540,450
142649,19083,4,3367,542,568,174.342,583,707,540,540,450
142650,19083,5,3996,534,587,180.059,583,707,540,540,450
142651,19084,1,0,540,540,713.354,637,444,540,540,450
142652,19084,2,1215,544,526,732.822,637,444,540,540,450
142653,19084,3,2065,540,507,746.025,637,444,540,540,450
142654,19084,4,2673,542,487,762.677,637,444,540,540,450
142655,19084,5,3236,545,467,777.151,637,444,540,540,450
142656,19084,6,3784,551,448,790.203,637,444,540,540,450
142657,19084,7,4347,560,430,802.699,637,444,540,540,450
142658,19085,1,0,540,540,143.919,202,788,540,540,450
142659,19085,2,1004,550,533,134.036,202,788,540,540,450
142660,19085,3,2222,570,533,120.957,202,788,540,540,450
142661,19085,4,3171,551,537,135.388,202,788,540,540,450
142662,19085,5,3681,532,542,150.341,202,788,540,540,450
142663,19085,6,4271,513,550,165.82,202,788,540,540,450
142664,19085,7,4817,494,556,180.832,202,788,540,540,450
142665,19085,8,5463,476,564,196.11,202,788,540,540,450
142666,19085,9,6152,459,575,211.9,202,788,540,540,450
142667,19085,10,6828,443,587,227.8,202,788,540,540,450
142668,19085,11,7596,428,600,243.702,202,788,540,540,450
142669,19086,1,0,540,540,580.809,568,644,540,540,450
142670,19086,2,3178,542,526,565.747,568,644,540,540,450
142671,19086,3,4054,544,546,589.15,568,644,540,540,450
142672,19086,4,4717,541,566,610.4,568,644,540,540,450
142673,19086,5,5251,539,586,631.17,568,644,540,540,450
142674,19086,6,5815,529,603,640.766,568,644,540,540,450
142675,19086,7,6431,515,617,637.593,568,644,540,540,450
142676,19086,8,7874,525,635,655.553,568,644,540,540,450
142677,19087,1,0,540,540,321.495,728,257,540,540,450
142678,19087,2,1251,539,525,336.143,728,257,540,540,450
142679,19087,3,2247,531,507,348,728,257,540,540,450
142680,19087,4,3020,516,494,347.988,728,257,540,540,450
142681,19087,5,3605,501,481,347.164,728,257,540,540,450
142682,19087,6,4293,520,475,369.053,728,257,540,540,450
