107572,14365,9,5617,511,544,149.924,492,401,540,540,450
107573,14365,10,6072,506,531,154.369,492,401,540,540,450
107574,14365,11,8106,491,518,158.887,492,401,540,540,450
107575,14366,1,0,540,540,524.143,381,750,540,540,450
107576,14366,2,1595,542,527,505.245,381,750,540,540,450
107577,14366,3,2368,542,547,530.745,381,750,540,540,450
107578,14366,4,2890,540,567,556.516,381,750,540,540,450
107579,14366,5,3533,541,587,578.353,381,750,540,540,450
107580,14366,6,4111,540,607,600.61,381,750,540,540,450
107581,14366,7,4684,540,627,620.483,381,750,540,540,450
107582,14366,8,5187,543,646,635.434,381,750,540,540,450
107583,14366,9,5661,548,666,643.761,381,750,540,540,450
107584,14367,1,0,540,540,607.812,486,377,540,540,450
107585,14367,2,363,542,558,582.802,486,377,540,540,450
107586,14367,3,978,533,540,610.684,486,377,540,540,450
107587,14367,4,1482,529,520,638.996,486,377,540,540,450
107588,14367,5,2248,531,501,664.64,486,377,540,540,450
107589,14367,6,2666,531,481,691.235,486,377,540,540,450
107590,14367,7,3176,531,461,716.64,486,377,540,540,450
107591,14367,8,3574,532,441,740.02,486,377,540,540,450
107592,14367,9,4039,533,421,760.919,486,377,540,540,450
107593,14368,1,0,540,540,106.017,551,392,540,540,450
107594,14368,2,448,539,520,110.653,551,392,540,540,450
107595,14368,3,1103,532,501,114.808,551,392,540,540,450
107596,14368,4,2031,527,482,118.978,551,392,540,540,450
107597,14368,5,2647,520,463,122.648,551,392,540,540,450
107598,14368,6,3336,510,446,124.949,551,392,540,540,450
107599,14368,7,3755,498,430,125.612,551,392,540,540,450
107600,14368,8,4338,487,413,124.976,551,392,540,540,450
107601,14368,9,4791,473,399,122.385,551,392,540,540,450
107602,14369,1,0,540,540,193.195,843,322,540,540,450
107603,14369,2,611,546,521,206.707,843,322,540,540,450
107604,14369,3,1254,552,502,219.529,843,322,540,540,450
107605,14369,4,1815,557,482,231.781,843,322,540,540,450
107606,14369,5,2333,560,463,242.033,843,322,540,540,450
107607,14370,1,0,540,540,151.535,393,120,540,540,450
107608,14370,2,390,549,522,164.977,393,120,540,540,450
107609,14370,3,1021,555,503,179.694,393,120,540,540,450
107610,14370,4,1553,565,486,191.107,393,120,540,540,450
107611,14370,5,2051,573,467,204.384,393,120,540,540,450
107612,14370,6,2515,579,448,217.747,393,120,540,540,450
107613,14370,7,3003,585,429,231.007,393,120,540,540,450
107614,14370,8,3547,591,410,242.785,393,120,540,540,450
107615,14370,9,4097,593,390,258.048,393,120,540,540,450
107616,14370,10,4681,596,371,271.089,393,120,540,540,450
107617,14371,1,0,540,540,270.456,209,801,540,540,450
107618,14371,2,415,541,520,249.742,209,801,540,540,450
107619,14371,3,1164,552,537,252.786,209,801,540,540,450
107620,14371,4,2417,555,557,267.915,209,801,540,540,450
107621,14371,5,2948,550,576,289.87,209,801,540,540,450
107622,14371,6,3479,540,593,317.429,209,801,540,540,450
107623,14371,7,3906,532,612,341.676,209,801,540,540,450
107624,14371,8,4429,524,630,365.778,209,801,540,540,450
107625,14371,9,4982,513,647,392.439,209,801,540,540,450
107626,14371,10,5576,503,664,417.285,209,801,540,540,450
107627,14372,1,0,540,540,277.876,151,595,540,540,450
107628,14372,2,4644,522,549,303.264,151,595,540,540,450
107629,14372,3,5488,518,564,310.185,151,595,540,540,450
107630,14372,4,6136,511,582,321.981,151,595,540,540,450
107631,14373,1,0,540,540,214.305,659,112,540,540,450
107632,14373,2,459,533,524,233.29,659,112,540,540,450
107633,14373,3,1125,525,511,246.973,659,112,540,540,450
107634,14373,4,1574,514,494,263.144,659,112,540,540,450
107635,14373,5,1966,503,478,278.127,659,112,540,540,450
107636,14373,6,2572,493,460,294.801,659,112,540,540,450
107637,14373,7,3150,486,441,313.842,659,112,540,540,450
107638,14373,8,3724,483,422,335.778,659,112,540,540,450
107639,14373,9,4187,481,402,357.145,659,112,540,540,450
107640,14373,10,4984,479,382,379.047,659,112,540,540,450
107641,14373,11,5498,478,362,400.959,659,112,540,540,450
107642,14374,1,0,540,540,43.6358,356,251,540,540,450
107643,14374,2,301,543,520,46.1189,356,251,540,540,450
107644,14374,3,928,546,500,48.5899,356,251,540,540,450
107645,14374,4,1482,550,481,50.7508,356,251,540,540,450
107646,14374,5,2041,554,461,52.7901,356,251,540,540,450
107647,14374,6,2585,557,442,54.7616,356,251,540,540,450
107648,14374,7,3217,560,422,56.6823,356,251,540,540,450
107649,14374,8,3868,561,402,58.5509,356,251,540,540,450
107650,14374,9,5014,562,382,60.3053,356,251,540,540,450
107651,14374,10,5959,562,362,62.1043,356,251,540,540,450
107652,14374,11,6832,559,342,63.9468,356,251,540,540,450
107653,14375,1,0,540,540,196.998,865,820,540,540,450
107654,14375,2,425,529,524,174.69,865,820,540,540,450
107655,14375,3,1942,518,507,152.451,865,820,540,540,450
107656,14375,4,2687,531,492,151.857,865,820,540,540,450
107657,14375,5,3320,551,494,169.953,865,820,540,540,450
107658,14376,1,0,540,540,316.773,539,191,540,540,450
107659,14376,2,489,551,556,295.807,539,191,540,540,450
107660,14376,3,1354,539,542,314.602,539,191,540,540,450
107661,14376,4,2016,529,525,336.063,539,191,540,540,450
107662,14376,5,2632,522,506,358.975,539,191,540,540,450
107663,14377,1,0,540,540,82.1334,491,634,540,540,450
107664,14377,2,664,543,520,78.9493,491,634,540,540,450
107665,14377,3,1862,531,536,82.1713,491,634,540,540,450
107666,14377,4,2544,523,554,85.4932,491,634,540,540,450
107667,14377,5,3223,514,572,88.8029,491,634,540,540,450
107668,14378,1,0,540,540,172.315,680,172,540,540,450
107669,14378,2,570,537,556,159.274,680,172,540,540,450
107670,14378,3,1276,543,537,175.943,680,172,540,540,450
107671,14378,4,1869,548,517,192.518,680,172,540,540,450
107672,14378,5,2644,553,498,209.084,680,172,540,540,450
107673,14378,6,3230,557,478,225.623,680,172,540,540,450
107674,14378,7,3895,561,459,241.95,680,172,540,540,450
107675,14378,8,5109,564,439,258.188,680,172,540,540,450
107676,14378,9,6276,577,423,274.165,680,172,540,540,450
107677,14379,1,0,540,540,662.339,528,353,540,540,450
107678,14379,2,426,550,525,685.134,528,353,540,540,450
107679,14379,3,1070,556,512,704.286,528,353,540,540,450
107680,14379,4,1641,564,501,718.892,528,353,540,540,450
107681,14379,5,2162,572,485,739.972,528,353,540,540,450
107682,14379,6,2743,584,468,757.455,528,353,540,540,450
107683,14379,7,3300,593,450,775.475,528,353,540,540,450
107684,14379,8,3930,603,433,787.061,528,353,540,540,450
107685,14380,1,0,540,540,63.8232,382,170,540,540,450
107686,14380,2,331,547,521,68.3206,382,170,540,540,450
107687,14380,3,995,553,502,73.0576,382,170,540,540,450
107688,14380,4,2219,558,483,77.7328,382,170,540,540,450
107689,14380,5,2760,562,463,82.5896,382,170,540,540,450
107690,14380,6,3415,564,443,87.6917,382,170,540,540,450
107691,14381,1,0,540,540,10.7542,127,464,540,540,450
107692,14381,2,640,544,520,10.6973,127,464,540,540,450
107693,14381,3,1820,547,519,10.5112,127,464,540,540,450
107694,14381,4,2843,527,520,11.6874,127,464,540,540,450
107695,14381,5,3814,513,527,12.4516,127,464,540,540,450
107696,14381,6,4405,498,540,13.1902,127,464,540,540,450
107697,14381,7,5039,501,555,12.8233,127,464,540,540,450
107698,14381,8,5835,503,541,12.8887,127,464,540,540,450
107699,14381,9,6655,499,532,13.225,127,464,540,540,450
107700,14382,1,0,540,540,228.856,210,763,540,540,450
107701,14382,2,912,550,523,208.231,210,763,540,540,450
107702,14382,3,2437,540,540,228.669,210,763,540,540,450
107703,14382,4,3218,534,559,245.731,210,763,540,540,450
107704,14382,5,3865,532,579,259.743,210,763,540,540,450
107705,14383,1,0,540,540,313.637,855,735,540,540,450
107706,14383,2,761,536,560,322.933,855,735,540,540,450
107707,14383,3,1483,536,580,334.561,855,735,540,540,450
107708,14383,4,2198,531,599,339.895,855,735,540,540,450
107709,14383,5,2924,529,619,347.276,855,735,540,540,450
107710,14384,1,0,540,540,443.929,396,676,540,540,450
107711,14384,2,1580,549,553,445.287,396,676,540,540,450
107712,14384,3,2213,559,570,447.52,396,676,540,540,450
107713,14384,4,2796,571,586,445.201,396,676,540,540,450
107714,14384,5,3395,585,601,437.889,396,676,540,540,450
107715,14384,6,4317,584,621,446.451,396,676,540,540,450
107716,14384,7,6978,572,637,463.594,396,676,540,540,450
107717,14384,8,7541,560,653,479.932,396,676,540,540,450
107718,14384,9,8063,550,670,492.193,396,676,540,540,450
107719,14384,10,8507,538,686,505.126,396,676,540,540,450
107720,14384,11,8958,526,702,516.039,396,676,540,540,450
107721,14385,1,0,540,540,127.339,892,752,540,540,450
107722,14385,2,499,535,559,130.942,892,752,540,540,450
107723,14385,3,1590,522,566,125.368,892,752,540,540,450
107724,14385,4,2332,542,571,138.532,892,752,540,540,450
107725,14385,5,2928,561,567,148.914,892,752,540,540,450
107726,14386,1,0,540,540,146.563,544,821,540,540,450
107727,14386,2,436,549,522,138.461,544,821,540,540,450
107728,14386,3,1126,551,540,146.402,544,821,540,540,450
107729,14386,4,1659,537,554,152.907,544,821,540,540,450
107730,14386,5,2282,536,574,162.053,544,821,540,540,450
107731,14386,6,2758,533,594,171.049,544,821,540,540,450
107732,14386,7,3228,532,614,180.203,544,821,540,540,450
107733,14386,8,3721,532,634,189.366,544,821,540,540,450
107734,14386,9,4264,528,653,198.294,544,821,540,540,450
107735,14387,1,0,540,540,246.165,487,833,540,540,450
107736,14387,2,568,539,560,262.359,487,833,540,540,450
107737,14387,3,1372,537,570,270.343,487,833,540,540,450
107738,14387,4,1982,532,589,286.304,487,833,540,540,450
107739,14387,5,2471,531,609,302.503,487,833,540,540,450
107740,14387,6,3021,529,629,318.685,487,833,540,540,450
107741,14387,7,3922,523,634,323.677,487,833,540,540,450
107742,14387,8,4628,509,648,336.797,487,833,540,540,450
107743,14387,9,5125,498,664,350.93,487,833,540,540,450
107744,14387,10,5598,488,682,365.458,487,833,540,540,450
107745,14387,11,6165,479,698,378.324,487,833,540,540,450
107746,14388,1,0,540,540,384.15,834,715,540,540,450
107747,14388,2,424,539,560,396.909,834,715,540,540,450
107748,14388,3,1047,538,580,408.67,834,715,540,540,450
107749,14388,4,1613,538,600,421.189,834,715,540,540,450
107750,14388,5,2192,540,620,433.738,834,715,540,540,450
107751,14388,6,2741,542,640,445.225,834,715,540,540,450
107752,14388,7,3246,545,659,456.093,834,715,540,540,450
107753,14388,8,3765,551,679,469.268,834,715,540,540,450
107754,14388,9,4257,557,698,480.709,834,715,540,540,450
107755,14389,1,0,540,540,412.653,643,778,540,540,450
107756,14389,2,875,552,556,435.98,643,778,540,540,450
107757,14389,3,1685,562,564,449.497,643,778,540,540,450
107758,14389,4,2273,572,579,470.719,643,778,540,540,450
107759,14389,5,2805,582,591,488.373,643,778,540,540,450
107760,14389,6,3367,595,605,509.133,643,778,540,540,450
107761,14389,7,3900,612,616,527.001,643,778,540,540,450
107762,14389,8,4467,630,624,539.724,643,778,540,540,450
107763,14389,9,4979,650,628,545.389,643,778,540,540,450
107764,14389,10,5491,669,633,547.99,643,778,540,540,450
107765,14389,11,5967,689,634,543.167,643,778,540,540,450
107766,14390,1,0,540,540,209.105,413,193,540,540,450
107767,14390,2,601,542,560,191.447,413,193,540,540,450
107768,14390,3,1385,542,540,208.455,413,193,540,540,450
107769,14390,4,1947,546,520,223.905,413,193,540,540,450
107770,14391,1,0,540,540,183.788,280,274,540,540,450
107771,14391,2,442,543,520,193.251,280,274,540,540,450
107772,14391,3,1083,547,501,201.518,280,274,540,540,450
107773,14391,4,1705,547,481,211.292,280,274,540,540,450
107774,14392,1,0,540,540,13.3541,822,845,540,540,450
107775,14392,2,793,545,521,12.5684,822,845,540,540,450
107776,14392,3,1971,553,532,13.5542,822,845,540,540,450
107777,14392,4,2580,555,552,14.7063,822,845,540,540,450
107778,14392,5,3192,552,571,15.5734,822,845,540,540,450
107779,14392,6,3657,547,591,16.3331,822,845,540,540,450
107780,14392,7,4101,542,610,16.945,822,845,540,540,450
107781,14392,8,4519,539,630,17.6658,822,845,540,540,450
107782,14392,9,5006,537,650,18.4024,822,845,540,540,450
107783,14393,1,0,540,540,20.9961,494,970,540,540,450
107784,14393,2,578,535,556,23.0144,494,970,540,540,450
107785,14393,3,1139,520,567,24.5436,494,970,540,540,450
107786,14393,4,1632,509,578,25.9925,494,970,540,540,450
107787,14393,5,2148,492,587,27.1581,494,970,540,540,450
107788,14393,6,2653,486,599,28.6527,494,970,540,540,450
107789,14393,7,3469,471,609,29.8274,494,970,540,540,450
107790,14393,8,4089,452,603,28.9298,494,970,540,540,450
107791,14393,9,4639,440,606,29.049,494,970,540,540,450
107792,14393,10,5114,422,599,27.8064,494,970,540,540,450
107793,14393,11,5578,414,609,28.8311,494,970,540,540,450
107794,14394,1,0,540,540,70.7861,545,365,540,540,450
107795,14394,2,1544,533,559,67.6279,545,365,540,540,450
107796,14394,3,2293,537,539,70.9242,545,365,540,540,450
107797,14394,4,2841,547,522,73.7899,545,365,540,540,450
107798,14395,1,0,540,540,51.1862,202,290,540,540,450
107799,14395,2,431,555,531,49.1243,202,290,540,540,450
107800,14395,3,1160,537,529,53.6606,202,290,540,540,450
107801,14395,4,1870,521,536,56.1399,202,290,540,540,450
107802,14395,5,2377,503,539,59.6201,202,290,540,540,450
107803,14395,6,2818,492,552,59.5746,202,290,540,540,450
107804,14395,7,3420,482,566,58.915,202,290,540,540,450
107805,14395,8,4069,464,569,61.8928,202,290,540,540,450
107806,14395,9,4619,446,567,65.7717,202,290,540,540,450
107807,14395,10,5083,427,569,68.9631,202,290,540,540,450
107808,14396,1,0,540,540,136.562,593,492,540,540,450
107809,14396,2,392,540,520,139.629,593,492,540,540,450
107810,14396,3,1023,542,500,141.801,593,492,540,540,450
107811,14396,4,1498,534,482,139.558,593,492,540,540,450
107812,14396,5,2334,552,474,143.455,593,492,540,540,450
107813,14396,6,2808,569,463,145.354,593,492,540,540,450
107814,14396,7,3228,587,455,145.245,593,492,540,540,450
107815,14396,8,3624,606,449,143.329,593,492,540,540,450
107816,14396,9,4357,619,434,138.463,593,492,540,540,450
107817,14396,10,5178,639,431,135.354,593,492,540,540,450
107818,14397,1,0,540,540,365.405,790,667,540,540,450
107819,14397,2,415,541,540,366.744,790,667,540,540,450
107820,14397,3,1278,545,541,371.334,790,667,540,540,450
107821,14397,4,1963,561,553,393.784,790,667,540,540,450
107822,14397,5,2695,572,570,412.981,790,667,540,540,450
107823,14397,6,3262,584,586,432.894,790,667,540,540,450
107824,14397,7,3910,598,600,453.379,790,667,540,540,450
107825,14397,8,4542,616,609,476.115,790,667,540,540,450
107826,14397,9,5582,633,619,498.377,790,667,540,540,450
107827,14397,10,6304,651,627,521.075,790,667,540,540,450
107828,14398,1,0,540,540,54.2566,371,364,540,540,450
107829,14398,2,571,553,535,53.3618,371,364,540,540,450
107830,14398,3,1304,550,548,52.3025,371,364,540,540,450
107831,14398,4,1938,538,563,51.8373,371,364,540,540,450
107832,14398,5,2529,535,543,54.3848,371,364,540,540,450
107833,14398,6,3091,520,530,57.419,371,364,540,540,450
107834,14398,7,3669,503,520,60.3245,371,364,540,540,450
107835,14398,8,4198,486,509,63.2344,371,364,540,540,450
107836,14399,1,0,540,540,73.8081,324,217,540,540,450
107837,14399,2,443,531,522,80.7286,324,217,540,540,450
107838,14399,3,1050,527,503,87.2153,324,217,540,540,450
107839,14399,4,1486,522,483,93.7161,324,217,540,540,450
107840,14399,5,2044,522,463,99.2566,324,217,540,540,450
107841,14399,6,2490,522,443,104.515,324,217,540,540,450
107842,14400,1,0,540,540,204.853,146,439,540,540,450
107843,14400,2,498,531,526,217.198,146,439,540,540,450
107844,14400,3,1198,529,546,214.331,146,439,540,540,450
107845,14400,4,1823,545,558,194.801,146,439,540,540,450
107846,14400,5,4473,564,563,173.612,146,439,540,540,450
107847,14400,6,5114,577,578,155.597,146,439,540,540,450
107848,14400,7,6552,558,585,172.167,146,439,540,540,450
107849,14401,1,0,540,540,116.756,646,251,540,540,450
107850,14401,2,1205,548,527,122.894,646,251,540,540,450
107851,14401,3,1804,551,514,128.19,646,251,540,540,450
107852,14401,4,2324,553,497,134.841,646,251,540,540,450
107853,14401,5,2809,552,478,141.758,646,251,540,540,450
107854,14401,6,3330,548,458,148.171,646,251,540,540,450
107855,14401,7,3814,544,445,152.364,646,251,540,540,450
107856,14401,8,4247,546,433,156.968,646,251,540,540,450
107857,14402,1,0,540,540,486.264,283,437,540,540,450
107858,14402,2,528,540,520,495.909,283,437,540,540,450
107859,14402,3,1135,544,501,497.943,283,437,540,540,450
107860,14402,4,1592,548,484,497.3,283,437,540,540,450
107861,14402,5,2162,553,465,493.784,283,437,540,540,450
107862,14402,6,3376,549,452,501.324,283,437,540,540,450
107863,14402,7,3890,541,440,513.953,283,437,540,540,450
107864,14403,1,0,540,540,200.357,161,711,540,540,450
107865,14403,2,801,547,525,185.98,161,711,540,540,450
107866,14403,3,1407,533,511,193.326,161,711,540,540,450
107867,14403,4,2527,522,528,212.273,161,711,540,540,450
107868,14404,1,0,540,540,578.887,341,389,540,540,450
107869,14404,2,714,528,542,592.128,341,389,540,540,450
107870,14404,3,1355,509,548,608.822,341,389,540,540,450
107871,14404,4,1902,500,559,606.866,341,389,540,540,450
107872,14404,5,2819,486,557,624.831,341,389,540,540,450
107873,14404,6,3330,469,551,650.418,341,389,540,540,450
107874,14405,1,0,540,540,359.847,699,856,540,540,450
107875,14405,2,510,533,523,332.988,699,856,540,540,450
107876,14405,3,1563,546,538,361.438,699,856,540,540,450
107877,14405,4,2083,555,556,390.662,699,856,540,540,450
107878,14405,5,2651,563,574,419.883,699,856,540,540,450
107879,14405,6,3089,566,594,447.966,699,856,540,540,450
107880,14406,1,0,540,540,418.418,453,515,540,540,450
107881,14406,2,711,557,533,405.746,453,515,540,540,450
107882,14406,3,1638,539,539,419.606,453,515,540,540,450
107883,14406,4,2431,520,548,431.258,453,515,540,540,450
107884,14406,5,3049,507,562,434.234,453,515,540,540,450
107885,14406,6,3670,495,578,430.619,453,515,540,540,450
107886,14406,7,4258,487,597,420.158,453,515,540,540,450
107887,14406,8,5027,469,605,417.735,453,515,540,540,450
107888,14406,9,6143,453,593,428.73,453,515,540,540,450
107889,14406,10,6812,448,574,444.438,453,515,540,540,450
107890,14406,11,7432,445,554,460.345,453,515,540,540,450
107891,14407,1,0,540,540,63.8733,224,855,540,540,450
107892,14407,2,566,543,525,58.3456,224,855,540,540,450
107893,14407,3,1517,543,545,64.2251,224,855,540,540,450
107894,14407,4,2220,543,565,70.1984,224,855,540,540,450
107895,14407,5,2925,538,584,77.0157,224,855,540,540,450
107896,14407,6,3637,538,604,82.4156,224,855,540,540,450
107897,14407,7,4351,537,624,87.4906,224,855,540,540,450
107898,14407,8,5104,541,644,90.8022,224,855,540,540,450
107899,14407,9,5673,548,663,92.7756,224,855,540,540,450
107900,14407,10,6154,563,676,89.9848,224,855,540,540,450
107901,14408,1,0,540,540,341.503,702,536,540,540,450
107902,14408,2,417,537,560,337.54,702,536,540,540,450
107903,14408,3,1291,533,540,335.709,702,536,540,540,450
107904,14408,4,1965,551,532,350.108,702,536,540,540,450
107905,14409,1,0,540,540,68.2571,376,352,540,540,450
107906,14409,2,647,550,553,65.0515,376,352,540,540,450
107907,14409,3,1419,533,550,67.6186,376,352,540,540,450
107908,14409,4,1972,517,545,70.2852,376,352,540,540,450
107909,14410,1,0,540,540,32.4978,887,340,540,540,450
107910,14410,2,637,527,530,31.5176,887,340,540,540,450
107911,14410,3,1260,543,542,32.7687,887,340,540,540,450
107912,14410,4,1786,556,558,33.1778,887,340,540,540,450
107913,14410,5,2698,553,577,30.927,887,340,540,540,450
107914,14410,6,3418,567,564,34.154,887,340,540,540,450
107915,14410,7,4048,579,548,37.2527,887,340,540,540,450
107916,14410,8,4672,587,529,39.9736,887,340,540,540,450
107917,14410,9,5460,594,511,42.5573,887,340,540,540,450
107918,14410,10,6052,599,491,44.7499,887,340,540,540,450
107919,14411,1,0,540,540,185.626,888,378,540,540,450
107920,14411,2,416,556,528,202.387,888,378,540,540,450
107921,14411,3,1002,568,512,217.29,888,378,540,540,450
107922,14411,4,1500,575,497,228.161,888,378,540,540,450
107923,14411,5,1949,578,485,234.094,888,378,540,540,450
107924,14411,6,2394,587,466,245.572,888,378,540,540,450
107925,14411,7,2838,587,447,250.518,888,378,540,540,450
107926,14411,8,3577,587,427,253.81,888,378,540,540,450
107927,14411,9,4105,587,407,255.541,888,378,540,540,450
107928,14412,1,0,540,540,196.465,778,422,540,540,450
107929,14412,2,807,547,524,204.492,778,422,540,540,450
107930,14412,3,1449,549,504,209.671,778,422,540,540,450
107931,14412,4,2000,551,484,214.238,778,422,540,540,450
107932,14412,5,3003,548,464,215.141,778,422,540,540,450
107933,14412,6,3541,543,445,213.675,778,422,540,540,450
107934,14412,7,4038,528,438,205.637,778,422,540,540,450
107935,14412,8,4880,548,433,217.196,778,422,540,540,450
107936,14412,9,5464,564,422,227.023,778,422,540,540,450
107937,14412,10,6021,581,411,236.677,778,422,540,540,450
107938,14413,1,0,540,540,305.087,927,528,540,540,450
107939,14413,2,611,552,552,322.137,927,528,540,540,450
107940,14413,3,1300,567,565,341.4,927,528,540,540,450
107941,14413,4,1817,578,582,354.607,927,528,540,540,450
107942,14413,5,2503,589,599,365.677,927,528,540,540,450
107943,14413,6,3033,598,616,372.196,927,528,540,540,450
107944,14413,7,3617,606,635,374.833,927,528,540,540,450
107945,14413,8,4156,610,654,371.374,927,528,540,540,450
107946,14413,9,4696,612,674,362.263,927,528,540,540,450
107947,14413,10,5429,622,692,363.12,927,528,540,540,450
107948,14413,11,5998,629,710,359.484,927,528,540,540,450
107949,14414,1,0,540,540,290.425,442,535,540,540,450
107950,14414,2,642,553,527,282.533,442,535,540,540,450
107951,14414,3,2990,556,507,279.176,442,535,540,540,450
107952,14414,4,3666,568,523,274.237,442,535,540,540,450
107953,14414,5,4152,570,543,273.085,442,535,540,540,450
107954,14414,6,6104,554,530,282.119,442,535,540,540,450
107955,14414,7,6760,535,524,292.834,442,535,540,540,450
107956,14415,1,0,540,540,41.8094,893,437,540,540,450
107957,14415,2,449,535,526,41.6896,893,437,540,540,450
107958,14415,3,1251,541,545,41.699,893,437,540,540,450
107959,14415,4,1805,543,565,40.8777,893,437,540,540,450
107960,14415,5,3223,559,554,44.3759,893,437,540,540,450
107961,14415,6,3912,576,543,47.8802,893,437,540,540,450
107962,14415,7,4381,594,534,51.4334,893,437,540,540,450
107963,14415,8,4884,608,520,54.6409,893,437,540,540,450
107964,14415,9,5445,623,507,57.8541,893,437,540,540,450
107965,14416,1,0,540,540,185.742,136,626,540,540,450
107966,14416,2,420,555,527,167.982,136,626,540,540,450
107967,14416,3,1213,536,525,186.666,136,626,540,540,450
107968,14416,4,1903,518,532,204.765,136,626,540,540,450
107969,14416,5,2488,501,542,223.659,136,626,540,540,450
107970,14416,6,2956,490,559,237.784,136,626,540,540,450
107971,14416,7,3564,482,577,248.759,136,626,540,540,450
107972,14417,1,0,540,540,292.092,395,431,540,540,450
107973,14417,2,554,521,543,300.926,395,431,540,540,450
107974,14417,3,1266,502,540,312.205,395,431,540,540,450
107975,14417,4,1881,482,540,321.603,395,431,540,540,450
107976,14417,5,2511,463,534,332.755,395,431,540,540,450
107977,14418,1,0,540,540,168.807,316,220,540,540,450
107978,14418,2,716,538,520,182.805,316,220,540,540,450
107979,14418,3,1388,534,500,197.251,316,220,540,540,450
107980,14418,4,2006,530,481,211.565,316,220,540,540,450
107981,14418,5,2604,524,462,226.505,316,220,540,540,450
107982,14418,6,3362,517,443,241.514,316,220,540,540,450
107983,14418,7,3876,508,425,257.166,316,220,540,540,450
107984,14418,8,4327,503,406,271.082,316,220,540,540,450
107985,14418,9,5082,491,390,287.049,316,220,540,540,450
107986,14419,1,0,540,540,192.276,712,773,540,540,450
107987,14419,2,749,549,525,187.85,712,773,540,540,450
107988,14419,3,1576,549,540,195.551,712,773,540,540,450
107989,14419,4,2404,548,560,204.842,712,773,540,540,450
107990,14419,5,3025,547,575,212.067,712,773,540,540,450
107991,14419,6,5067,543,594,219.39,712,773,540,540,450
107992,14419,7,6399,526,605,216.523,712,773,540,540,450
107993,14419,8,7297,537,622,228.5,712,773,540,540,450
107994,14420,1,0,540,540,265.774,257,558,540,540,450
107995,14420,2,620,551,541,256.205,257,558,540,540,450
107996,14420,3,1338,537,539,267.834,257,558,540,540,450
107997,14420,4,2063,525,538,277.826,257,558,540,540,450
107998,14420,5,2886,515,538,286.201,257,558,540,540,450
107999,14420,6,3326,499,538,299.595,257,558,540,540,450
108000,14420,7,3788,479,537,316.231,257,558,540,540,450
108001,14420,8,4315,463,536,329.537,257,558,540,540,450
108002,14421,1,0,540,540,221.937,458,160,540,540,450
108003,14421,2,522,520,542,224.107,458,160,540,540,450
108004,14421,3,1210,501,549,219.264,458,160,540,540,450
108005,14421,4,1983,482,545,225.35,458,160,540,540,450
108006,14421,5,2513,467,535,236.546,458,160,540,540,450
108007,14421,6,3280,448,531,240.929,458,160,540,540,450
108008,14421,7,3749,432,519,252.539,458,160,540,540,450
108009,14421,8,4268,420,503,268.054,458,160,540,540,450
108010,14421,9,4872,411,486,284.674,458,160,540,540,450
108011,14421,10,5320,406,466,303.852,458,160,540,540,450
108012,14422,1,0,540,540,110.018,298,377,540,540,450
108013,14422,2,464,527,524,116.815,298,377,540,540,450
108014,14422,3,1098,526,504,120.836,298,377,540,540,450
108015,14422,4,1659,527,484,123.949,298,377,540,540,450
108016,14422,5,2075,528,464,126.402,298,377,540,540,450
108017,14422,6,2491,529,445,128.191,298,377,540,540,450
108018,14422,7,2950,530,425,129.75,298,377,540,540,450
108019,14423,1,0,540,540,67.6365,935,352,540,540,450
108020,14423,2,442,537,526,69.1407,935,352,540,540,450
108021,14423,3,1049,530,514,68.3802,935,352,540,540,450
108022,14423,4,1964,525,496,69.0632,935,352,540,540,450
108023,14423,5,2571,519,480,68.7723,935,352,540,540,450
108024,14423,6,3564,527,461,73.7666,935,352,540,540,450
108025,14423,7,4194,541,447,80.8599,935,352,540,540,450
108026,14423,8,4679,555,433,87.9958,935,352,540,540,450
108027,14424,1,0,540,540,254.46,191,370,540,540,450
108028,14424,2,556,548,522,254.507,191,370,540,540,450
108029,14424,3,1495,561,506,246.899,191,370,540,540,450
108030,14424,4,2297,551,509,256.83,191,370,540,540,450
108031,14424,5,2817,534,508,276.279,191,370,540,540,450
108032,14425,1,0,540,540,512.174,349,381,540,540,450
108033,14425,2,831,527,524,540.699,349,381,540,540,450
108034,14425,3,1563,512,512,569.843,349,381,540,540,450
108035,14425,4,2155,504,493,594.992,349,381,540,540,450
108036,14426,1,0,540,540,349.219,236,744,540,540,450
108037,14426,2,522,526,526,354.464,236,744,540,540,450
108038,14426,3,1481,535,515,332.724,236,744,540,540,450
108039,14426,4,2070,516,511,352.529,236,744,540,540,450
108040,14426,5,2543,496,514,377.337,236,744,540,540,450
108041,14426,6,3185,491,532,399.921,236,744,540,540,450
108042,14426,7,3809,478,544,426.298,236,744,540,540,450
108043,14426,8,4316,471,562,452.02,236,744,540,540,450
108044,14426,9,4756,469,582,472.006,236,744,540,540,450
108045,14426,10,5214,469,602,488.172,236,744,540,540,450
108046,14427,1,0,540,540,184.158,807,459,540,540,450
108047,14427,2,481,531,558,176.011,807,459,540,540,450
108048,14427,3,1355,542,546,184.514,807,459,540,540,450
108049,14427,4,1888,551,528,192.202,807,459,540,540,450
108050,14427,5,2410,559,509,198.962,807,459,540,540,450
108051,14427,6,2837,562,489,202.391,807,459,540,540,450
108052,14427,7,3362,567,470,206.56,807,459,540,540,450
108053,14427,8,4030,571,451,208.991,807,459,540,540,450
108054,14427,9,4762,588,440,218.141,807,459,540,540,450
