73285,9798,9,3287,608,623,84.134,482,685,540,540,450
73286,9798,10,3767,617,641,83.7996,482,685,540,540,450
73287,9799,1,0,540,540,377.426,544,251,540,540,450
73288,9799,2,520,539,560,353.153,544,251,540,540,450
73289,9799,3,1488,543,540,377.143,544,251,540,540,450
73290,9799,4,1712,546,521,401.09,544,251,540,540,450
73291,9800,1,0,540,540,421.875,205,452,540,540,450
73292,9800,2,489,543,520,423.834,205,452,540,540,450
73293,9800,3,1489,543,500,430.342,205,452,540,540,450
73294,9800,4,1968,542,480,434.963,205,452,540,540,450
73295,9801,1,0,540,540,110.532,253,468,540,540,450
73296,9801,2,440,547,521,109.464,253,468,540,540,450
73297,9801,3,1200,534,537,112.914,253,468,540,540,450
73298,9801,4,1920,514,537,119.947,253,468,540,540,450
73299,9802,1,0,540,540,169.107,328,497,540,540,450
73300,9802,2,304,521,545,176.86,328,497,540,540,450
73301,9802,3,961,504,556,182.646,328,497,540,540,450
73302,9802,4,1521,493,573,184.484,328,497,540,540,450
73303,9802,5,1849,488,592,182.597,328,497,540,540,450
73304,9802,6,2482,469,585,191.288,328,497,540,540,450
73305,9803,1,0,540,540,361.074,741,557,540,540,450
73306,9803,2,343,520,538,342.956,741,557,540,540,450
73307,9803,3,1232,540,538,361.009,741,557,540,540,450
73308,9803,4,1583,560,538,379.046,741,557,540,540,450
73309,9804,1,0,540,540,230.19,452,462,540,540,450
73310,9804,2,384,560,544,221.744,452,462,540,540,450
73311,9804,3,1296,541,537,230.866,452,462,540,540,450
73312,9804,4,1888,522,532,239.278,452,462,540,540,450
73313,9804,5,2463,502,536,243.448,452,462,540,540,450
73314,9805,1,0,540,540,294.517,431,821,540,540,450
73315,9805,2,400,528,524,283.763,431,821,540,540,450
73316,9805,3,1136,541,539,293.183,431,821,540,540,450
73317,9805,4,1432,554,554,301.838,431,821,540,540,450
73318,9805,5,1736,563,572,313.884,431,821,540,540,450
73319,9805,6,1983,572,590,325.015,431,821,540,540,450
73320,9805,7,2367,578,609,337.19,431,821,540,540,450
73321,9805,8,2688,582,629,350.598,431,821,540,540,450
73322,9806,1,0,540,540,100.214,343,919,540,540,450
73323,9806,2,455,557,551,101.323,343,919,540,540,450
73324,9806,3,1600,563,570,108.728,343,919,540,540,450
73325,9806,4,2288,567,590,117.189,343,919,540,540,450
73326,9806,5,2744,566,610,126.903,343,919,540,540,450
73327,9806,6,3423,573,628,132.884,343,919,540,540,450
73328,9806,7,4047,581,647,138.497,343,919,540,540,450
73329,9806,8,4383,586,666,144.362,343,919,540,540,450
73330,9807,1,0,540,540,559,417,705,540,540,450
73331,9807,2,473,560,538,538.734,417,705,540,540,450
73332,9807,3,1208,541,543,561.788,417,705,540,540,450
73333,9807,4,1648,523,553,587.672,417,705,540,540,450
73334,9807,5,1889,510,567,615.712,417,705,540,540,450
73335,9807,6,2168,497,583,643.997,417,705,540,540,450
73336,9807,7,2416,487,600,672.324,417,705,540,540,450
73337,9808,1,0,540,540,45.5688,475,707,540,540,450
73338,9808,2,519,557,530,43.8371,475,707,540,540,450
73339,9808,3,1119,540,539,45.5105,475,707,540,540,450
73340,9808,4,1471,522,549,47.094,475,707,540,540,450
73341,9808,5,1927,507,562,48.86,475,707,540,540,450
73342,9809,1,0,540,540,65.3667,254,457,540,540,450
73343,9809,2,688,543,534,64.9684,254,457,540,540,450
73344,9809,3,1583,538,554,64.963,254,457,540,540,450
73345,9809,4,3600,518,551,69.1806,254,457,540,540,450
73346,9810,1,0,540,540,155.66,400,339,540,540,450
73347,9810,2,472,522,549,156.513,400,339,540,540,450
73348,9810,3,1175,503,554,158.465,400,339,540,540,450
73349,9810,4,1888,483,558,160.251,400,339,540,540,450
73350,9810,5,2552,465,550,166.373,400,339,540,540,450
73351,9810,6,3112,448,539,172.741,400,339,540,540,450
73352,9810,7,3496,432,527,179.263,400,339,540,540,450
73353,9811,1,0,540,540,211.989,656,117,540,540,450
73354,9811,2,399,520,542,202.269,656,117,540,540,450
73355,9811,3,1167,540,540,211.716,656,117,540,540,450
73356,9811,4,1792,558,532,228.499,656,117,540,540,450
73357,9811,5,2295,574,520,248.163,656,117,540,540,450
73358,9811,6,2752,588,505,270.717,656,117,540,540,450
73359,9811,7,3391,601,490,292.904,656,117,540,540,450
73360,9811,8,3855,614,475,314.673,656,117,540,540,450
73361,9811,9,4183,627,460,336.045,656,117,540,540,450
73362,9811,10,4615,640,445,356.875,656,117,540,540,450
73363,9811,11,4935,654,430,377.081,656,117,540,540,450
73364,9812,1,0,540,540,19.7278,276,242,540,540,450
73365,9812,2,480,520,538,21.1375,276,242,540,540,450
73366,9812,3,1224,507,523,23.091,276,242,540,540,450
73367,9812,4,1785,504,503,24.7468,276,242,540,540,450
73368,9812,5,2144,503,483,26.286,276,242,540,540,450
73369,9812,6,2784,500,463,27.8434,276,242,540,540,450
73370,9812,7,3761,489,447,29.7447,276,242,540,540,450
73371,9812,8,4416,504,433,29.5517,276,242,540,540,450
73372,9812,9,5033,512,415,30.0143,276,242,540,540,450
73373,9813,1,0,540,540,136.241,509,711,540,540,450
73374,9813,2,423,535,521,130.364,509,711,540,540,450
73375,9813,3,1279,542,539,135.884,509,711,540,540,450
73376,9813,4,1711,546,559,141.808,509,711,540,540,450
73377,9813,5,1967,545,579,148.049,509,711,540,540,450
73378,9813,6,2159,543,599,154.329,509,711,540,540,450
73379,9813,7,2367,541,619,160.562,509,711,540,540,450
73380,9813,8,2519,540,639,166.704,509,711,540,540,450
73381,9814,1,0,540,540,177.115,782,768,540,540,450
73382,9814,2,472,557,529,180.148,782,768,540,540,450
73383,9814,3,1160,574,518,181.981,782,768,540,540,450
73384,9814,4,1352,590,507,183.026,782,768,540,540,450
73385,9814,5,1543,607,496,183.255,782,768,540,540,450
73386,9814,6,2071,626,491,186.607,782,768,540,540,450
73387,9815,1,0,540,540,255.352,280,514,540,540,450
73388,9815,2,552,560,538,240.53,280,514,540,540,450
73389,9815,3,1424,541,531,254.876,280,514,540,540,450
73390,9815,4,2392,525,541,266.8,280,514,540,540,450
73391,9815,5,4128,506,549,279.738,280,514,540,540,450
73392,9816,1,0,540,540,278.373,644,238,540,540,450
73393,9816,2,1640,555,527,295.306,644,238,540,540,450
73394,9816,3,2384,572,516,310.594,644,238,540,540,450
73395,9816,4,3071,585,501,328.148,644,238,540,540,450
73396,9816,5,3895,593,482,347.606,644,238,540,540,450
73397,9816,6,4551,591,462,366.552,644,238,540,540,450
73398,9816,7,5256,589,443,385.028,644,238,540,540,450
73399,9817,1,0,540,540,92.0393,172,663,540,540,450
73400,9817,2,481,548,522,86.2149,172,663,540,540,450
73401,9817,3,1248,541,540,91.7066,172,663,540,540,450
73402,9817,4,1792,538,560,95.5241,172,663,540,540,450
73403,9817,5,2265,538,580,97.7778,172,663,540,540,450
73404,9817,6,2880,543,599,96.9666,172,663,540,540,450
73405,9817,7,3256,550,618,95.3895,172,663,540,540,450
73406,9817,8,4232,544,599,96.6354,172,663,540,540,450
73407,9817,9,5016,564,595,87.9525,172,663,540,540,450
73408,9817,10,5840,544,595,96.5032,172,663,540,540,450
73409,9818,1,0,540,540,22.1882,634,855,540,540,450
73410,9818,2,592,521,547,22.2187,634,855,540,540,450
73411,9818,3,1472,536,533,21.5571,634,855,540,540,450
73412,9818,4,2313,533,513,19.9394,634,855,540,540,450
73413,9818,5,3080,537,533,21.5659,634,855,540,540,450
73414,9819,1,0,540,540,319.663,623,911,540,540,450
73415,9819,2,600,560,540,325.923,623,911,540,540,450
73416,9819,3,1784,580,543,334.073,623,911,540,540,450
73417,9819,4,2392,590,561,360.815,623,911,540,540,450
73418,9819,5,2944,591,581,389.879,623,911,540,540,450
73419,9819,6,3624,590,601,418.618,623,911,540,540,450
73420,9819,7,4152,588,621,447.119,623,911,540,540,450
73421,9820,1,0,540,540,212.815,952,688,540,540,450
73422,9820,2,528,521,547,192.585,952,688,540,540,450
73423,9820,3,1264,539,538,211.21,952,688,540,540,450
73424,9820,4,2000,559,536,234.582,952,688,540,540,450
73425,9820,5,2496,579,539,260.041,952,688,540,540,450
73426,9820,6,2792,598,543,285.988,952,688,540,540,450
73427,9820,7,3168,617,550,312.149,952,688,540,540,450
73428,9820,8,3512,636,557,338.369,952,688,540,540,450
73429,9820,9,3855,655,564,364.587,952,688,540,540,450
73430,9821,1,0,540,540,297.583,669,532,540,540,450
73431,9821,2,424,559,534,309.753,669,532,540,540,450
73432,9821,3,1096,576,523,320.145,669,532,540,540,450
73433,9821,4,1648,591,510,328.334,669,532,540,540,450
73434,9821,5,2112,606,497,334.083,669,532,540,540,450
73435,9821,6,2568,624,488,339.655,669,532,540,540,450
73436,9822,1,0,540,540,456.32,481,489,540,540,450
73437,9822,2,536,541,520,465.523,481,489,540,540,450
73438,9822,3,1375,541,500,471.436,481,489,540,540,450
73439,9822,4,2047,533,482,478.493,481,489,540,540,450
73440,9822,5,2567,531,462,474.676,481,489,540,540,450
73441,9823,1,0,540,540,310.322,426,318,540,540,450
73442,9823,2,345,558,531,309.852,426,318,540,540,450
73443,9823,3,2072,548,513,327.539,426,318,540,540,450
73444,9823,4,2744,539,495,345.193,426,318,540,540,450
73445,9823,5,2960,531,477,362.664,426,318,540,540,450
73446,9823,6,3120,523,459,380.078,426,318,540,540,450
73447,9823,7,3352,515,440,397.416,426,318,540,540,450
73448,9824,1,0,540,540,285.941,622,794,540,540,450
73449,9824,2,567,558,531,282.352,622,794,540,540,450
73450,9824,3,1343,575,521,277.444,622,794,540,540,450
73451,9824,4,2359,561,535,286.61,622,794,540,540,450
73452,9825,1,0,540,540,566.827,774,510,540,540,450
73453,9825,2,344,536,520,562.704,774,510,540,540,450
73454,9825,3,1321,541,540,567.799,774,510,540,540,450
73455,9825,4,2184,529,556,546.164,774,510,540,540,450
73456,9825,5,3048,547,566,569.579,774,510,540,540,450
73457,9825,6,3456,566,569,597.861,774,510,540,540,450
73458,9825,7,3687,586,571,626.525,774,510,540,540,450
73459,9825,8,3856,606,573,655.057,774,510,540,540,450
73460,9826,1,0,540,540,144.593,601,341,540,540,450
73461,9826,2,393,559,533,149.016,601,341,540,540,450
73462,9826,3,1377,576,522,153.955,601,341,540,540,450
73463,9826,4,1953,591,510,159.074,601,341,540,540,450
73464,9826,5,2969,603,493,165.133,601,341,540,540,450
73465,9826,6,3448,615,477,170.841,601,341,540,540,450
73466,9826,7,3745,626,461,176.135,601,341,540,540,450
73467,9826,8,4185,635,443,181.716,601,341,540,540,450
73468,9826,9,4761,641,424,187.336,601,341,540,540,450
73469,9826,10,5209,647,405,192.41,601,341,540,540,450
73470,9827,1,0,540,540,41.188,206,684,540,540,450
73471,9827,2,375,539,520,39.8191,206,684,540,540,450
73472,9827,3,1120,539,540,41.3429,206,684,540,540,450
73473,9827,4,1663,544,559,41.8224,206,684,540,540,450
73474,9827,5,1968,552,578,41.4429,206,684,540,540,450
73475,9827,6,2936,543,595,43.9001,206,684,540,540,450
73476,9827,7,3816,534,613,46.116,206,684,540,540,450
73477,9827,8,4039,525,631,48.2034,206,684,540,540,450
73478,9828,1,0,540,540,791.86,437,482,540,540,450
73479,9828,2,392,520,542,817.88,437,482,540,540,450
73480,9828,3,1064,500,545,839.945,437,482,540,540,450
73481,9828,4,1561,481,548,856.792,437,482,540,540,450
73482,9829,1,0,540,540,115.551,215,844,540,540,450
73483,9829,2,336,543,520,103.855,215,844,540,540,450
73484,9829,3,1009,544,540,113.438,215,844,540,540,450
73485,9829,4,1818,524,544,126.144,215,844,540,540,450
73486,9829,5,3224,505,546,137.816,215,844,540,540,450
73487,9829,6,3912,485,541,144.444,215,844,540,540,450
73488,9830,1,0,540,540,735.797,526,406,540,540,450
73489,9830,2,344,524,551,718.747,526,406,540,540,450
73490,9830,3,1112,541,542,732.648,526,406,540,540,450
73491,9830,4,1600,559,532,742.598,526,406,540,540,450
73492,9830,5,1824,576,523,747.998,526,406,540,540,450
73493,9830,6,2048,594,513,748.491,526,406,540,540,450
73494,9830,7,2256,611,503,744.041,526,406,540,540,450
73495,9830,8,2896,597,490,775.446,526,406,540,540,450
73496,9830,9,3640,589,472,805.51,526,406,540,540,450
73497,9830,10,3839,583,452,832.94,526,406,540,540,450
73498,9831,1,0,540,540,174.039,189,374,540,540,450
73499,9831,2,296,551,523,171.66,189,374,540,540,450
73500,9831,3,1168,555,543,162.173,189,374,540,540,450
73501,9831,4,1687,549,562,159.83,189,374,540,540,450
73502,9831,5,2992,554,581,148.456,189,374,540,540,450
73503,9832,1,0,540,540,255.952,881,732,540,540,450
73504,9832,2,448,522,532,231.491,881,732,540,540,450
73505,9832,3,1335,542,532,253.267,881,732,540,540,450
73506,9832,4,2183,562,533,274.518,881,732,540,540,450
73507,9832,5,2583,582,534,295.927,881,732,540,540,450
73508,9832,6,3128,602,536,317.296,881,732,540,540,450
73509,9832,7,3471,621,541,340.156,881,732,540,540,450
73510,9833,1,0,540,540,129.737,322,159,540,540,450
73511,9833,2,440,560,540,121.703,322,159,540,540,450
73512,9833,3,1135,540,539,130.664,322,159,540,540,450
73513,9833,4,1688,521,544,134.685,322,159,540,540,450
73514,9834,1,0,540,540,47.4319,852,536,540,540,450
73515,9834,2,408,534,521,46.3609,852,536,540,540,450
73516,9834,3,1135,537,541,46.9345,852,536,540,540,450
73517,9834,4,1375,541,560,47.4286,852,536,540,540,450
73518,9834,5,1904,546,580,47.9779,852,536,540,540,450
73519,9834,6,2104,556,597,49.1145,852,536,540,540,450
73520,9834,7,2311,568,613,50.369,852,536,540,540,450
73521,9834,8,2487,580,629,51.4437,852,536,540,540,450
73522,9834,9,2663,592,645,52.3427,852,536,540,540,450
73523,9835,1,0,540,540,404.602,606,566,540,540,450
73524,9835,2,449,558,532,414.191,606,566,540,540,450
73525,9835,3,1176,575,521,417.319,606,566,540,540,450
73526,9835,4,1808,594,515,418.929,606,566,540,540,450
73527,9835,5,2480,614,519,422.241,606,566,540,540,450
73528,9835,6,2985,633,524,420.946,606,566,540,540,450
73529,9836,1,0,540,540,432.141,463,629,540,540,450
73530,9836,2,1528,559,535,417.159,463,629,540,540,450
73531,9836,3,2352,540,541,432.656,463,629,540,540,450
73532,9836,4,2848,522,548,448.155,463,629,540,540,450
73533,9836,5,3280,510,565,466.069,463,629,540,540,450
73534,9836,6,3567,499,581,483.981,463,629,540,540,450
73535,9836,7,3976,488,598,501.812,463,629,540,540,450
73536,9836,8,4352,479,616,518.867,463,629,540,540,450
73537,9836,9,4743,474,635,525.946,463,629,540,540,450
73538,9837,1,0,540,540,635.481,573,662,540,540,450
73539,9837,2,703,559,536,634.417,573,662,540,540,450
73540,9837,3,1719,540,533,626.491,573,662,540,540,450
73541,9837,4,2512,541,553,652.674,573,662,540,540,450
73542,9837,5,2975,542,573,678.814,573,662,540,540,450
73543,9837,6,3191,546,593,705.326,573,662,540,540,450
73544,9837,7,3382,550,612,731.648,573,662,540,540,450
73545,9838,1,0,540,540,230.688,883,515,540,540,450
73546,9838,2,457,560,538,248.703,883,515,540,540,450
73547,9838,3,1208,541,545,231.233,883,515,540,540,450
73548,9838,4,2328,558,534,247.312,883,515,540,540,450
73549,9839,1,0,540,540,2.81758,822,873,540,540,450
73550,9839,2,609,560,539,3.02067,822,873,540,540,450
73551,9839,3,1329,580,539,3.22482,822,873,540,540,450
73552,9839,4,1769,600,538,3.41798,822,873,540,540,450
73553,9839,5,2168,620,539,3.60384,822,873,540,540,450
73554,9839,6,2448,640,539,3.77866,822,873,540,540,450
73555,9839,7,2696,660,539,3.93969,822,873,540,540,450
73556,9839,8,2896,680,539,4.08587,822,873,540,540,450
73557,9840,1,0,540,540,246.393,844,678,540,540,450
73558,9840,2,536,556,552,264.325,844,678,540,540,450
73559,9840,3,1576,569,568,280.771,844,678,540,540,450
73560,9840,4,2120,570,588,288.488,844,678,540,540,450
73561,9840,5,2609,573,607,296.486,844,678,540,540,450
73562,9840,6,2912,582,625,308.064,844,678,540,540,450
73563,9840,7,3208,589,644,317.041,844,678,540,540,450
73564,9840,8,3496,592,664,322.238,844,678,540,540,450
73565,9840,9,3832,599,683,328.208,844,678,540,540,450
73566,9841,1,0,540,540,155.697,229,742,540,540,450
73567,9841,2,432,560,540,144.075,229,742,540,540,450
73568,9841,3,1138,540,543,156.663,229,742,540,540,450
73569,9841,4,1753,541,563,163.401,229,742,540,540,450
73570,9841,5,2344,552,580,162.075,229,742,540,540,450
73571,9841,6,3152,567,592,156.187,229,742,540,540,450
73572,9841,7,3648,584,604,148.935,229,742,540,540,450
73573,9841,8,4176,569,617,161.761,229,742,540,540,450
73574,9841,9,4368,552,628,174.871,229,742,540,540,450
73575,9842,1,0,540,540,439.152,377,527,540,540,450
73576,9842,2,607,520,541,459.14,377,527,540,540,450
73577,9842,3,1391,500,542,478.928,377,527,540,540,450
73578,9842,4,2008,480,544,498.436,377,527,540,540,450
73579,9842,5,2552,460,546,517.66,377,527,540,540,450
73580,9842,6,3112,440,548,536.356,377,527,540,540,450
73581,9843,1,0,540,540,109.649,911,627,540,540,450
73582,9843,2,408,521,535,99.6364,911,627,540,540,450
73583,9843,3,1304,537,546,108.959,911,627,540,540,450
73584,9843,4,1952,542,566,112.976,911,627,540,540,450
73585,9843,5,2367,546,585,116.486,911,627,540,540,450
73586,9843,6,2663,550,605,119.51,911,627,540,540,450
73587,9843,7,3087,555,624,122.021,911,627,540,540,450
73588,9843,8,3656,545,642,117.103,911,627,540,540,450
73589,9843,9,4352,555,659,121.66,911,627,540,540,450
73590,9844,1,0,540,540,327.359,511,701,540,540,450
73591,9844,2,464,560,544,327.082,511,701,540,540,450
73592,9844,3,1000,579,549,325.026,511,701,540,540,450
73593,9844,4,2000,563,560,337.627,511,701,540,540,450
73594,9844,5,2512,546,572,349.567,511,701,540,540,450
73595,9844,6,3111,541,591,364.567,511,701,540,540,450
73596,9844,7,3535,540,611,379.161,511,701,540,540,450
73597,9844,8,4112,539,631,393.541,511,701,540,540,450
73598,9845,1,0,540,540,64.1062,490,198,540,540,450
73599,9845,2,544,520,536,65.669,490,198,540,540,450
73600,9845,3,1241,501,532,66.9487,490,198,540,540,450
73601,9845,4,1880,481,532,67.1214,490,198,540,540,450
73602,9845,5,2368,463,541,64.5415,490,198,540,540,450
73603,9845,6,3192,450,526,68.0104,490,198,540,540,450
73604,9845,7,3696,437,511,71.3117,490,198,540,540,450
73605,9845,8,4240,428,493,75.2739,490,198,540,540,450
73606,9845,9,4880,424,473,79.8747,490,198,540,540,450
73607,9845,10,5456,424,453,84.7711,490,198,540,540,450
73608,9845,11,5952,423,433,89.5743,490,198,540,540,450
73609,9846,1,0,540,540,142.772,327,681,540,540,450
73610,9846,2,505,521,534,147.65,327,681,540,540,450
73611,9846,3,1152,501,535,154.508,327,681,540,540,450
73612,9846,4,1760,481,537,161.115,327,681,540,540,450
73613,9847,1,0,540,540,249.944,884,792,540,540,450
73614,9847,2,472,524,528,221.146,884,792,540,540,450
73615,9847,3,1272,532,546,245.723,884,792,540,540,450
73616,9847,4,2288,552,546,268.854,884,792,540,540,450
73617,9847,5,2832,571,541,286.941,884,792,540,540,450
73618,9847,6,3160,591,536,303.144,884,792,540,540,450
73619,9847,7,3520,610,530,317.977,884,792,540,540,450
73620,9847,8,4081,627,521,326.693,884,792,540,540,450
73621,9848,1,0,540,540,43.0187,108,581,540,540,450
73622,9848,2,481,560,540,37.8554,108,581,540,540,450
73623,9848,3,1256,544,551,42.3087,108,581,540,540,450
73624,9848,4,1936,525,543,46.8576,108,581,540,540,450
73625,9848,5,2591,513,527,49.4745,108,581,540,540,450
73626,9848,6,3087,502,511,51.866,108,581,540,540,450
73627,9849,1,0,540,540,116.059,882,801,540,540,450
73628,9849,2,488,521,546,107.883,882,801,540,540,450
73629,9849,3,1263,536,533,111.005,882,801,540,540,450
73630,9849,4,1888,556,529,119.904,882,801,540,540,450
73631,9849,5,2376,576,529,129.936,882,801,540,540,450
73632,9850,1,0,540,540,255.722,588,493,540,540,450
73633,9850,2,351,559,547,258.334,588,493,540,540,450
73634,9850,3,1103,577,556,257.342,588,493,540,540,450
73635,9850,4,2071,593,544,263.44,588,493,540,540,450
73636,9850,5,2815,607,530,267.931,588,493,540,540,450
73637,9850,6,3328,619,514,269.908,588,493,540,540,450
73638,9850,7,3751,628,496,268.474,588,493,540,540,450
73639,9851,1,0,540,540,400.194,516,205,540,540,450
73640,9851,2,360,553,525,421.116,516,205,540,540,450
73641,9851,3,1183,573,521,422.068,516,205,540,540,450
73642,9851,4,2216,560,506,448.641,516,205,540,540,450
73643,9851,5,3167,550,488,476.452,516,205,540,540,450
73644,9851,6,4103,535,502,458.641,516,205,540,540,450
73645,9851,7,4823,546,485,483.076,516,205,540,540,450
73646,9851,8,5215,555,467,507.272,516,205,540,540,450
73647,9852,1,0,540,540,349.765,202,475,540,540,450
73648,9852,2,441,553,525,335.858,202,475,540,540,450
73649,9852,3,1160,552,545,332.355,202,475,540,540,450
73650,9852,4,1520,549,564,330.402,202,475,540,540,450
73651,9852,5,2064,531,556,357.347,202,475,540,540,450
73652,9852,6,2432,513,547,383.826,202,475,540,540,450
73653,9852,7,2840,493,545,410.856,202,475,540,540,450
73654,9852,8,3176,473,548,436.407,202,475,540,540,450
73655,9852,9,3536,454,554,459.101,202,475,540,540,450
73656,9853,1,0,540,540,306.903,777,299,540,540,450
73657,9853,2,552,520,538,291.509,777,299,540,540,450
73658,9853,3,1288,540,541,306.263,777,299,540,540,450
73659,9853,4,1888,556,553,308.332,777,299,540,540,450
73660,9853,5,2336,571,566,307.983,777,299,540,540,450
73661,9853,6,2688,585,580,303.7,777,299,540,540,450
73662,9853,7,3040,582,600,282.579,777,299,540,540,450
73663,9853,8,3616,601,594,300.296,777,299,540,540,450
73664,9853,9,3824,620,588,317.754,777,299,540,540,450
73665,9854,1,0,540,540,27.6213,882,778,540,540,450
73666,9854,2,352,559,535,29.5198,882,778,540,540,450
73667,9854,3,1112,562,515,28.0219,882,778,540,540,450
73668,9854,4,2064,581,523,30.9072,882,778,540,540,450
73669,9854,5,2607,599,531,33.8006,882,778,540,540,450
73670,9854,6,3031,617,539,36.636,882,778,540,540,450
73671,9854,7,3576,637,539,38.8612,882,778,540,540,450
73672,9854,8,4231,657,539,40.9657,882,778,540,540,450
73673,9855,1,0,540,540,153.957,655,833,540,540,450
73674,9855,2,351,560,542,158.427,655,833,540,540,450
73675,9855,3,1088,573,526,152.528,655,833,540,540,450
73676,9855,4,1560,593,523,153.395,655,833,540,540,450
73677,9855,5,2280,609,535,160.986,655,833,540,540,450
73678,9855,6,2512,623,549,169.791,655,833,540,540,450
73679,9856,1,0,540,540,197.062,921,370,540,540,450
73680,9856,2,487,551,557,199.412,921,370,540,540,450
73681,9856,3,1088,560,575,199.664,921,370,540,540,450
73682,9856,4,1591,569,592,198.006,921,370,540,540,450
73683,9856,5,2575,588,587,218.697,921,370,540,540,450
73684,9856,6,3199,604,575,240.223,921,370,540,540,450
73685,9856,7,3951,624,573,259.109,921,370,540,540,450
73686,9856,8,4999,644,575,275.84,921,370,540,540,450
73687,9856,9,5641,664,572,294.761,921,370,540,540,450
73688,9856,10,6119,684,570,312.286,921,370,540,540,450
73689,9857,1,0,540,540,207.511,483,539,540,540,450
73690,9857,2,520,558,532,200.347,483,539,540,540,450
73691,9857,3,1320,550,550,203.451,483,539,540,540,450
73692,9857,4,2208,538,534,208.317,483,539,540,540,450
73693,9857,5,2904,520,525,214.157,483,539,540,540,450
73694,9857,6,3856,501,519,219.042,483,539,540,540,450
73695,9857,7,4328,482,513,219.401,483,539,540,540,450
73696,9857,8,4936,463,507,214.891,483,539,540,540,450
73697,9857,9,5912,443,507,209.552,483,539,540,540,450
73698,9857,10,6753,428,493,201.922,483,539,540,540,450
73699,9857,11,8112,448,495,207.731,483,539,540,540,450
73700,9858,1,0,540,540,200.014,733,768,540,540,450
73701,9858,2,448,560,537,206.762,733,768,540,540,450
73702,9858,3,1208,572,522,203.008,733,768,540,540,450
73703,9858,4,2096,586,536,216.048,733,768,540,540,450
73704,9858,5,2648,597,553,229.325,733,768,540,540,450
73705,9858,6,3216,614,563,241.113,733,768,540,540,450
73706,9858,7,3832,633,566,249.06,733,768,540,540,450
73707,9858,8,4432,647,581,261.729,733,768,540,540,450
73708,9858,9,5016,666,586,269.729,733,768,540,540,450
73709,9858,10,5647,686,591,276.625,733,768,540,540,450
73710,9859,1,0,540,540,201.794,776,848,540,540,450
73711,9859,2,441,560,540,213.312,776,848,540,540,450
73712,9859,3,1025,580,541,224.573,776,848,540,540,450
73713,9859,4,1600,600,544,236.936,776,848,540,540,450
73714,9860,1,0,540,540,180.928,500,906,540,540,450
73715,9860,2,608,558,549,186.403,500,906,540,540,450
73716,9860,3,1279,572,563,194.587,500,906,540,540,450
73717,9860,4,1807,586,577,203.027,500,906,540,540,450
73718,9860,5,2375,587,597,217.985,500,906,540,540,450
73719,9860,6,3040,601,611,225.257,500,906,540,540,450
73720,9860,7,3495,611,629,235.325,500,906,540,540,450
73721,9860,8,4023,607,649,250.575,500,906,540,540,450
73722,9860,9,4663,597,666,265.992,500,906,540,540,450
73723,9860,10,5215,587,683,281.376,500,906,540,540,450
73724,9861,1,0,540,540,437.543,465,254,540,540,450
73725,9861,2,776,541,520,464.841,465,254,540,540,450
73726,9861,3,1520,542,500,492.076,465,254,540,540,450
73727,9861,4,1984,542,480,519.076,465,254,540,540,450
73728,9861,5,2352,543,460,545.767,465,254,540,540,450
73729,9862,1,0,540,540,39.5445,669,901,540,540,450
73730,9862,2,543,554,526,37.8718,669,901,540,540,450
73731,9862,3,1471,535,521,35.9144,669,901,540,540,450
73732,9862,4,2454,520,535,37.4087,669,901,540,540,450
73733,9862,5,3031,518,555,40.5639,669,901,540,540,450
73734,9862,6,3479,517,575,43.8049,669,901,540,540,450
73735,9862,7,3751,519,595,47.2592,669,901,540,540,450
73736,9862,8,3999,522,614,50.7267,669,901,540,540,450
73737,9863,1,0,540,540,35.802,397,953,540,540,450
73738,9863,2,391,557,551,36.7272,397,953,540,540,450
73739,9863,3,1207,547,568,41.0604,397,953,540,540,450
73740,9863,4,1951,553,587,44.3943,397,953,540,540,450
73741,9863,5,2487,559,606,47.7116,397,953,540,540,450
73742,9863,6,2927,564,625,50.9724,397,953,540,540,450
73743,9863,7,3454,571,644,53.8489,397,953,540,540,450
73744,9863,8,3800,580,662,56.2472,397,953,540,540,450
73745,9863,9,4159,590,679,58.1378,397,953,540,540,450
73746,9863,10,4543,602,695,59.369,397,953,540,540,450
73747,9863,11,4886,614,711,60.3509,397,953,540,540,450
73748,9864,1,0,540,540,338.916,556,527,540,540,450
73749,9864,2,576,558,531,348.435,556,527,540,540,450
73750,9864,3,1840,540,540,338.946,556,527,540,540,450
73751,9864,4,3088,545,520,343.569,556,527,540,540,450
73752,9864,5,3856,561,508,339.527,556,527,540,540,450
73753,9864,6,4303,580,504,331.488,556,527,540,540,450
73754,9864,7,5087,593,520,328.874,556,527,540,540,450
73755,9865,1,0,540,540,455.998,820,652,540,540,450
73756,9865,2,1143,523,550,436.369,820,652,540,540,450
73757,9865,3,1935,530,531,436.097,820,652,540,540,450
73758,9865,4,3800,546,542,466.207,820,652,540,540,450
73759,9865,5,4391,563,552,496.252,820,652,540,540,450
73760,9865,6,4976,581,562,526.399,820,652,540,540,450
73761,9866,1,0,540,540,197.465,842,579,540,540,450
73762,9866,2,648,560,540,210.708,842,579,540,540,450
73763,9866,3,1272,580,540,223.932,842,579,540,540,450
73764,9866,4,1792,600,540,237.134,842,579,540,540,450
73765,9866,5,2232,620,540,250.306,842,579,540,540,450
73766,9866,6,2776,640,540,263.442,842,579,540,540,450
73767,9866,7,3408,660,540,276.529,842,579,540,540,450
73768,9866,8,3879,680,540,289.549,842,579,540,540,450
