120171,16057,3,4280,538,540,503.154,725,750,540,540,450
120172,16057,4,4643,537,560,525.627,725,750,540,540,450
120173,16057,5,5241,530,578,536.679,725,750,540,540,450
120174,16057,6,6073,531,598,557.807,725,750,540,540,450
120175,16057,7,6422,533,618,579.116,725,750,540,540,450
120176,16058,1,0,540,540,175.998,680,748,540,540,450
120177,16058,2,1341,539,520,167.316,680,748,540,540,450
120178,16058,3,2237,539,540,175.621,680,748,540,540,450
120179,16058,4,2531,539,560,183.797,680,748,540,540,450
120180,16058,5,3314,532,579,189.15,680,748,540,540,450
120181,16058,6,4138,546,593,199.195,680,748,540,540,450
120182,16059,1,0,540,540,89.9338,203,809,540,540,450
120183,16059,2,1068,540,520,83.0779,203,809,540,540,450
120184,16059,3,2131,540,540,89.8429,203,809,540,540,450
120185,16059,4,2376,541,560,96.091,203,809,540,540,450
120186,16059,5,2793,541,580,102.051,203,809,540,540,450
120187,16060,1,0,540,540,552.876,454,297,540,540,450
120188,16060,2,1374,538,520,584.158,454,297,540,540,450
120189,16060,3,2574,537,500,614.623,454,297,540,540,450
120190,16060,4,3132,538,480,643.571,454,297,540,540,450
120191,16060,5,3650,539,460,672.136,454,297,540,540,450
120192,16060,6,4121,540,440,699.543,454,297,540,540,450
120193,16060,7,4718,541,420,725.708,454,297,540,540,450
120194,16060,8,5330,542,400,749.722,454,297,540,540,450
120195,16060,9,6197,544,380,771.597,454,297,540,540,450
120196,16060,10,7454,542,360,793.615,454,297,540,540,450
120197,16061,1,0,540,540,161.526,686,926,540,540,450
120198,16061,2,2463,539,520,145.082,686,926,540,540,450
120199,16061,3,3437,538,540,160.864,686,926,540,540,450
120200,16061,4,3712,537,560,176.617,686,926,540,540,450
120201,16061,5,4384,537,580,192.577,686,926,540,540,450
120202,16061,6,5009,543,599,209.728,686,926,540,540,450
120203,16061,7,6141,549,618,226.89,686,926,540,540,450
120204,16061,8,7139,554,638,243.799,686,926,540,540,450
120205,16061,9,7809,560,657,260.87,686,926,540,540,450
120206,16061,10,8418,566,676,278.042,686,926,540,540,450
120207,16061,11,9164,572,695,294.981,686,926,540,540,450
120208,16062,1,0,540,540,413.697,677,641,540,540,450
120209,16062,2,1530,541,520,402.289,677,641,540,540,450
120210,16062,3,2536,542,540,415.512,677,641,540,540,450
120211,16062,4,2877,543,560,426.779,677,641,540,540,450
120212,16062,5,3655,539,580,432.316,677,641,540,540,450
120213,16063,1,0,540,540,392.06,414,845,540,540,450
120214,16063,2,848,540,520,365.007,414,845,540,540,450
120215,16063,3,1641,538,540,392.917,414,845,540,540,450
120216,16063,4,1995,537,560,420.159,414,845,540,540,450
120217,16063,5,2370,537,580,446.641,414,845,540,540,450
120218,16063,6,2720,537,600,472.77,414,845,540,540,450
120219,16063,7,3117,537,620,498.634,414,845,540,540,450
120220,16064,1,0,540,540,594.592,623,589,540,540,450
120221,16064,2,751,540,520,580.731,623,589,540,540,450
120222,16064,3,2601,528,536,580.697,623,589,540,540,450
120223,16064,4,4313,540,553,601.656,623,589,540,540,450
120224,16064,5,4812,555,566,623.572,623,589,540,540,450
120225,16064,6,5210,569,581,643.613,623,589,540,540,450
120226,16064,7,5634,582,595,659.676,623,589,540,540,450
120227,16064,8,5998,596,610,667.908,623,589,540,540,450
120228,16064,9,6440,610,625,663.508,623,589,540,540,450
120229,16064,10,8563,601,606,675.786,623,589,540,540,450
120230,16065,1,0,540,540,448.851,680,367,540,540,450
120231,16065,2,1680,539,560,429.323,680,367,540,540,450
120232,16065,3,3138,538,540,447.203,680,367,540,540,450
120233,16065,4,3648,538,520,465.259,680,367,540,540,450
120234,16065,5,4178,539,500,482.653,680,367,540,540,450
120235,16065,6,4662,539,480,498.43,680,367,540,540,450
120236,16065,7,5223,540,460,513.266,680,367,540,540,450
120237,16066,1,0,540,540,92.979,684,912,540,540,450
120238,16066,2,2733,540,560,101.522,684,912,540,540,450
120239,16066,3,5238,532,578,107.758,684,912,540,540,450
120240,16066,4,5924,547,591,115.91,684,912,540,540,450
120241,16066,5,6286,563,604,124.127,684,912,540,540,450
120242,16066,6,7279,574,620,133.126,684,912,540,540,450
120243,16066,7,7847,581,639,142.373,684,912,540,540,450
120244,16066,8,8373,585,658,151.492,684,912,540,540,450
120245,16066,9,8874,587,678,160.47,684,912,540,540,450
120246,16067,1,0,540,540,340.257,564,786,540,540,450
120247,16067,2,3772,540,560,359.467,564,786,540,540,450
120248,16067,3,5138,539,580,378.523,564,786,540,540,450
120249,16067,4,5792,538,600,397.494,564,786,540,540,450
120250,16067,5,6300,537,620,416.369,564,786,540,540,450
120251,16068,1,0,540,540,48.2619,656,957,540,540,450
120252,16068,2,5964,542,560,53.9323,656,957,540,540,450
120253,16068,3,7012,539,580,59.2461,656,957,540,540,450
120254,16068,4,7880,531,598,63.4437,656,957,540,540,450
120255,16068,5,8825,530,618,68.7833,656,957,540,540,450
120256,16068,6,9292,531,638,74.2622,656,957,540,540,450
120257,16069,1,0,540,540,208.807,905,405,540,540,450
120258,16069,2,1351,539,560,200.696,905,405,540,540,450
120259,16069,3,2391,543,540,211.333,905,405,540,540,450
120260,16069,4,3590,544,520,218.595,905,405,540,540,450
120261,16069,5,4421,541,501,221.727,905,405,540,540,450
120262,16069,6,5188,546,481,231.16,905,405,540,540,450
120263,16069,7,5564,552,462,239.73,905,405,540,540,450
120264,16069,8,6023,557,443,247.854,905,405,540,540,450
120265,16069,9,6506,561,423,253.477,905,405,540,540,450
120266,16069,10,6973,564,403,256.393,905,405,540,540,450
120267,16070,1,0,540,540,55.0598,751,501,540,540,450
120268,16070,2,868,540,520,55.4746,751,501,540,540,450
120269,16070,3,2888,523,509,53.1472,751,501,540,540,450
120270,16070,4,3608,542,503,55.8529,751,501,540,540,450
120271,16070,5,4141,561,497,58.6039,751,501,540,540,450
120272,16071,1,0,540,540,330.625,927,527,540,540,450
120273,16071,2,1535,541,520,331.68,927,527,540,540,450
120274,16071,3,2898,527,505,310.551,927,527,540,540,450
120275,16071,4,3620,545,495,336.125,927,527,540,540,450
120276,16071,5,4471,565,494,367.012,927,527,540,540,450
120277,16071,6,5054,585,494,397.994,927,527,540,540,450
120278,16071,7,5542,605,495,429.035,927,527,540,540,450
120279,16071,8,5938,625,496,460.051,927,527,540,540,450
120280,16072,1,0,540,540,320.53,650,868,540,540,450
120281,16072,2,1088,536,520,295.452,650,868,540,540,450
120282,16072,3,2260,534,540,318.355,650,868,540,540,450
120283,16072,4,2650,534,560,341.987,650,868,540,540,450
120284,16072,5,2732,534,580,365.768,650,868,540,540,450
120285,16073,1,0,540,540,236.043,507,275,540,540,450
120286,16073,2,4621,541,520,249.927,507,275,540,540,450
120287,16073,3,7644,536,501,263.918,507,275,540,540,450
120288,16073,4,8570,530,482,277.929,507,275,540,540,450
120289,16073,5,9247,523,463,291.632,507,275,540,540,450
120290,16073,6,9909,516,444,305.106,507,275,540,540,450
120291,16074,1,0,540,540,122.03,970,656,540,540,450
120292,16074,2,2123,540,520,117.685,970,656,540,540,450
120293,16074,3,4857,548,539,127.506,970,656,540,540,450
120294,16074,4,5611,557,556,138.41,970,656,540,540,450
120295,16074,5,6351,568,573,149.763,970,656,540,540,450
120296,16074,6,7085,579,589,160.779,970,656,540,540,450
120297,16074,7,7809,591,605,171.962,970,656,540,540,450
120298,16074,8,8496,603,621,182.97,970,656,540,540,450
120299,16075,1,0,540,540,252.303,974,641,540,540,450
120300,16075,2,1173,539,520,242.349,974,641,540,540,450
120301,16075,3,2043,540,540,252.438,974,641,540,540,450
120302,16075,4,2393,541,560,261.071,974,641,540,540,450
120303,16075,5,3605,536,579,257.067,974,641,540,540,450
120304,16075,6,4391,547,596,278.061,974,641,540,540,450
120305,16075,7,4722,559,612,300.357,974,641,540,540,450
120306,16075,8,5086,572,627,322.584,974,641,540,540,450
120307,16075,9,5474,585,642,344.369,974,641,540,540,450
120308,16075,10,5925,598,657,364.973,974,641,540,540,450
120309,16076,1,0,540,540,113.309,184,684,540,540,450
120310,16076,2,998,540,520,109.078,184,684,540,540,450
120311,16076,3,2147,540,540,113.52,184,684,540,540,450
120312,16076,4,2546,540,560,117.065,184,684,540,540,450
120313,16076,5,3273,529,577,125.231,184,684,540,540,450
120314,16076,6,4146,513,589,134.977,184,684,540,540,450
120315,16076,7,4933,495,598,145.349,184,684,540,540,450
120316,16076,8,5813,477,606,155.702,184,684,540,540,450
120317,16076,9,7101,458,611,166.194,184,684,540,540,450
120318,16077,1,0,540,540,95.8907,548,973,540,540,450
120319,16077,2,2488,540,520,84.411,548,973,540,540,450
120320,16077,3,3402,540,540,95.878,548,973,540,540,450
120321,16077,4,3706,538,560,107.308,548,973,540,540,450
120322,16077,5,4746,528,577,116.983,548,973,540,540,450
120323,16078,1,0,540,540,10.0992,265,672,540,540,450
120324,16078,2,2933,541,520,9.75903,265,672,540,540,450
120325,16078,3,3853,542,540,10.0386,265,672,540,540,450
120326,16078,4,4320,543,560,10.2814,265,672,540,540,450
120327,16078,5,5177,536,579,10.7441,265,672,540,540,450
120328,16078,6,6326,523,594,11.32,265,672,540,540,450
120329,16078,7,7037,510,609,11.8948,265,672,540,540,450
120330,16078,8,7746,494,622,12.5065,265,672,540,540,450
120331,16079,1,0,540,540,65.9873,636,156,540,540,450
120332,16079,2,1489,539,520,72.1385,636,156,540,540,450
120333,16079,3,2522,531,502,77.1329,636,156,540,540,450
120334,16079,4,3542,532,482,83.4398,636,156,540,540,450
120335,16079,5,4715,536,462,89.8445,636,156,540,540,450
120336,16079,6,5769,540,442,96.2504,636,156,540,540,450
120337,16080,1,0,540,540,371.209,688,497,540,540,450
120338,16080,2,1497,539,520,374.072,688,497,540,540,450
120339,16080,3,4953,523,508,361.703,688,497,540,540,450
120340,16080,4,6756,541,501,377.394,688,497,540,540,450
120341,16080,5,8315,561,501,394.031,688,497,540,540,450
120342,16080,6,9232,581,502,410.613,688,497,540,540,450
120343,16080,7,9889,601,503,427.146,688,497,540,540,450
120344,16080,8,10696,621,501,443.788,688,497,540,540,450
120345,16081,1,0,540,540,408.901,271,513,540,540,450
120346,16081,2,4732,543,520,407.168,271,513,540,540,450
120347,16081,3,5591,545,540,402.545,271,513,540,540,450
120348,16081,4,6319,541,560,404.205,271,513,540,540,450
120349,16081,5,7351,521,559,428.774,271,513,540,540,450
120350,16082,1,0,540,540,192.799,290,706,540,540,450
120351,16082,2,1061,540,520,185.32,290,706,540,540,450
120352,16082,3,2003,541,540,192.085,290,706,540,540,450
120353,16082,4,2357,542,560,198.223,290,706,540,540,450
120354,16082,5,3109,528,573,210.755,290,706,540,540,450
120355,16082,6,3983,510,584,223.609,290,706,540,540,450
120356,16082,7,4923,492,591,236.309,290,706,540,540,450
120357,16082,8,5432,473,597,248.914,290,706,540,540,450
120358,16082,9,6012,454,602,261.29,290,706,540,540,450
120359,16082,10,6509,434,608,273.549,290,706,540,540,450
120360,16082,11,7421,415,613,285.664,290,706,540,540,450
120361,16083,1,0,540,540,352.819,526,828,540,540,450
120362,16083,2,2372,539,520,330.235,526,828,540,540,450
120363,16083,3,3520,539,540,352.877,526,828,540,540,450
120364,16083,4,4013,538,560,375.518,526,828,540,540,450
120365,16083,5,5309,530,578,396.585,526,828,540,540,450
120366,16083,6,6087,519,595,415.72,526,828,540,540,450
120367,16083,7,6672,510,613,435.201,526,828,540,540,450
120368,16083,8,7264,498,629,451.605,526,828,540,540,450
120369,16083,9,7912,485,644,466.164,526,828,540,540,450
120370,16083,10,8575,475,661,481.97,526,828,540,540,450
120371,16083,11,9871,466,679,497.705,526,828,540,540,450
120372,16084,1,0,540,540,179.498,660,634,540,540,450
120373,16084,2,3801,539,560,183.909,660,634,540,540,450
120374,16084,3,4892,553,574,191.641,660,634,540,540,450
120375,16084,4,6274,571,584,199.661,660,634,540,540,450
120376,16084,5,7134,588,594,207.68,660,634,540,540,450
120377,16084,6,7721,605,604,215.696,660,634,540,540,450
120378,16084,7,8173,623,615,223.709,660,634,540,540,450
120379,16084,8,8706,640,625,231.681,660,634,540,540,450
120380,16084,9,9333,657,635,239.331,660,634,540,540,450
120381,16085,1,0,540,540,14.164,382,501,540,540,450
120382,16085,2,2197,541,560,13.9519,382,501,540,540,450
120383,16085,3,4752,535,541,14.3084,382,501,540,540,450
120384,16085,4,5776,528,522,14.6612,382,501,540,540,450
120385,16085,5,6632,516,506,15.08,382,501,540,540,450
120386,16086,1,0,540,540,342.824,391,485,540,540,450
120387,16086,2,1332,540,520,346.944,391,485,540,540,450
120388,16086,3,4381,524,509,361.461,391,485,540,540,450
120389,16086,4,5393,505,502,376.733,391,485,540,540,450
120390,16086,5,6744,485,498,392.257,391,485,540,540,450
120391,16086,6,7772,466,495,407.79,391,485,540,540,450
120392,16086,7,8471,446,492,423.322,391,485,540,540,450
120393,16087,1,0,540,540,793.358,603,644,540,540,450
120394,16087,2,1477,542,520,766.044,603,644,540,540,450
120395,16087,3,2726,544,540,796.556,603,644,540,540,450
120396,16087,4,3308,544,560,825.084,603,644,540,540,450
120397,16087,5,3845,544,580,850.735,603,644,540,540,450
120398,16087,6,4415,543,600,872.057,603,644,540,540,450
120399,16087,7,4969,542,620,886.153,603,644,540,540,450
120400,16088,1,0,540,540,0.648556,220,247,540,540,450
120401,16088,2,1751,540,520,0.699725,220,247,540,540,450
120402,16088,3,5839,523,509,0.777176,220,247,540,540,450
120403,16088,4,7497,505,501,0.852048,220,247,540,540,450
120404,16088,5,8504,487,493,0.925924,220,247,540,540,450
120405,16088,6,9232,469,485,0.999316,220,247,540,540,450
120406,16088,7,9899,450,476,1.073,220,247,540,540,450
120407,16088,8,10651,433,467,1.14728,220,247,540,540,450
120408,16089,1,0,540,540,167.237,437,884,540,540,450
120409,16089,2,3416,541,520,153.786,437,884,540,540,450
120410,16089,3,4975,541,540,167.127,437,884,540,540,450
120411,16089,4,5364,541,560,180.401,437,884,540,540,450
120412,16089,5,6046,531,578,194.008,437,884,540,540,450
120413,16089,6,7261,518,593,206.701,437,884,540,540,450
120414,16089,7,9365,508,610,220.093,437,884,540,540,450
120415,16089,8,10063,499,628,233.595,437,884,540,540,450
120416,16089,9,10792,494,647,247.479,437,884,540,540,450
120417,16090,1,0,540,540,159.21,577,957,540,540,450
120418,16090,2,2510,541,560,176.742,577,957,540,540,450
120419,16090,3,3675,532,578,191.643,577,957,540,540,450
120420,16090,4,4614,528,598,208.354,577,957,540,540,450
120421,16090,5,5332,530,618,225.905,577,957,540,540,450
120422,16090,6,5954,533,637,243.461,577,957,540,540,450
120423,16090,7,6397,536,657,261.013,577,957,540,540,450
120424,16090,8,6533,541,677,278.493,577,957,540,540,450
120425,16090,9,7911,553,692,293.375,577,957,540,540,450
120426,16090,10,9170,559,711,310.443,577,957,540,540,450
120427,16090,11,9893,564,731,327.795,577,957,540,540,450
120428,16091,1,0,540,540,276.432,959,544,540,540,450
120429,16091,2,2101,541,560,276.928,959,544,540,540,450
120430,16091,3,5503,521,562,246.448,959,544,540,540,450
120431,16091,4,6223,541,563,276.898,959,544,540,540,450
120432,16091,5,6581,561,563,307.386,959,544,540,540,450
120433,16091,6,6955,581,562,337.934,959,544,540,540,450
120434,16091,7,7331,601,562,368.479,959,544,540,540,450
120435,16091,8,7710,621,561,399.018,959,544,540,540,450
120436,16091,9,8190,641,561,429.551,959,544,540,540,450
120437,16091,10,8644,661,560,460.08,959,544,540,540,450
120438,16091,11,9040,681,560,490.592,959,544,540,540,450
120439,16092,1,0,540,540,274.027,943,577,540,540,450
120440,16092,2,1864,539,520,270.008,943,577,540,540,450
120441,16092,3,6683,559,521,297.969,943,577,540,540,450
120442,16092,4,7485,579,522,325.839,943,577,540,540,450
120443,16092,5,7839,599,523,353.709,943,577,540,540,450
120444,16092,6,8191,619,523,381.536,943,577,540,540,450
120445,16093,1,0,540,540,302.459,193,547,540,540,450
120446,16093,2,3060,541,560,301.395,193,547,540,540,450
120447,16093,3,6179,521,556,325.019,193,547,540,540,450
120448,16093,4,6840,501,554,348.878,193,547,540,540,450
120449,16093,5,7174,481,552,372.696,193,547,540,540,450
120450,16094,1,0,540,540,268.56,358,144,540,540,450
120451,16094,2,1725,544,520,294.25,358,144,540,540,450
120452,16094,3,2751,558,506,304.338,358,144,540,540,450
120453,16094,4,3536,570,490,316.898,358,144,540,540,450
120454,16094,5,4429,577,471,337.741,358,144,540,540,450
120455,16095,1,0,540,540,12.2306,651,324,540,540,450
120456,16095,2,1290,537,520,12.7748,651,324,540,540,450
120457,16095,3,4016,517,517,12.5068,651,324,540,540,450
120458,16095,4,5303,527,499,13.1873,651,324,540,540,450
120459,16096,1,0,540,540,26.7308,688,219,540,540,450
120460,16096,2,2651,540,520,28.7084,688,219,540,540,450
120461,16096,3,3714,534,501,30.2404,688,219,540,540,450
120462,16096,4,4476,529,482,31.7548,688,219,540,540,450
120463,16096,5,5404,523,463,33.1545,688,219,540,540,450
120464,16096,6,6308,513,445,34.0442,688,219,540,540,450
120465,16096,7,7364,501,430,34.4884,688,219,540,540,450
120466,16096,8,8420,506,410,36.4081,688,219,540,540,450
120467,16097,1,0,540,540,198.965,384,924,540,540,450
120468,16097,2,2521,541,520,178.574,384,924,540,540,450
120469,16097,3,3480,542,540,198.39,384,924,540,540,450
120470,16097,4,3744,541,560,218.162,384,924,540,540,450
120471,16097,5,4141,541,580,237.87,384,924,540,540,450
120472,16097,6,4597,541,600,257.363,384,924,540,540,450
120473,16097,7,5044,541,620,276.734,384,924,540,540,450
120474,16097,8,5545,541,640,295.687,384,924,540,540,450
120475,16097,9,6040,540,660,314.461,384,924,540,540,450
120476,16097,10,6604,540,680,332.992,384,924,540,540,450
120477,16098,1,0,540,540,615.645,529,526,540,540,450
120478,16098,2,1191,541,520,619.844,529,526,540,540,450
120479,16098,3,3562,521,520,624.02,529,526,540,540,450
120480,16098,4,4956,502,524,605.826,529,526,540,540,450
120481,16098,5,6388,515,509,610.987,529,526,540,540,450
120482,16099,1,0,540,540,121.492,464,149,540,540,450
120483,16099,2,2839,542,520,133.06,464,149,540,540,450
120484,16099,3,4107,531,503,144.424,464,149,540,540,450
120485,16099,4,4919,517,489,154.052,464,149,540,540,450
120486,16099,5,6509,507,472,165.388,464,149,540,540,450
120487,16100,1,0,540,540,113.557,557,851,540,540,450
120488,16100,2,1829,541,520,105.733,557,851,540,540,450
120489,16100,3,2912,542,540,113.602,557,851,540,540,450
120490,16100,4,3298,541,560,121.433,557,851,540,540,450
120491,16101,1,0,540,540,165.422,816,531,540,540,450
120492,16101,2,713,539,520,164.884,816,531,540,540,450
120493,16101,3,2078,559,519,175.07,816,531,540,540,450
120494,16101,4,2894,579,519,185.266,816,531,540,540,450
120495,16101,5,3580,599,519,195.472,816,531,540,540,450
120496,16102,1,0,540,540,32.3608,790,181,540,540,450
120497,16102,2,847,541,520,35.7254,790,181,540,540,450
120498,16102,3,2293,561,519,38.257,790,181,540,540,450
120499,16102,4,3080,581,519,40.3475,790,181,540,540,450
120500,16103,1,0,540,540,21.0269,269,746,540,540,450
120501,16103,2,760,539,520,20.0529,269,746,540,540,450
120502,16103,3,2136,558,528,19.2755,269,746,540,540,450
120503,16103,4,2943,538,533,20.759,269,746,540,540,450
120504,16103,5,3355,519,535,22.1202,269,746,540,540,450
120505,16103,6,3850,499,537,23.4456,269,746,540,540,450
120506,16103,7,4250,479,541,24.8108,269,746,540,540,450
120507,16104,1,0,540,540,259.452,453,249,540,540,450
120508,16104,2,1249,540,520,276.147,453,249,540,540,450
120509,16104,3,2054,537,500,293.412,453,249,540,540,450
120510,16104,4,2699,537,480,309.926,453,249,540,540,450
120511,16105,1,0,540,540,416.179,717,471,540,540,450
120512,16105,2,1258,540,520,422.428,717,471,540,540,450
120513,16105,3,2371,531,502,417.584,717,471,540,540,450
120514,16105,4,3103,540,484,428.805,717,471,540,540,450
120515,16105,5,3541,553,469,442.352,717,471,540,540,450
120516,16105,6,4006,567,455,455.585,717,471,540,540,450
120517,16105,7,4400,581,441,467.607,717,471,540,540,450
120518,16105,8,4862,596,427,477.972,717,471,540,540,450
120519,16105,9,5522,611,414,487.049,717,471,540,540,450
120520,16105,10,7341,624,399,490.114,717,471,540,540,450
120521,16105,11,8026,639,385,491.203,717,471,540,540,450
120522,16106,1,0,540,540,535.054,722,682,540,540,450
120523,16106,2,3072,540,520,516.982,722,682,540,540,450
120524,16106,3,4004,545,540,539.803,722,682,540,540,450
120525,16106,4,4363,545,560,557.69,722,682,540,540,450
120526,16106,5,4957,543,579,570.63,722,682,540,540,450
120527,16107,1,0,540,540,215.9,158,502,540,540,450
120528,16107,2,1355,543,520,214.703,158,502,540,540,450
120529,16107,3,2246,542,540,214.308,158,502,540,540,450
120530,16107,4,2912,559,550,196.05,158,502,540,540,450
120531,16107,5,3723,539,554,214.908,158,502,540,540,450
120532,16107,6,4053,519,555,234.583,158,502,540,540,450
120533,16107,7,4348,499,555,254.382,158,502,540,540,450
120534,16107,8,4679,479,554,274.183,158,502,540,540,450
120535,16107,9,5092,459,554,293.885,158,502,540,540,450
120536,16107,10,5596,439,555,313.487,158,502,540,540,450
120537,16108,1,0,540,540,38.4435,652,404,540,540,450
120538,16108,2,1066,541,520,39.8794,652,404,540,540,450
120539,16108,3,4760,527,506,39.8057,652,404,540,540,450
120540,16108,4,5698,527,526,38.5748,652,404,540,540,450
120541,16108,5,6443,508,532,36.9241,652,404,540,540,450
120542,16108,6,7298,528,532,38.2753,652,404,540,540,450
120543,16108,7,7699,548,528,39.6888,652,404,540,540,450
120544,16108,8,8145,566,521,41.2683,652,404,540,540,450
120545,16109,1,0,540,540,220.483,936,360,540,540,450
120546,16109,2,1155,540,520,230.727,936,360,540,540,450
120547,16109,3,2230,539,500,238.983,936,360,540,540,450
120548,16109,4,2880,527,484,231.371,936,360,540,540,450
120549,16109,5,3550,541,469,254.131,936,360,540,540,450
120550,16109,6,3988,557,457,279.184,936,360,540,540,450
120551,16110,1,0,540,540,221.964,689,632,540,540,450
120552,16110,2,966,550,523,221.217,689,632,540,540,450
120553,16110,3,1784,543,504,211.982,689,632,540,540,450
120554,16110,4,3052,528,518,210.42,689,632,540,540,450
120555,16110,5,3770,543,532,220.778,689,632,540,540,450
120556,16110,6,4222,559,543,231.22,689,632,540,540,450
120557,16110,7,4593,575,556,241.638,689,632,540,540,450
120558,16110,8,4981,590,569,252.013,689,632,540,540,450
120559,16110,9,5386,605,582,262.344,689,632,540,540,450
120560,16110,10,5843,620,595,272.625,689,632,540,540,450
120561,16111,1,0,540,540,54.4106,893,377,540,540,450
120562,16111,2,9189,542,520,56.8213,893,377,540,540,450
120563,16111,3,11696,536,501,57.3594,893,377,540,540,450
120564,16111,4,12489,520,489,54.3301,893,377,540,540,450
120565,16111,5,13389,539,482,59.4674,893,377,540,540,450
120566,16111,6,13776,558,476,64.6203,893,377,540,540,450
120567,16111,7,14247,578,471,69.767,893,377,540,540,450
120568,16111,8,14615,597,467,74.9119,893,377,540,540,450
120569,16111,9,15026,617,462,80.0455,893,377,540,540,450
120570,16111,10,15435,636,458,85.1791,893,377,540,540,450
120571,16111,11,15865,656,454,90.2989,893,377,540,540,450
120572,16112,1,0,540,540,72.7096,790,229,540,540,450
120573,16112,2,1307,541,520,78.5996,790,229,540,540,450
120574,16112,3,2096,538,500,83.183,790,229,540,540,450
120575,16112,4,2706,542,481,89.1544,790,229,540,540,450
120576,16113,1,0,540,540,248.267,426,354,540,540,450
120577,16113,2,1184,542,520,258.459,426,354,540,540,450
120578,16113,3,2045,558,508,258.415,426,354,540,540,450
120579,16113,4,3055,545,492,271.401,426,354,540,540,450
120580,16113,5,3588,531,478,284.345,426,354,540,540,450
120581,16113,6,3980,516,465,297.184,426,354,540,540,450
120582,16113,7,4399,499,454,309.542,426,354,540,540,450
120583,16113,8,4843,483,443,321.479,426,354,540,540,450
120584,16114,1,0,540,540,155.422,265,404,540,540,450
120585,16114,2,4734,540,520,159.723,265,404,540,540,450
120586,16114,3,5582,523,510,170.262,265,404,540,540,450
120587,16114,4,6214,504,502,180.858,265,404,540,540,450
120588,16114,5,6710,486,495,191.453,265,404,540,540,450
120589,16114,6,7145,467,489,201.993,265,404,540,540,450
120590,16114,7,7579,447,484,212.474,265,404,540,540,450
120591,16115,1,0,540,540,290.747,827,753,540,540,450
120592,16115,2,1092,539,520,275.251,827,753,540,540,450
120593,16115,3,1944,542,540,292.463,827,753,540,540,450
120594,16115,4,2351,543,560,307.816,827,753,540,540,450
120595,16115,5,2769,544,580,321.503,827,753,540,540,450
120596,16116,1,0,540,540,192.117,871,635,540,540,450
120597,16116,2,1908,541,520,188.172,871,635,540,540,450
120598,16116,3,2877,541,540,193.061,871,635,540,540,450
120599,16116,4,3281,542,560,197.082,871,635,540,540,450
120600,16117,1,0,540,540,358.026,647,712,540,540,450
120601,16117,2,3461,560,540,367.002,647,712,540,540,450
120602,16117,3,4675,576,529,363.369,647,712,540,540,450
120603,16117,4,5666,590,543,380.044,647,712,540,540,450
120604,16118,1,0,540,540,131.549,328,731,540,540,450
120605,16118,2,852,541,520,125.65,328,731,540,540,450
120606,16118,3,1728,540,540,131.644,328,731,540,540,450
120607,16118,4,2131,539,560,137.405,328,731,540,540,450
120608,16118,5,2661,544,579,140.597,328,731,540,540,450
120609,16118,6,3222,549,599,143.051,328,731,540,540,450
120610,16118,7,4088,543,617,149.362,328,731,540,540,450
120611,16118,8,5025,544,637,152.469,328,731,540,540,450
120612,16118,9,5716,539,657,157.278,328,731,540,540,450
120613,16119,1,0,540,540,304.708,867,720,540,540,450
120614,16119,2,6501,541,520,292.391,867,720,540,540,450
120615,16119,3,7499,538,540,302.583,867,720,540,540,450
120616,16119,4,8157,537,560,313.004,867,720,540,540,450
120617,16120,1,0,540,540,388.498,224,455,540,540,450
120618,16120,2,641,540,560,380.088,224,455,540,540,450
120619,16120,3,1540,539,540,389.796,224,455,540,540,450
120620,16120,4,2101,538,520,397.781,224,455,540,540,450
120621,16120,5,2734,535,500,406.399,224,455,540,540,450
120622,16121,1,0,540,540,76.1896,420,906,540,540,450
120623,16121,2,1579,542,520,69.2678,420,906,540,540,450
120624,16121,3,2561,540,540,76.1525,420,906,540,540,450
120625,16121,4,2985,539,560,82.9968,420,906,540,540,450
120626,16122,1,0,540,540,35.4079,145,755,540,540,450
120627,16122,2,6594,541,520,32.9112,145,755,540,540,450
120628,16122,3,7468,542,540,34.9209,145,755,540,540,450
120629,16122,4,7869,542,560,37.0708,145,755,540,540,450
120630,16122,5,8467,538,580,39.8709,145,755,540,540,450
120631,16122,6,8951,533,599,42.8233,145,755,540,540,450
120632,16122,7,9421,528,618,45.5746,145,755,540,540,450
120633,16123,1,0,540,540,125.246,734,933,540,540,450
120634,16123,2,2996,541,520,111.527,734,933,540,540,450
120635,16123,3,3877,538,540,124.64,734,933,540,540,450
120636,16123,4,4239,537,560,137.8,734,933,540,540,450
120637,16123,5,4593,536,580,150.981,734,933,540,540,450
120638,16123,6,4977,534,600,163.555,734,933,540,540,450
120639,16123,7,5429,532,620,175.801,734,933,540,540,450
120640,16123,8,5838,531,640,188.199,734,933,540,540,450
120641,16124,1,0,540,540,256.406,450,922,540,540,450
120642,16124,2,2486,539,520,232.738,450,922,540,540,450
120643,16124,3,3613,538,540,256.975,450,922,540,540,450
120644,16124,4,3928,537,560,281.251,450,922,540,540,450
120645,16124,5,4322,536,580,305.494,450,922,540,540,450
120646,16124,6,4718,537,600,329.307,450,922,540,540,450
120647,16124,7,5123,538,620,352.619,450,922,540,540,450
120648,16124,8,5537,538,640,376.324,450,922,540,540,450
120649,16124,9,6018,537,660,400.19,450,922,540,540,450
120650,16124,10,6525,537,680,423.457,450,922,540,540,450
120651,16124,11,7741,536,700,447.091,450,922,540,540,450
120652,16125,1,0,540,540,257.813,404,572,540,540,450
