122260,16342,3,4184,540,540,152.099,212,786,540,540,450
122261,16342,4,5792,525,553,168.086,212,786,540,540,450
122262,16342,5,7488,523,573,178.333,212,786,540,540,450
122263,16342,6,8904,525,593,185.79,212,786,540,540,450
122264,16342,7,10520,519,612,197.791,212,786,540,540,450
122265,16343,1,0,540,540,457.815,792,569,540,540,450
122266,16343,2,2736,523,551,437.002,792,569,540,540,450
122267,16343,3,6792,543,550,463.247,792,569,540,540,450
122268,16343,4,8440,562,544,487.529,792,569,540,540,450
122269,16343,5,9808,577,530,504.379,792,569,540,540,450
122270,16343,6,11607,597,529,529.854,792,569,540,540,450
122271,16343,7,12975,615,521,551.085,792,569,540,540,450
122272,16343,8,14080,635,522,576.91,792,569,540,540,450
122273,16343,9,15559,655,527,603.332,792,569,540,540,450
122274,16344,1,0,540,540,471.47,368,570,540,540,450
122275,16344,2,2008,560,541,449.745,368,570,540,540,450
122276,16344,3,3128,540,541,471.699,368,570,540,540,450
122277,16344,4,4552,536,521,470.756,368,570,540,540,450
122278,16344,5,5960,517,518,490.597,368,570,540,540,450
122279,16344,6,7544,498,526,512.744,368,570,540,540,450
122280,16344,7,9040,482,538,533.501,368,570,540,540,450
122281,16344,8,10416,472,555,548.255,368,570,540,540,450
122282,16345,1,0,540,540,463.341,320,395,540,540,450
122283,16345,2,2799,520,542,484.18,320,395,540,540,450
122284,16345,3,4976,503,553,493.095,320,395,540,540,450
122285,16345,4,6600,484,558,507.578,320,395,540,540,450
122286,16345,5,8383,464,556,528.25,320,395,540,540,450
122287,16345,6,10319,448,544,555.224,320,395,540,540,450
122288,16345,7,12143,438,527,582.405,320,395,540,540,450
122289,16346,1,0,540,540,382.006,737,471,540,540,450
122290,16346,2,1936,521,545,362.536,737,471,540,540,450
122291,16346,3,3408,540,540,382.036,737,471,540,540,450
122292,16346,4,4640,560,541,399.613,737,471,540,540,450
122293,16346,5,6000,578,549,413.436,737,471,540,540,450
122294,16346,6,7288,592,563,418.102,737,471,540,540,450
122295,16346,7,8616,612,568,430.949,737,471,540,540,450
122296,16346,8,9952,631,567,446.718,737,471,540,540,450
122297,16346,9,11368,651,567,460.491,737,471,540,540,450
122298,16346,10,12520,670,559,477.897,737,471,540,540,450
122299,16347,1,0,540,540,217.299,697,464,540,540,450
122300,16347,2,1305,560,541,226.131,697,464,540,540,450
122301,16347,3,2496,579,536,235.969,697,464,540,540,450
122302,16347,4,3736,596,525,246.172,697,464,540,540,450
122303,16347,5,5120,609,509,255.716,697,464,540,540,450
122304,16347,6,6560,621,494,264.884,697,464,540,540,450
122305,16347,7,8129,640,487,275.096,697,464,540,540,450
122306,16347,8,9465,660,484,284.818,697,464,540,540,450
122307,16348,1,0,540,540,12.568,203,626,540,540,450
122308,16348,2,1168,560,540,11.5996,203,626,540,540,450
122309,16348,3,2272,540,538,12.5454,203,626,540,540,450
122310,16348,4,3536,522,530,13.2994,203,626,540,540,450
122311,16349,1,0,540,540,120.954,586,969,540,540,450
122312,16349,2,1072,532,558,133.249,586,969,540,540,450
122313,16349,3,2064,513,566,136.818,586,969,540,540,450
122314,16349,4,3256,502,583,147.078,586,969,540,540,450
122315,16349,5,4592,501,603,160.781,586,969,540,540,450
122316,16349,6,5936,509,621,174.902,586,969,540,540,450
122317,16349,7,7567,524,635,186.411,586,969,540,540,450
122318,16349,8,9223,543,641,193.151,586,969,540,540,450
122319,16350,1,0,540,540,110.12,732,147,540,540,450
122320,16350,2,1040,541,560,98.3503,732,147,540,540,450
122321,16350,3,2104,540,540,110.224,732,147,540,540,450
122322,16350,4,3359,555,527,122.688,732,147,540,540,450
122323,16350,5,4591,569,512,135.427,732,147,540,540,450
122324,16351,1,0,540,540,623.271,377,591,540,540,450
122325,16351,2,2592,557,550,602.921,377,591,540,540,450
122326,16351,3,4824,543,536,618.046,377,591,540,540,450
122327,16351,4,5936,546,517,603.148,377,591,540,540,450
122328,16352,1,0,540,540,195.488,447,907,540,540,450
122329,16352,2,2488,522,549,206.579,447,907,540,540,450
122330,16352,3,4224,502,551,211.31,447,907,540,540,450
122331,16352,4,5552,491,567,227.151,447,907,540,540,450
122332,16352,5,7160,488,587,244.811,447,907,540,540,450
122333,16352,6,8720,495,606,260.347,447,907,540,540,450
122334,16353,1,0,540,540,642.792,664,554,540,540,450
122335,16353,2,1897,526,555,625.356,664,554,540,540,450
122336,16353,3,3193,543,544,647.547,664,554,540,540,450
122337,16353,4,5440,550,525,652.046,664,554,540,540,450
122338,16353,5,6688,561,508,658.948,664,554,540,540,450
122339,16353,6,8296,578,498,672.861,664,554,540,540,450
122340,16354,1,0,540,540,292.532,886,664,540,540,450
122341,16354,2,2960,560,541,316.402,886,664,540,540,450
122342,16354,3,4432,578,550,341.389,886,664,540,540,450
122343,16354,4,5760,590,565,362.959,886,664,540,540,450
122344,16354,5,7048,597,584,377.371,886,664,540,540,450
122345,16354,6,8472,614,594,401.797,886,664,540,540,450
122346,16355,1,0,540,540,5.57196,202,258,540,540,450
122347,16355,2,2528,560,542,4.99581,202,258,540,540,450
122348,16355,3,3760,540,538,5.61644,202,258,540,540,450
122349,16355,4,4767,527,523,6.30621,202,258,540,540,450
122350,16355,5,6288,524,503,6.81322,202,258,540,540,450
122351,16355,6,7624,528,483,7.09418,202,258,540,540,450
122352,16355,7,9231,521,465,7.65836,202,258,540,540,450
122353,16356,1,0,540,540,38.6622,732,260,540,540,450
122354,16356,2,4272,520,542,36.7053,732,260,540,540,450
122355,16356,3,6048,540,538,38.9136,732,260,540,540,450
122356,16356,4,7712,560,540,40.2769,732,260,540,540,450
122357,16356,5,9112,578,547,40.7958,732,260,540,540,450
122358,16356,6,10760,598,548,41.9787,732,260,540,540,450
122359,16357,1,0,540,540,24.2266,386,308,540,540,450
122360,16357,2,1568,542,520,25.3654,386,308,540,540,450
122361,16357,3,3192,557,506,25.5043,386,308,540,540,450
122362,16357,4,4616,561,487,26.3335,386,308,540,540,450
122363,16357,5,6968,558,467,27.5382,386,308,540,540,450
122364,16357,6,8496,548,450,28.9833,386,308,540,540,450
122365,16357,7,10160,532,437,30.4895,386,308,540,540,450
122366,16358,1,0,540,540,117.361,568,252,540,540,450
122367,16358,2,704,560,540,117.666,568,252,540,540,450
122368,16358,3,1744,579,533,120.454,568,252,540,540,450
122369,16358,4,2784,591,518,125.955,568,252,540,540,450
122370,16358,5,3816,597,498,132.939,568,252,540,540,450
122371,16358,6,4904,597,478,140.415,568,252,540,540,450
122372,16358,7,6568,593,459,147.938,568,252,540,540,450
122373,16358,8,7784,595,439,155.261,568,252,540,540,450
122374,16358,9,9368,590,420,162.762,568,252,540,540,450
122375,16358,10,10400,580,402,169.654,568,252,540,540,450
122376,16358,11,11560,566,388,175.14,568,252,540,540,450
122377,16359,1,0,540,540,8.16006,894,442,540,540,450
122378,16359,2,1673,556,528,8.81724,894,442,540,540,450
122379,16359,3,2577,576,532,9.45779,894,442,540,540,450
122380,16359,4,4105,592,544,9.84455,894,442,540,540,450
122381,16359,5,5169,598,563,9.80765,894,442,540,540,450
122382,16360,1,0,540,540,104.713,441,637,540,540,450
122383,16360,2,656,560,541,101.425,441,637,540,540,450
122384,16360,3,1752,540,539,104.535,441,637,540,540,450
122385,16360,4,2831,536,519,101.847,441,637,540,540,450
122386,16360,5,3815,529,538,106.136,441,637,540,540,450
122387,16361,1,0,540,540,177.995,642,148,540,540,450
122388,16361,2,767,520,543,170.358,642,148,540,540,450
122389,16361,3,1695,540,541,176.74,642,148,540,540,450
122390,16361,4,2671,560,547,176.196,642,148,540,540,450
122391,16361,5,3895,577,557,170.012,642,148,540,540,450
122392,16361,6,4775,595,549,179.385,642,148,540,540,450
122393,16361,7,5855,612,537,191.305,642,148,540,540,450
122394,16361,8,6823,625,522,205.641,642,148,540,540,450
122395,16361,9,8191,636,506,221.123,642,148,540,540,450
122396,16362,1,0,540,540,666.671,368,573,540,540,450
122397,16362,2,8328,560,543,636.9,368,573,540,540,450
122398,16362,3,9688,541,537,664.772,368,573,540,540,450
122399,16362,4,10776,533,519,669.634,368,573,540,540,450
122400,16362,5,12576,536,499,653.559,368,573,540,540,450
122401,16362,6,13848,517,505,684.65,368,573,540,540,450
122402,16362,7,14735,504,520,712.726,368,573,540,540,450
122403,16362,8,16104,493,537,736.923,368,573,540,540,450
122404,16362,9,17327,479,551,763.919,368,573,540,540,450
122405,16362,10,18383,469,568,783.002,368,573,540,540,450
122406,16363,1,0,540,540,251.946,201,422,540,540,450
122407,16363,2,2096,522,548,266.927,201,422,540,540,450
122408,16363,3,5168,518,568,262.265,201,422,540,540,450
122409,16363,4,6248,503,554,282.088,201,422,540,540,450
122410,16363,5,7112,506,534,287.8,201,422,540,540,450
122411,16363,6,8040,492,520,306.367,201,422,540,540,450
122412,16363,7,8912,472,517,326.818,201,422,540,540,450
122413,16363,8,9768,453,512,347.668,201,422,540,540,450
122414,16363,9,10672,433,513,366.999,201,422,540,540,450
122415,16363,10,11520,413,515,385.185,201,422,540,540,450
122416,16363,11,12424,393,511,405.666,201,422,540,540,450
122417,16364,1,0,540,540,71.9883,810,899,540,540,450
122418,16364,2,368,560,537,76.4881,810,899,540,540,450
122419,16364,3,1727,573,553,85.983,810,899,540,540,450
122420,16364,4,2727,589,565,95.0153,810,899,540,540,450
122421,16364,5,3839,607,572,102.918,810,899,540,540,450
122422,16364,6,5096,622,586,112.067,810,899,540,540,450
122423,16364,7,6119,634,602,121.545,810,899,540,540,450
122424,16364,8,6999,643,620,131.052,810,899,540,540,450
122425,16364,9,8087,655,635,140.515,810,899,540,540,450
122426,16365,1,0,540,540,267.217,743,649,540,540,450
122427,16365,2,1192,559,546,281.457,743,649,540,540,450
122428,16365,3,2248,579,548,294.626,743,649,540,540,450
122429,16365,4,3960,599,545,305.017,743,649,540,540,450
122430,16365,5,5768,617,538,312.64,743,649,540,540,450
122431,16365,6,7000,637,538,322.823,743,649,540,540,450
122432,16366,1,0,540,540,130.142,451,969,540,540,450
122433,16366,2,736,554,554,138.397,451,969,540,540,450
122434,16366,3,1616,572,563,141.653,451,969,540,540,450
122435,16366,4,3032,580,581,153.646,451,969,540,540,450
122436,16366,5,5247,582,601,168.363,451,969,540,540,450
122437,16366,6,6360,577,621,184.353,451,969,540,540,450
122438,16366,7,7463,566,637,199.824,451,969,540,540,450
122439,16366,8,8752,550,649,213.155,451,969,540,540,450
122440,16366,9,10351,536,663,227.115,451,969,540,540,450
122441,16366,10,11792,519,674,239.258,451,969,540,540,450
122442,16367,1,0,540,540,25.4581,903,315,540,540,450
122443,16367,2,1752,542,560,24.1231,903,315,540,540,450
122444,16367,3,2967,540,540,25.4987,903,315,540,540,450
122445,16367,4,4239,524,529,24.2562,903,315,540,540,450
122446,16367,5,5335,541,519,27.2006,903,315,540,540,450
122447,16367,6,7351,561,514,30.0445,903,315,540,540,450
122448,16367,7,8527,581,513,32.6614,903,315,540,540,450
122449,16367,8,9791,601,514,35.0203,903,315,540,540,450
122450,16367,9,10871,620,520,36.9036,903,315,540,540,450
122451,16367,10,12135,637,529,38.0814,903,315,540,540,450
122452,16368,1,0,540,540,44.934,151,366,540,540,450
122453,16368,2,2160,559,533,41.1037,151,366,540,540,450
122454,16368,3,3792,541,543,44.3558,151,366,540,540,450
122455,16368,4,5215,532,561,44.3799,151,366,540,540,450
122456,16368,5,6424,512,562,48.8444,151,366,540,540,450
122457,16368,6,8672,493,557,53.8049,151,366,540,540,450
122458,16368,7,9840,477,545,58.9079,151,366,540,540,450
122459,16368,8,11295,468,527,63.1822,151,366,540,540,450
122460,16368,9,12919,464,508,66.3055,151,366,540,540,450
122461,16368,10,14303,465,488,68.0577,151,366,540,540,450
122462,16369,1,0,540,540,111.192,392,957,540,540,450
122463,16369,2,2376,540,560,124.432,392,957,540,540,450
122464,16369,3,4144,532,578,138.495,392,957,540,540,450
122465,16369,4,5888,536,598,150.378,392,957,540,540,450
122466,16370,1,0,540,540,384.516,531,732,540,540,450
122467,16370,2,2064,540,560,403.361,531,732,540,540,450
122468,16370,3,3528,532,578,420.805,531,732,540,540,450
122469,16370,4,5128,515,589,430.056,531,732,540,540,450
122470,16370,5,6656,505,606,444.511,531,732,540,540,450
122471,16370,6,8408,502,626,462.032,531,732,540,540,450
122472,16370,7,9975,504,646,480.593,531,732,540,540,450
122473,16370,8,11175,498,665,495.211,531,732,540,540,450
122474,16371,1,0,540,540,90.7024,758,436,540,540,450
122475,16371,2,1223,531,558,86.5519,758,436,540,540,450
122476,16371,3,2239,547,546,91.564,758,436,540,540,450
122477,16371,4,4128,546,526,93.6194,758,436,540,540,450
122478,16371,5,6047,540,507,93.7265,758,436,540,540,450
122479,16371,6,7239,547,488,96.8146,758,436,540,540,450
122480,16371,7,8759,559,472,100.644,758,436,540,540,450
122481,16371,8,9943,575,461,105.135,758,436,540,540,450
122482,16371,9,11087,593,452,109.893,758,436,540,540,450
122483,16371,10,12063,613,447,114.9,758,436,540,540,450
122484,16371,11,13191,633,447,119.947,758,436,540,540,450
122485,16372,1,0,540,540,690.035,536,563,540,540,450
122486,16372,2,1376,560,543,681.157,536,563,540,540,450
122487,16372,3,2536,540,538,687.5,536,563,540,540,450
122488,16372,4,3712,534,519,665.434,536,563,540,540,450
122489,16372,5,5120,531,539,688.73,536,563,540,540,450
122490,16373,1,0,540,540,251.571,211,828,540,540,450
122491,16373,2,1783,541,560,270.426,211,828,540,540,450
122492,16373,3,2767,536,541,256.824,211,828,540,540,450
122493,16373,4,3743,544,559,265.63,211,828,540,540,450
122494,16373,5,4864,546,579,281.45,211,828,540,540,450
122495,16374,1,0,540,540,78.9663,635,964,540,540,450
122496,16374,2,2281,524,552,82.775,635,964,540,540,450
122497,16374,3,4288,524,572,92.0126,635,964,540,540,450
122498,16374,4,5936,534,590,101.317,635,964,540,540,450
122499,16375,1,0,540,540,216.745,569,292,540,540,450
122500,16375,2,1680,537,560,204.382,569,292,540,540,450
122501,16375,3,2720,553,549,212.209,569,292,540,540,450
122502,16375,4,3688,552,529,224.503,569,292,540,540,450
122503,16375,5,5400,544,510,235.254,569,292,540,540,450
122504,16375,6,7168,531,496,242.985,569,292,540,540,450
122505,16375,7,9616,519,480,251.053,569,292,540,540,450
122506,16375,8,11200,501,470,253.15,569,292,540,540,450
122507,16375,9,12543,481,469,248.684,569,292,540,540,450
122508,16376,1,0,540,540,121.933,536,659,540,540,450
122509,16376,2,1328,539,520,116.887,536,659,540,540,450
122510,16376,3,2496,540,540,121.925,536,659,540,540,450
122511,16376,4,4575,555,553,124.818,536,659,540,540,450
122512,16376,5,6983,575,558,124.667,536,659,540,540,450
122513,16376,6,8463,587,574,126.881,536,659,540,540,450
122514,16376,7,9887,594,592,129.681,536,659,540,540,450
122515,16376,8,11351,596,612,132.887,536,659,540,540,450
122516,16376,9,12727,592,632,136.408,536,659,540,540,450
122517,16377,1,0,540,540,253.437,471,429,540,540,450
122518,16377,2,1672,560,544,245.648,471,429,540,540,450
122519,16377,3,3048,540,545,251.049,471,429,540,540,450
122520,16377,4,4544,539,565,241.679,471,429,540,540,450
122521,16378,1,0,540,540,194.109,139,577,540,540,450
122522,16378,2,1679,560,539,174.438,139,577,540,540,450
122523,16378,3,3152,540,538,193.96,139,577,540,540,450
122524,16378,4,4999,521,531,211.57,139,577,540,540,450
122525,16378,5,6664,506,519,225.108,139,577,540,540,450
122526,16378,6,8200,493,503,234.31,139,577,540,540,450
122527,16378,7,9519,476,493,248.892,139,577,540,540,450
122528,16378,8,11024,457,485,264.374,139,577,540,540,450
122529,16378,9,12551,438,481,281.436,139,577,540,540,450
122530,16378,10,14071,419,474,296.549,139,577,540,540,450
122531,16378,11,15687,402,463,308.267,139,577,540,540,450
122532,16379,1,0,540,540,414.26,497,479,540,540,450
122533,16379,2,952,536,560,402.3,497,479,540,540,450
122534,16379,3,1968,545,542,410.922,497,479,540,540,450
122535,16379,4,2888,561,530,408.329,497,479,540,540,450
122536,16379,5,3648,554,512,421.636,497,479,540,540,450
122537,16379,6,4552,543,495,434.822,497,479,540,540,450
122538,16379,7,5424,530,480,447.186,497,479,540,540,450
122539,16379,8,6472,514,467,456.325,497,479,540,540,450
122540,16379,9,7424,498,456,454.835,497,479,540,540,450
122541,16379,10,9152,485,441,441.316,497,479,540,540,450
122542,16379,11,12024,501,429,433.771,497,479,540,540,450
122543,16380,1,0,540,540,225.484,591,912,540,540,450
122544,16380,2,424,535,559,244.017,591,912,540,540,450
122545,16380,3,1296,549,545,232.087,591,912,540,540,450
122546,16380,4,2656,550,565,252.077,591,912,540,540,450
122547,16380,5,3679,561,582,269.983,591,912,540,540,450
122548,16380,6,5111,578,592,281.215,591,912,540,540,450
122549,16381,1,0,540,540,266.222,746,848,540,540,450
122550,16381,2,3752,548,558,288.962,746,848,540,540,450
122551,16381,3,6112,559,575,312.166,746,848,540,540,450
122552,16381,4,7248,563,594,333.596,746,848,540,540,450
122553,16382,1,0,540,540,47.6824,772,404,540,540,450
122554,16382,2,2416,548,558,47.1772,772,404,540,540,450
122555,16382,3,3568,566,566,48.6662,772,404,540,540,450
122556,16382,4,4872,586,566,50.9076,772,404,540,540,450
122557,16383,1,0,540,540,58.8291,743,150,540,540,450
122558,16383,2,1552,560,541,61.727,743,150,540,540,450
122559,16383,3,3104,580,539,65.4837,743,150,540,540,450
122560,16383,4,4311,598,530,70.7916,743,150,540,540,450
122561,16383,5,5544,611,515,77.6204,743,150,540,540,450
122562,16383,6,6656,618,497,84.9584,743,150,540,540,450
122563,16383,7,7863,630,480,91.9924,743,150,540,540,450
122564,16383,8,8863,644,466,98.5932,743,150,540,540,450
122565,16383,9,10055,654,449,105.66,743,150,540,540,450
122566,16384,1,0,540,540,112.456,479,130,540,540,450
122567,16384,2,1368,559,535,113.266,479,130,540,540,450
122568,16384,3,2736,579,534,111.503,479,130,540,540,450
122569,16384,4,4048,593,519,117.713,479,130,540,540,450
122570,16384,5,5048,599,500,127.928,479,130,540,540,450
122571,16385,1,0,540,540,291.014,679,882,540,540,450
122572,16385,2,1184,541,520,267.909,679,882,540,540,450
122573,16385,3,2056,542,540,291.9,679,882,540,540,450
122574,16385,4,3160,555,555,315.665,679,882,540,540,450
122575,16386,1,0,540,540,131.512,649,333,540,540,450
122576,16386,2,832,547,559,126.561,649,333,540,540,450
122577,16386,3,1888,532,546,128.178,649,333,540,540,450
122578,16386,4,3272,544,531,135.229,649,333,540,540,450
122579,16386,5,4424,563,523,140.685,649,333,540,540,450
122580,16386,6,5695,580,512,146.574,649,333,540,540,450
122581,16386,7,6864,598,505,151.158,649,333,540,540,450
122582,16386,8,7991,618,501,154.217,649,333,540,540,450
122583,16386,9,9168,635,490,158.793,649,333,540,540,450
122584,16386,10,10376,648,475,164.494,649,333,540,540,450
122585,16386,11,11535,659,458,170.433,649,333,540,540,450
122586,16387,1,0,540,540,536.053,601,724,540,540,450
122587,16387,2,544,549,543,543.159,601,724,540,540,450
122588,16387,3,3112,565,555,564.05,601,724,540,540,450
122589,16387,4,4336,585,559,573.517,601,724,540,540,450
122590,16387,5,5264,601,571,589.48,601,724,540,540,450
122591,16387,6,6552,615,585,607.274,601,724,540,540,450
122592,16387,7,7896,624,603,629.103,601,724,540,540,450
122593,16388,1,0,540,540,308.326,902,627,540,540,450
122594,16388,2,736,548,558,324.54,902,627,540,540,450
122595,16388,3,2192,549,578,329.296,902,627,540,540,450
122596,16388,4,3344,565,589,353.461,902,627,540,540,450
122597,16388,5,4464,584,597,379.566,902,627,540,540,450
122598,16388,6,5552,603,601,406.492,902,627,540,540,450
122599,16388,7,6728,623,601,433.546,902,627,540,540,450
122600,16388,8,8064,643,601,460.35,902,627,540,540,450
122601,16388,9,9264,663,598,486.738,902,627,540,540,450
122602,16388,10,10888,682,593,511.413,902,627,540,540,450
122603,16389,1,0,540,540,84.6767,181,279,540,540,450
122604,16389,2,880,555,553,73.8631,181,279,540,540,450
122605,16389,3,2359,541,539,84.5607,181,279,540,540,450
122606,16389,4,3520,539,519,91.6421,181,279,540,540,450
122607,16389,5,4663,548,501,92.8576,181,279,540,540,450
122608,16389,6,5879,545,481,99.4189,181,279,540,540,450
122609,16390,1,0,540,540,58.3365,377,559,540,540,450
122610,16390,2,6184,560,543,55.7429,377,559,540,540,450
122611,16390,3,7080,540,542,58.3856,377,559,540,540,450
122612,16390,4,8384,528,526,59.6099,377,559,540,540,450
122613,16390,5,9673,526,506,59.1494,377,559,540,540,450
122614,16390,6,10704,516,489,59.4901,377,559,540,540,450
122615,16391,1,0,540,540,365.661,876,601,540,540,450
122616,16391,2,2120,531,558,357.293,876,601,540,540,450
122617,16391,3,3376,527,538,347.206,876,601,540,540,450
122618,16391,4,4648,508,544,321.87,876,601,540,540,450
122619,16391,5,5072,528,547,350.137,876,601,540,540,450
122620,16391,6,5792,547,543,376.842,876,601,540,540,450
122621,16392,1,0,540,540,127.325,948,620,540,540,450
122622,16392,2,1433,559,545,141.122,948,620,540,540,450
122623,16392,3,3249,579,542,154.015,948,620,540,540,450
122624,16392,4,5417,593,556,165.51,948,620,540,540,450
122625,16392,5,6552,601,574,173.07,948,620,540,540,450
122626,16392,6,7752,618,585,185.295,948,620,540,540,450
122627,16393,1,0,540,540,217.901,236,854,540,540,450
122628,16393,2,10400,560,541,199.657,236,854,540,540,450
122629,16393,3,11640,540,542,219.93,236,854,540,540,450
122630,16393,4,12639,524,554,246.311,236,854,540,540,450
122631,16393,5,13648,521,574,267.797,236,854,540,540,450
122632,16393,6,14680,524,594,283.278,236,854,540,540,450
122633,16393,7,15720,521,613,303.322,236,854,540,540,450
122634,16393,8,16776,512,631,328.222,236,854,540,540,450
122635,16393,9,17760,507,650,349.465,236,854,540,540,450
122636,16393,10,18656,491,663,376.159,236,854,540,540,450
122637,16393,11,19608,478,678,402.407,236,854,540,540,450
122638,16394,1,0,540,540,485.101,605,475,540,540,450
122639,16394,2,1185,539,560,470.167,605,475,540,540,450
122640,16394,3,2272,550,543,489.187,605,475,540,540,450
122641,16394,4,3345,555,524,506.012,605,475,540,540,450
122642,16394,5,4480,556,504,518.43,605,475,540,540,450
122643,16394,6,5568,564,486,532.276,605,475,540,540,450
122644,16394,7,6576,565,466,533.812,605,475,540,540,450
122645,16394,8,8688,563,446,523.985,605,475,540,540,450
122646,16394,9,9729,583,448,539.299,605,475,540,540,450
122647,16394,10,10872,601,456,554.639,605,475,540,540,450
122648,16395,1,0,540,540,17.5087,634,980,540,540,450
122649,16395,2,3032,559,547,18.7184,634,980,540,540,450
122650,16395,3,4120,578,544,18.6651,634,980,540,540,450
122651,16395,4,5520,596,554,20.0917,634,980,540,540,450
122652,16395,5,6544,601,573,22.3748,634,980,540,540,450
122653,16395,6,7440,596,592,24.5558,634,980,540,540,450
122654,16395,7,8664,582,607,26.0449,634,980,540,540,450
122655,16395,8,9672,563,612,26.3068,634,980,540,540,450
122656,16396,1,0,540,540,261.57,857,812,540,540,450
122657,16396,2,623,542,560,281.618,857,812,540,540,450
122658,16396,3,1680,553,577,308.921,857,812,540,540,450
122659,16396,4,3000,544,594,313.689,857,812,540,540,450
122660,16396,5,4159,547,614,333.475,857,812,540,540,450
122661,16396,6,5159,556,632,358.051,857,812,540,540,450
122662,16396,7,6135,552,652,366.966,857,812,540,540,450
122663,16396,8,7887,557,671,385.017,857,812,540,540,450
122664,16396,9,9344,552,690,389.647,857,812,540,540,450
122665,16397,1,0,540,540,169.13,599,960,540,540,450
122666,16397,2,1560,560,541,172.027,599,960,540,540,450
122667,16397,3,2720,578,532,164.599,599,960,540,540,450
122668,16397,4,4616,596,540,172.796,599,960,540,540,450
122669,16397,5,5552,611,553,185.342,599,960,540,540,450
122670,16397,6,6616,621,570,201.375,599,960,540,540,450
122671,16397,7,8080,627,589,219.573,599,960,540,540,450
122672,16397,8,9296,627,609,238.753,599,960,540,540,450
122673,16397,9,10856,621,629,257.599,599,960,540,540,450
122674,16397,10,12256,613,647,275.605,599,960,540,540,450
122675,16398,1,0,540,540,4.29637,322,461,540,540,450
122676,16398,2,1104,557,550,4.06684,322,461,540,540,450
122677,16398,3,2040,541,538,4.29064,322,461,540,540,450
122678,16398,4,3056,538,519,4.39128,322,461,540,540,450
122679,16398,5,4088,547,500,4.33989,322,461,540,540,450
122680,16398,6,5144,533,486,4.52691,322,461,540,540,450
122681,16399,1,0,540,540,196.373,858,240,540,540,450
122682,16399,2,2119,560,539,214.258,858,240,540,540,450
122683,16399,3,4935,579,546,224.335,858,240,540,540,450
122684,16399,4,6351,599,545,240.902,858,240,540,540,450
122685,16399,5,7471,616,555,245.079,858,240,540,540,450
122686,16399,6,8415,636,554,260.218,858,240,540,540,450
122687,16399,7,9391,656,549,278.458,858,240,540,540,450
122688,16399,8,10743,676,550,290.224,858,240,540,540,450
122689,16400,1,0,540,540,586.977,337,472,540,540,450
122690,16400,2,7248,559,545,556.626,337,472,540,540,450
122691,16400,3,8616,540,540,586.995,337,472,540,540,450
122692,16400,4,10688,526,525,613.427,337,472,540,540,450
122693,16400,5,12728,523,506,625.605,337,472,540,540,450
122694,16400,6,14215,527,486,623.475,337,472,540,540,450
122695,16401,1,0,540,540,77.9054,556,674,540,540,450
122696,16401,2,10921,532,558,80.7454,556,674,540,540,450
122697,16401,3,12312,513,565,80.9256,556,674,540,540,450
122698,16401,4,13376,513,585,84.0016,556,674,540,540,450
122699,16401,5,14616,522,603,87.3514,556,674,540,540,450
122700,16401,6,16024,536,618,90.4896,556,674,540,540,450
122701,16401,7,17352,547,634,93.6739,556,674,540,540,450
122702,16402,1,0,540,540,324.094,496,915,540,540,450
122703,16402,2,4031,542,560,352.519,496,915,540,540,450
122704,16402,3,5600,534,578,380.642,496,915,540,540,450
122705,16402,4,6943,544,596,403.868,496,915,540,540,450
122706,16402,5,8272,538,615,432.666,496,915,540,540,450
122707,16402,6,9415,536,635,461.793,496,915,540,540,450
122708,16402,7,10616,526,652,488.288,496,915,540,540,450
122709,16403,1,0,540,540,232.665,853,615,540,540,450
122710,16403,2,1440,543,560,238.594,853,615,540,540,450
122711,16403,3,2592,558,573,252.901,853,615,540,540,450
122712,16403,4,3984,578,577,269.571,853,615,540,540,450
122713,16403,5,5240,596,586,285.316,853,615,540,540,450
122714,16403,6,6400,616,586,301.913,853,615,540,540,450
122715,16403,7,7648,632,598,316.448,853,615,540,540,450
122716,16403,8,8976,652,597,333.114,853,615,540,540,450
122717,16403,9,10584,670,605,348.892,853,615,540,540,450
122718,16403,10,12232,690,609,365.439,853,615,540,540,450
122719,16403,11,13600,708,617,380.943,853,615,540,540,450
122720,16404,1,0,540,540,479.181,325,661,540,540,450
122721,16404,2,1464,560,544,457.833,325,661,540,540,450
122722,16404,3,2480,540,541,479.743,325,661,540,540,450
122723,16404,4,3616,522,532,494.543,325,661,540,540,450
122724,16404,5,4736,507,518,499.54,325,661,540,540,450
122725,16404,6,6287,489,511,512.831,325,661,540,540,450
122726,16405,1,0,540,540,527.337,732,365,540,540,450
122727,16405,2,577,532,558,498.609,732,365,540,540,450
122728,16405,3,1648,550,549,527.961,732,365,540,540,450
122729,16405,4,2592,555,530,554.336,732,365,540,540,450
122730,16405,5,4176,565,513,584.154,732,365,540,540,450
122731,16405,6,7512,567,493,606.216,732,365,540,540,450
122732,16405,7,8944,564,473,620.639,732,365,540,540,450
122733,16405,8,10080,573,455,646.631,732,365,540,540,450
122734,16405,9,11384,575,435,663.895,732,365,540,540,450
122735,16405,10,13368,573,416,671.144,732,365,540,540,450
122736,16406,1,0,540,540,61.5333,295,859,540,540,450
122737,16406,2,5455,560,542,58.2427,295,859,540,540,450
122738,16406,3,6871,540,542,62.0502,295,859,540,540,450
122739,16406,4,9368,521,535,63.6536,295,859,540,540,450
122740,16407,1,0,540,540,300.013,198,535,540,540,450
