97043,12956,2,993,522,532,85.2029,930,498,540,540,450
97044,12956,3,1788,536,518,91.9308,930,498,540,540,450
97045,12956,4,2112,550,504,98.4528,930,498,540,540,450
97046,12956,5,2544,564,490,104.744,930,498,540,540,450
97047,12956,6,2856,578,475,110.778,930,498,540,540,450
97048,12956,7,3208,592,461,116.523,930,498,540,540,450
97049,12956,8,3504,606,447,121.946,930,498,540,540,450
97050,12957,1,0,540,540,363.687,777,642,540,540,450
97051,12957,2,544,560,544,384.529,777,642,540,540,450
97052,12957,3,1080,579,549,405.31,777,642,540,540,450
97053,12957,4,1376,599,553,425.994,777,642,540,540,450
97054,12958,1,0,540,540,30.83,794,285,540,540,450
97055,12958,2,544,550,557,30.1447,794,285,540,540,450
97056,12958,3,1272,569,549,32.459,794,285,540,540,450
97057,12958,4,1736,581,533,35.0247,794,285,540,540,450
97058,12958,5,2184,592,517,37.5698,794,285,540,540,450
97059,12958,6,2545,603,500,40.1051,794,285,540,540,450
97060,12958,7,2847,613,483,42.6321,794,285,540,540,450
97061,12958,8,3168,624,466,45.1525,794,285,540,540,450
97070,12961,1,0,540,540,353.559,658,717,540,540,450
97071,12961,2,440,522,549,350.644,658,717,540,540,450
97072,12961,3,1488,532,531,342.757,658,717,540,540,450
97073,12961,4,1935,536,512,329.774,658,717,540,540,450
97074,12961,5,2728,556,514,340.56,658,717,540,540,450
97075,12961,6,3127,572,526,356.29,658,717,540,540,450
97076,12961,7,3479,583,542,374.323,658,717,540,540,450
97077,12961,8,3767,593,560,392.387,658,717,540,540,450
97078,12961,9,4046,604,577,410.4,658,717,540,540,450
97079,12962,1,0,540,540,188.422,949,581,540,540,450
97080,12962,2,625,548,558,197.846,949,581,540,540,450
97081,12962,3,1071,556,577,206.481,949,581,540,540,450
97082,12962,4,1327,564,595,214.273,949,581,540,540,450
97083,12962,5,1607,572,613,221.17,949,581,540,540,450
97084,12962,6,1895,580,632,227.123,949,581,540,540,450
97085,12962,7,2167,588,650,232.085,949,581,540,540,450
97086,12962,8,2455,596,668,236.016,949,581,540,540,450
97087,12963,1,0,540,540,279.859,814,804,540,540,450
97088,12963,2,656,520,539,260.506,814,804,540,540,450
97089,12963,3,1456,539,546,284.228,814,804,540,540,450
97090,12963,4,1719,557,554,307.747,814,804,540,540,450
97091,12963,5,2055,576,561,331.043,814,804,540,540,450
97092,12963,6,2287,595,568,354.078,814,804,540,540,450
97093,12963,7,2559,613,575,376.804,814,804,540,540,450
97094,12964,1,0,540,540,189.376,761,877,540,540,450
97095,12964,2,344,547,559,207.986,761,877,540,540,450
97096,12964,3,824,553,578,226.61,761,877,540,540,450
97097,12964,4,1031,560,596,245.165,761,877,540,540,450
97098,12964,5,1327,567,615,263.64,761,877,540,540,450
97099,12964,6,1639,574,634,282.019,761,877,540,540,450
97100,12964,7,1911,581,653,300.282,761,877,540,540,450
97110,12966,1,0,540,540,626.234,433,593,540,540,450
97111,12966,2,400,556,528,600.582,433,593,540,540,450
97112,12966,3,1023,569,543,592.533,433,593,540,540,450
97113,12966,4,1456,576,562,590.983,433,593,540,540,450
97114,12966,5,1968,564,577,609.984,433,593,540,540,450
97115,12966,6,2368,545,585,634.904,433,593,540,540,450
97116,12966,7,2646,527,593,659.434,433,593,540,540,450
97117,12966,8,2854,508,600,683.176,433,593,540,540,450
97118,12966,9,3167,490,608,705.391,433,593,540,540,450
97119,12966,10,3518,471,615,724.284,433,593,540,540,450
97120,12967,1,0,540,540,30.8599,575,896,540,540,450
97121,12967,2,528,530,557,32.8711,575,896,540,540,450
97122,12967,3,1120,519,574,34.8235,575,896,540,540,450
97123,12967,4,1358,509,591,36.7085,575,896,540,540,450
97124,12967,5,1654,498,608,38.5159,575,896,540,540,450
97125,12967,6,1974,488,625,40.2341,575,896,540,540,450
97126,12967,7,2278,478,643,41.8499,575,896,540,540,450
97127,12968,1,0,540,540,29.2482,193,343,540,540,450
97128,12968,2,368,539,560,27.8664,193,343,540,540,450
97129,12968,3,807,538,580,26.3768,193,343,540,540,450
97130,12968,4,1047,537,600,24.7871,193,343,540,540,450
97131,12968,5,1407,537,620,23.1047,193,343,540,540,450
97132,12968,6,2024,541,600,24.2969,193,343,540,540,450
97133,12969,1,0,540,540,68.8817,896,577,540,540,450
97134,12969,2,480,521,533,63.3473,896,577,540,540,450
97135,12969,3,1416,539,524,68.0187,896,577,540,540,450
97136,12969,4,1943,557,515,72.5825,896,577,540,540,450
97137,12970,1,0,540,540,19.465,838,583,540,540,450
97138,12970,2,472,540,520,19.2148,838,583,540,540,450
97139,12970,3,1280,541,540,19.503,838,583,540,540,450
97140,12970,4,1584,542,560,19.7651,838,583,540,540,450
97141,12970,5,1919,544,580,19.9419,838,583,540,540,450
97142,12970,6,2255,546,600,20.0311,838,583,540,540,450
97143,12970,7,2615,548,620,20.0315,838,583,540,540,450
97154,12972,1,0,540,540,191.775,706,770,540,540,450
97155,12972,2,680,560,542,199.46,706,770,540,540,450
97156,12972,3,1472,580,545,207.443,706,770,540,540,450
97157,12972,4,1881,599,543,211.7,706,770,540,540,450
97158,12973,1,0,540,540,31.6003,696,333,540,540,450
97159,12973,2,400,554,554,31.2341,696,333,540,540,450
97160,12973,3,1424,567,539,33.0723,696,333,540,540,450
97161,12973,4,2488,576,522,34.9227,696,333,540,540,450
97162,12973,5,2984,585,503,36.7584,696,333,540,540,450
97163,12973,6,3302,593,485,38.59,696,333,540,540,450
97164,12973,7,3662,601,467,40.416,696,333,540,540,450
97165,12973,8,4006,610,449,42.2342,696,333,540,540,450
97166,12973,9,4343,618,431,44.0409,696,333,540,540,450
97167,12973,10,4686,626,412,45.8298,696,333,540,540,450
97173,12975,1,0,540,540,91.84,471,391,540,540,450
97174,12975,2,775,537,520,95.8644,471,391,540,540,450
97175,12975,3,1376,534,500,99.8291,471,391,540,540,450
97176,12975,4,1728,532,481,103.567,471,391,540,540,450
97177,12975,5,2103,531,461,107.107,471,391,540,540,450
97178,12975,6,2470,529,441,110.318,471,391,540,540,450
97179,12975,7,2888,529,421,112.753,471,391,540,540,450
97180,12976,1,0,540,540,14.8313,851,533,540,540,450
97181,12976,2,415,521,534,13.8502,851,533,540,540,450
97182,12976,3,1152,540,529,14.8415,851,533,540,540,450
97183,12976,4,1446,559,524,15.8271,851,533,540,540,450
97184,12976,5,2024,579,519,16.8067,851,533,540,540,450
97185,12976,6,2384,598,514,17.7892,851,533,540,540,450
97186,12976,7,2856,618,511,18.789,851,533,540,540,450
97187,12976,8,3448,638,508,19.7739,851,533,540,540,450
97188,12977,1,0,540,540,341.318,462,253,540,540,450
97189,12977,2,553,552,556,320.346,462,253,540,540,450
97190,12977,3,1273,560,537,337.786,462,253,540,540,450
97191,12977,4,1720,565,518,356.128,462,253,540,540,450
97192,12977,5,2120,570,499,374.006,462,253,540,540,450
97193,12977,6,2519,575,479,391.221,462,253,540,540,450
97194,12977,7,2887,581,460,407.644,462,253,540,540,450
97195,12977,8,3505,585,441,423.657,462,253,540,540,450
97196,12978,1,0,540,540,248.186,322,295,540,540,450
97197,12978,2,665,531,522,265.771,322,295,540,540,450
97198,12978,3,1728,535,542,250.117,322,295,540,540,450
97199,12978,4,2152,534,562,236.58,322,295,540,540,450
97200,12978,5,2863,553,557,228.837,322,295,540,540,450
97201,12978,6,3968,534,551,244.349,322,295,540,540,450
97202,12979,1,0,540,540,41.6839,286,859,540,540,450
97203,12979,2,376,520,536,43.5218,286,859,540,540,450
97204,12979,3,968,501,531,45.1494,286,859,540,540,450
97205,12979,4,1294,481,527,46.5832,286,859,540,540,450
97206,12979,5,1639,462,523,47.8133,286,859,540,540,450
97207,12979,6,2007,442,518,48.8303,286,859,540,540,450
97208,12979,7,2319,423,514,49.6261,286,859,540,540,450
97209,12979,8,2647,403,510,50.1941,286,859,540,540,450
97210,12979,9,2967,384,505,50.5295,286,859,540,540,450
97211,12979,10,3295,364,501,50.6294,286,859,540,540,450
97212,12979,11,3599,345,497,50.4927,286,859,540,540,450
97223,12981,1,0,540,540,292.67,645,665,540,540,450
97224,12981,2,360,528,556,294.595,645,665,540,540,450
97225,12981,3,960,516,572,295.804,645,665,540,540,450
97226,12981,4,1360,510,591,299.085,645,665,540,540,450
97227,12981,5,1735,505,611,301.623,645,665,540,540,450
97228,12982,1,0,540,540,169.237,768,660,540,540,450
97229,12982,2,344,548,558,176.736,768,660,540,540,450
97230,12982,3,832,556,577,183.879,768,660,540,540,450
97231,12982,4,1086,564,595,190.579,768,660,540,540,450
97232,12982,5,1350,571,614,196.749,768,660,540,540,450
97233,12983,1,0,540,540,81.2268,153,738,540,540,450
97234,12983,2,647,560,543,73.2222,153,738,540,540,450
97235,12983,3,1464,540,545,82.4838,153,738,540,540,450
97236,12983,4,1798,520,548,91.6884,153,738,540,540,450
97237,12984,1,0,540,540,291.028,297,280,540,540,450
97238,12984,2,432,523,550,295.6,297,280,540,540,450
97239,12984,3,854,506,560,298.855,297,280,540,540,450
97240,12984,4,1158,488,570,300.762,297,280,540,540,450
97241,12984,5,1576,472,583,298.267,297,280,540,540,450
97242,12984,6,1894,457,595,294.256,297,280,540,540,450
97243,12984,7,2655,468,611,270.669,297,280,540,540,450
97244,12984,8,3152,481,627,247.219,297,280,540,540,450
97245,12984,9,3935,471,610,271.035,297,280,540,540,450
97246,12984,10,4208,460,593,294.832,297,280,540,540,450
97247,12984,11,4582,450,576,318.625,297,280,540,540,450
97256,12986,1,0,540,540,108.364,660,112,540,540,450
97257,12986,2,728,524,528,113.128,660,112,540,540,450
97258,12986,3,1680,509,515,118.229,660,112,540,540,450
97259,12986,4,1999,494,502,122.761,660,112,540,540,450
97260,12986,5,2359,479,489,126.696,660,112,540,540,450
97261,12986,6,2695,463,476,130.009,660,112,540,540,450
97262,12987,1,0,540,540,191.575,796,909,540,540,450
97263,12987,2,785,535,521,167.811,796,909,540,540,450
97264,12987,3,1656,534,541,187.777,796,909,540,540,450
97265,12987,4,1992,533,560,207.356,796,909,540,540,450
97266,12987,5,2375,532,580,226.446,796,909,540,540,450
97267,12987,6,2687,531,600,244.993,796,909,540,540,450
97268,12987,7,2951,529,620,262.938,796,909,540,540,450
97269,12987,8,3287,528,640,280.211,796,909,540,540,450
97270,12987,9,3663,527,660,296.739,796,909,540,540,450
97271,12987,10,4006,526,680,312.439,796,909,540,540,450
97277,12989,1,0,540,540,355.214,708,722,540,540,450
97278,12989,2,408,546,559,373.202,708,722,540,540,450
97279,12989,3,1160,551,578,390.547,708,722,540,540,450
97280,12989,4,1464,557,598,407.448,708,722,540,540,450
97281,12989,5,1742,562,617,423.68,708,722,540,540,450
97282,12990,1,0,540,540,474.024,505,352,540,540,450
97283,12990,2,800,557,550,457.885,505,352,540,540,450
97284,12990,3,1664,538,546,468.17,505,352,540,540,450
97285,12990,4,1974,518,541,476.551,505,352,540,540,450
97286,12990,5,2390,499,536,482.725,505,352,540,540,450
97287,12990,6,2678,480,531,486.496,505,352,540,540,450
97288,12990,7,2958,460,526,487.736,505,352,540,540,450
97289,12990,8,3278,441,521,486.398,505,352,540,540,450
97290,12990,9,3654,421,516,482.531,505,352,540,540,450
97291,12990,10,4648,429,497,505.584,505,352,540,540,450
97292,12990,11,5160,437,479,528.758,505,352,540,540,450
97293,12991,1,0,540,540,344.493,874,458,540,540,450
97294,12991,2,447,537,520,345.925,874,458,540,540,450
97295,12991,3,1024,534,501,345.79,874,458,540,540,450
97296,12991,4,2152,520,486,329.671,874,458,540,540,450
97297,12991,5,3136,514,505,319.097,874,458,540,540,450
97298,12991,6,3414,508,524,307.296,874,458,540,540,450
97299,12991,7,4041,527,518,333.932,874,458,540,540,450
97300,12991,8,4494,546,512,360.531,874,458,540,540,450
97312,12993,1,0,540,540,132.489,948,543,540,540,450
97313,12993,2,352,555,554,142.571,948,543,540,540,450
97314,12993,3,887,569,567,152.314,948,543,540,540,450
97315,12993,4,1240,582,582,160.358,948,543,540,540,450
97316,12993,5,1663,600,593,171.167,948,543,540,540,450
97317,12993,6,2119,616,605,180.712,948,543,540,540,450
97318,12993,7,2784,630,618,188.812,948,543,540,540,450
97319,12994,1,0,540,540,296.067,638,941,540,540,450
97320,12994,2,408,560,536,297.174,638,941,540,540,450
97321,12994,3,1232,579,533,296.644,638,941,540,540,450
97322,12994,4,1727,599,529,294.583,638,941,540,540,450
97323,12994,5,2080,616,540,313.029,638,941,540,540,450
97324,12994,6,2672,633,550,330.988,638,941,540,540,450
97325,12994,7,2919,650,561,347.818,638,941,540,540,450
97326,12994,8,3215,667,572,363.422,638,941,540,540,450
97327,12994,9,3631,683,583,377.699,638,941,540,540,450
97328,12994,10,3958,700,593,390.548,638,941,540,540,450
97338,12996,1,0,540,540,289.725,584,869,540,540,450
97339,12996,2,504,544,560,311.316,584,869,540,540,450
97340,12996,3,1080,547,579,332.904,584,869,540,540,450
97341,12996,4,1392,551,599,354.494,584,869,540,540,450
97342,12996,5,1654,554,619,376.081,584,869,540,540,450
97343,12996,6,1935,557,638,397.664,584,869,540,540,450
97344,12996,7,2262,561,658,419.241,584,869,540,540,450
97345,12996,8,2566,564,678,440.809,584,869,540,540,450
97346,12996,9,2886,568,698,462.367,584,869,540,540,450
97347,12996,10,3206,571,717,483.909,584,869,540,540,450
97348,12997,1,0,540,540,540.937,606,706,540,540,450
97349,12997,2,320,541,560,565.139,606,706,540,540,450
97350,12997,3,774,542,580,588.934,606,706,540,540,450
97351,12997,4,1038,543,600,612.141,606,706,540,540,450
97352,12997,5,1318,545,620,634.456,606,706,540,540,450
97353,12997,6,1598,546,640,655.359,606,706,540,540,450
97354,12997,7,1870,547,660,673.926,606,706,540,540,450
97355,12998,1,0,540,540,125.49,318,235,540,540,450
97356,12998,2,552,544,560,115.234,318,235,540,540,450
97357,12998,3,1328,542,540,125.08,318,235,540,540,450
97358,12998,4,1768,542,520,133.935,318,235,540,540,450
97369,13000,1,0,540,540,60.0878,947,397,540,540,450
97370,13000,2,353,524,529,55.809,947,397,540,540,450
97371,13000,3,1032,541,519,62.772,947,397,540,540,450
97372,13000,4,1319,558,509,69.7238,947,397,540,540,450
97373,13000,5,1583,576,499,76.6576,947,397,540,540,450
97374,13000,6,1855,593,490,83.5704,947,397,540,540,450
97375,13000,7,2151,611,480,90.4588,947,397,540,540,450
97376,13001,1,0,540,540,53.2716,937,428,540,540,450
97377,13001,2,680,556,552,56.6492,937,428,540,540,450
97378,13001,3,1184,571,566,59.274,937,428,540,540,450
97379,13001,4,1744,585,579,61.6904,937,428,540,540,450
97380,13002,1,0,540,540,39.4026,530,875,540,540,450
97381,13002,2,464,557,530,37.7264,530,875,540,540,450
97382,13002,3,1441,547,547,40.3639,530,875,540,540,450
97383,13002,4,1839,536,564,42.9604,530,875,540,540,450
97384,13002,5,2185,526,581,45.4954,530,875,540,540,450
97385,13002,6,2519,515,598,47.9716,530,875,540,540,450
97386,13002,7,2927,505,615,50.3598,530,875,540,540,450
97387,13002,8,3560,494,632,52.6496,530,875,540,540,450
97399,13004,1,0,540,540,142.774,378,205,540,540,450
97400,13004,2,584,537,560,132.472,378,205,540,540,450
97401,13004,3,1016,535,580,121.448,378,205,540,540,450
97402,13004,4,1424,532,599,110.494,378,205,540,540,450
97403,13004,5,2128,538,580,120.288,378,205,540,540,450
97404,13005,1,0,540,540,521.351,670,508,540,540,450
97405,13005,2,472,526,526,508.305,670,508,540,540,450
97406,13005,3,1272,521,546,499.157,670,508,540,540,450
97407,13005,4,1615,508,561,480.491,670,508,540,540,450
97408,13005,5,2008,494,576,460.744,670,508,540,540,450
97409,13005,6,2287,481,590,440.518,670,508,540,540,450
97410,13006,1,0,540,540,179.347,682,392,540,540,450
97411,13006,2,319,541,560,172.98,682,392,540,540,450
97412,13006,3,1000,542,540,180.077,682,392,540,540,450
97413,13006,4,1264,543,520,186.811,682,392,540,540,450
97414,13006,5,3432,544,500,193.077,682,392,540,540,450
97421,13008,1,0,540,540,95.5475,925,421,540,540,450
97422,13008,2,503,556,529,104.782,925,421,540,540,450
97423,13008,3,1080,573,517,113.964,925,421,540,540,450
97424,13008,4,1351,589,506,123.009,925,421,540,540,450
97425,13008,5,1710,605,494,131.964,925,421,540,540,450
97426,13008,6,2047,621,481,140.657,925,421,540,540,450
97427,13008,7,2631,636,468,149.028,925,421,540,540,450
97428,13008,8,3192,651,455,157.197,925,421,540,540,450
97429,13008,9,3590,666,442,165.149,925,421,540,540,450
97430,13009,1,0,540,540,199.43,653,105,540,540,450
97431,13009,2,424,559,534,212.488,653,105,540,540,450
97432,13009,3,895,578,529,224.559,653,105,540,540,450
97433,13009,4,1352,598,523,235.88,653,105,540,540,450
97434,13009,5,1696,617,518,245.938,653,105,540,540,450
97435,13009,6,2008,636,512,254.809,653,105,540,540,450
97436,13009,7,2255,655,507,262.507,653,105,540,540,450
97437,13009,8,2743,675,501,268.982,653,105,540,540,450
97438,13009,9,3063,694,496,274.187,653,105,540,540,450
97439,13009,10,3600,713,491,276.66,653,105,540,540,450
97445,13011,1,0,540,540,224.072,523,227,540,540,450
97446,13011,2,400,521,546,219.541,523,227,540,540,450
97447,13011,3,1128,540,542,222.852,523,227,540,540,450
97448,13011,4,1552,560,546,218.377,523,227,540,540,450
97449,13011,5,2496,572,530,229.221,523,227,540,540,450
97450,13012,1,0,540,540,381.024,885,533,540,540,450
97451,13012,2,408,539,520,379.734,885,533,540,540,450
97452,13012,3,1408,539,540,379.531,885,533,540,540,450
97453,13012,4,2040,539,560,377.606,885,533,540,540,450
97454,13012,5,2455,552,575,394.769,885,533,540,540,450
97455,13012,6,3384,567,588,415.046,885,533,540,540,450
97456,13012,7,3936,583,600,434.327,885,533,540,540,450
97457,13012,8,4247,599,613,452.432,885,533,540,540,450
97458,13012,9,4502,614,625,469.211,885,533,540,540,450
97459,13013,1,0,540,540,362.218,815,703,540,540,450
97460,13013,2,368,539,560,373.451,815,703,540,540,450
97461,13013,3,984,540,580,386.044,815,703,540,540,450
97462,13013,4,1288,540,600,396.339,815,703,540,540,450
97463,13013,5,1576,541,620,404.788,815,703,540,540,450
97464,13014,1,0,540,540,69.6923,275,741,540,540,450
97465,13014,2,376,542,560,72.3329,275,741,540,540,450
97466,13014,3,863,544,580,74.7277,275,741,540,540,450
97467,13014,4,1111,545,600,76.8525,275,741,540,540,450
97468,13015,1,0,540,540,470.803,722,410,540,540,450
97469,13015,2,375,531,558,448.212,722,410,540,540,450
97470,13015,3,1167,536,538,467.97,722,410,540,540,450
97471,13015,4,1592,542,519,487.573,722,410,540,540,450
97472,13015,5,2216,547,500,504.211,722,410,540,540,450
97473,13015,6,2592,552,481,520.073,722,410,540,540,450
97474,13015,7,3048,557,461,534.628,722,410,540,540,450
97475,13015,8,3318,563,442,547.138,722,410,540,540,450
97476,13015,9,3654,568,423,557.204,722,410,540,540,450
97477,13015,10,4070,573,404,564.431,722,410,540,540,450
97489,13017,1,0,540,540,403.86,576,336,540,540,450
97490,13017,2,441,526,525,415.72,576,336,540,540,450
97491,13017,3,1032,513,510,426.096,576,336,540,540,450
97492,13017,4,1343,499,496,434.732,576,336,540,540,450
97493,13017,5,1751,486,481,441.374,576,336,540,540,450
97494,13017,6,2055,472,466,445.786,576,336,540,540,450
97495,13017,7,2335,459,451,447.796,576,336,540,540,450
97496,13017,8,2671,445,437,447.318,576,336,540,540,450
97497,13018,1,0,540,540,261.814,379,139,540,540,450
97498,13018,2,432,544,520,287.86,379,139,540,540,450
97499,13018,3,911,547,501,313.449,379,139,540,540,450
97500,13018,4,1480,551,481,338.506,379,139,540,540,450
97501,13018,5,1945,554,461,363.42,379,139,540,540,450
97502,13018,6,2263,558,442,387.692,379,139,540,540,450
97503,13018,7,2599,561,422,411.232,379,139,540,540,450
97504,13018,8,3040,564,402,433.811,379,139,540,540,450
97510,13020,1,0,540,540,58.1684,702,356,540,540,450
97511,13020,2,480,527,524,58.5972,702,356,540,540,450
97512,13020,3,1232,515,509,58.7583,702,356,540,540,450
97513,13020,4,1800,502,493,58.6485,702,356,540,540,450
97514,13020,5,2320,507,474,61.0441,702,356,540,540,450
97515,13020,6,2904,513,455,63.3815,702,356,540,540,450
97516,13020,7,3206,518,435,65.5713,702,356,540,540,450
97517,13020,8,3535,524,416,67.5671,702,356,540,540,450
97518,13021,1,0,540,540,440.98,681,819,540,540,450
97519,13021,2,480,555,527,432.137,681,819,540,540,450
97520,13021,3,992,570,513,421.555,681,819,540,540,450
97521,13021,4,1528,574,533,451.826,681,819,540,540,450
97522,13021,5,1824,571,553,478.854,681,819,540,540,450
97523,13021,6,2046,569,573,505.213,681,819,540,540,450
97524,13022,1,0,540,540,637.542,384,685,540,540,450
97525,13022,2,376,541,560,657.492,384,685,540,540,450
97526,13022,3,903,542,580,675.126,384,685,540,540,450
97527,13022,4,1222,544,600,690.151,384,685,540,540,450
97528,13022,5,1526,545,620,702.157,384,685,540,540,450
97529,13022,6,1862,546,640,710.751,384,685,540,540,450
97530,13022,7,2158,548,660,715.612,384,685,540,540,450
97531,13022,8,2478,549,680,716.538,384,685,540,540,450
97532,13022,9,2766,550,700,713.489,384,685,540,540,450
97533,13023,1,0,540,540,241.61,886,651,540,540,450
97534,13023,2,348,524,553,229.961,886,651,540,540,450
97535,13023,3,1103,522,533,221.801,886,651,540,540,450
97536,13023,4,1911,538,520,232.617,886,651,540,540,450
97537,13023,5,2319,557,516,249.61,886,651,540,540,450
97538,13024,1,0,540,540,178.441,279,187,540,540,450
97539,13024,2,424,559,547,159.56,279,187,540,540,450
97540,13024,3,887,577,554,140.423,279,187,540,540,450
97541,13024,4,1457,560,545,160.742,279,187,540,540,450
97542,13024,5,1696,542,536,180.913,279,187,540,540,450
97543,13024,6,1967,524,526,200.901,279,187,540,540,450
97544,13024,7,2263,507,517,220.683,279,187,540,540,450
97545,13024,8,2575,489,508,240.228,279,187,540,540,450
97546,13024,9,2911,471,498,259.504,279,187,540,540,450
97547,13025,1,0,540,540,206.223,307,819,540,540,450
97548,13025,2,456,536,560,221.589,307,819,540,540,450
97549,13025,3,1048,531,579,236.718,307,819,540,540,450
97550,13025,4,1416,526,598,251.963,307,819,540,540,450
97562,13027,1,0,540,540,133.505,618,968,540,540,450
97563,13027,2,264,540,560,149.426,618,968,540,540,450
97564,13027,3,775,541,580,165.42,618,968,540,540,450
97565,13027,4,998,542,600,181.393,618,968,540,540,450
97566,13028,1,0,540,540,194.057,223,520,540,540,450
97567,13028,2,528,540,560,192.449,223,520,540,540,450
97568,13028,3,982,541,580,190.001,223,520,540,540,450
97569,13028,4,1483,537,560,194.449,223,520,540,540,450
97570,13029,1,0,540,540,353.582,797,313,540,540,450
97571,13029,2,376,520,544,329.58,797,313,540,540,450
97572,13029,3,1144,540,545,349.156,797,313,540,540,450
97573,13029,4,1430,560,546,367.927,797,313,540,540,450
97574,13029,5,1751,580,548,385.777,797,313,540,540,450
97575,13030,1,0,540,540,186.466,839,520,540,540,450
97576,13030,2,424,551,524,193.996,839,520,540,540,450
97577,13030,3,936,563,507,200.918,839,520,540,540,450
97578,13030,4,1200,574,491,206.93,839,520,540,540,450
97579,13030,5,1568,585,474,212.005,839,520,540,540,450
97580,13030,6,2054,595,457,216.205,839,520,540,540,450
97581,13030,7,2423,604,438,217.813,839,520,540,540,450
97582,13030,8,2751,611,420,218.031,839,520,540,540,450
97583,13031,1,0,540,540,278.859,318,786,540,540,450
97584,13031,2,456,560,541,265.391,318,786,540,540,450
97585,13031,3,1296,540,542,280.201,318,786,540,540,450
97586,13031,4,1769,520,544,295.811,318,786,540,540,450
97587,13031,5,2143,500,547,310.821,318,786,540,540,450
97588,13031,6,2439,481,550,325.139,318,786,540,540,450
97600,13033,1,0,540,540,285.577,796,556,540,540,450
97601,13033,2,479,531,558,278.568,796,556,540,540,450
97602,13033,3,1728,530,538,277.493,796,556,540,540,450
97603,13033,4,2039,530,518,275.383,796,556,540,540,450
97604,13033,5,2672,545,505,285.782,796,556,540,540,450
97605,13034,1,0,540,540,194.622,366,880,540,540,450
97606,13034,2,368,560,541,186.81,366,880,540,540,450
97607,13034,3,1120,540,542,196.039,366,880,540,540,450
97608,13034,4,1391,520,543,204.563,366,880,540,540,450
97609,13034,5,1695,500,544,212.324,366,880,540,540,450
97610,13034,6,2031,480,545,219.268,366,880,540,540,450
97611,13034,7,2279,460,545,225.338,366,880,540,540,450
97612,13034,8,2543,440,546,230.483,366,880,540,540,450
97613,13034,9,2791,420,547,234.656,366,880,540,540,450
97614,13034,10,3095,400,548,237.814,366,880,540,540,450
97615,13035,1,0,540,540,305.095,585,201,540,540,450
97616,13035,2,488,537,560,281.448,585,201,540,540,450
97617,13035,3,1360,539,540,305.047,585,201,540,540,450
97618,13035,4,1760,539,520,328.538,585,201,540,540,450
97619,13035,5,2128,539,500,351.958,585,201,540,540,450
97620,13035,6,2431,539,480,375.346,585,201,540,540,450
97621,13035,7,2775,540,460,398.694,585,201,540,540,450
97622,13035,8,3183,540,440,421.994,585,201,540,540,450
97630,13037,1,0,540,540,121.995,204,467,540,540,450
97631,13037,2,488,553,524,117.529,204,467,540,540,450
97632,13037,3,1216,539,510,125.094,204,467,540,540,450
97633,13037,4,1616,521,501,134.004,204,467,540,540,450
97634,13037,5,1944,503,492,142.869,204,467,540,540,450
97635,13037,6,2271,485,483,151.643,204,467,540,540,450
97636,13037,7,2607,467,474,160.308,204,467,540,540,450
97637,13037,8,2919,449,465,168.838,204,467,540,540,450
97638,13037,9,3239,432,456,177.204,204,467,540,540,450
97639,13037,10,3535,414,447,185.362,204,467,540,540,450
97640,13038,1,0,540,540,355.499,242,783,540,540,450
97641,13038,2,359,520,544,384.591,242,783,540,540,450
97642,13038,3,944,501,548,413.13,242,783,540,540,450
97643,13038,4,1190,481,552,441.168,242,783,540,540,450
97644,13038,5,1422,462,556,468.626,242,783,540,540,450
97645,13038,6,1702,442,560,495.406,242,783,540,540,450
97646,13038,7,1894,422,564,521.393,242,783,540,540,450
97647,13038,8,2158,403,568,546.446,242,783,540,540,450
97648,13038,9,2430,383,572,570.399,242,783,540,540,450
97649,13038,10,2766,364,575,593.052,242,783,540,540,450
97650,13039,1,0,540,540,108.863,441,975,540,540,450
97651,13039,2,648,534,559,122.974,441,975,540,540,450
97652,13039,3,1142,528,578,137.074,441,975,540,540,450
97653,13039,4,1438,522,597,151.169,441,975,540,540,450
97654,13039,5,1638,516,616,165.258,441,975,540,540,450
97666,13041,1,0,540,540,539.404,773,529,540,540,450
97667,13041,2,360,541,560,538.339,773,529,540,540,450
97668,13041,3,1280,522,566,509.31,773,529,540,540,450
97669,13041,4,2288,542,565,538.566,773,529,540,540,450
97670,13041,5,3136,560,557,567.134,773,529,540,540,450
97671,13041,6,3696,580,552,596.164,773,529,540,540,450
97672,13041,7,4105,598,545,624.663,773,529,540,540,450
97673,13041,8,4415,617,538,652.931,773,529,540,540,450
97674,13041,9,4671,636,531,680.87,773,529,540,540,450
97675,13041,10,4991,655,524,708.322,773,529,540,540,450
97676,13041,11,5247,673,517,735.015,773,529,540,540,450
97677,13042,1,0,540,540,620.231,469,402,540,540,450
97678,13042,2,408,560,538,608.891,469,402,540,540,450
97679,13042,3,1255,552,519,636.339,469,402,540,540,450
97680,13042,4,1785,541,502,664.131,469,402,540,540,450
97681,13042,5,2023,531,485,691.885,469,402,540,540,450
97682,13042,6,2319,521,468,719.576,469,402,540,540,450
97683,13042,7,2631,511,451,747.145,469,402,540,540,450
97684,13042,8,2935,501,434,774.43,469,402,540,540,450
97685,13042,9,3239,490,416,800.773,469,402,540,540,450
97686,13042,10,3543,480,399,820.569,469,402,540,540,450
97687,13042,11,3903,470,382,808.601,469,402,540,540,450
97695,13044,1,0,540,540,260.741,721,579,540,540,450
97696,13044,2,616,520,541,248.608,721,579,540,540,450
