117795,15741,3,1120,544,542,177.935,188,263,540,540,450
117796,15741,4,1607,545,522,192.005,188,263,540,540,450
117797,15741,5,2055,557,506,189.797,188,263,540,540,450
117798,15741,6,2575,567,489,191.274,188,263,540,540,450
117799,15741,7,3008,559,470,210.332,188,263,540,540,450
117800,15741,8,3439,546,456,233.394,188,263,540,540,450
117801,15741,9,4024,529,446,257.448,188,263,540,540,450
117802,15741,10,4448,509,446,278.366,188,263,540,540,450
117803,15741,11,4927,489,452,294.434,188,263,540,540,450
117804,15742,1,0,540,540,54.9781,131,471,540,540,450
117805,15742,2,584,536,520,56.9089,131,471,540,540,450
117806,15742,3,1359,526,503,60.465,131,471,540,540,450
117807,15742,4,2055,511,490,65.054,131,471,540,540,450
117808,15742,5,3111,494,480,70.3302,131,471,540,540,450
117809,15743,1,0,540,540,134.626,799,271,540,540,450
117810,15743,2,544,520,536,128.222,799,271,540,540,450
117811,15743,3,1169,540,535,137.088,799,271,540,540,450
117812,15743,4,1728,558,544,140.3,799,271,540,540,450
117813,15743,5,2128,565,563,134.175,799,271,540,540,450
117814,15743,6,2825,581,574,134.57,799,271,540,540,450
117815,15744,1,0,540,540,64.8516,588,814,540,540,450
117816,15744,2,504,544,520,61.0863,588,814,540,540,450
117817,15744,3,1216,555,537,64.7581,588,814,540,540,450
117818,15744,4,1695,556,557,68.7865,588,814,540,540,450
117819,15744,5,2200,549,576,72.2999,588,814,540,540,450
117820,15744,6,2704,537,591,74.8923,588,814,540,540,450
117821,15744,7,3144,519,600,75.6714,588,814,540,540,450
117822,15744,8,3672,499,603,74.704,588,814,540,540,450
117823,15744,9,4520,483,615,75.4946,588,814,540,540,450
117824,15744,10,4952,482,635,78.909,588,814,540,540,450
117825,15745,1,0,540,540,593.618,611,488,540,540,450
117826,15745,2,560,538,520,602.971,611,488,540,540,450
117827,15745,3,1288,529,502,598.976,611,488,540,540,450
117828,15745,4,2112,535,483,607.429,611,488,540,540,450
117829,15745,5,2919,552,472,624.652,611,488,540,540,450
117830,15745,6,3704,572,473,646.798,611,488,540,540,450
117831,15745,7,4383,591,477,669.584,611,488,540,540,450
117832,15746,1,0,540,540,159.373,959,548,540,540,450
117833,15746,2,456,559,532,175.47,959,548,540,540,450
117834,15746,3,1192,569,515,183.928,959,548,540,540,450
117835,15746,4,1696,587,506,198.631,959,548,540,540,450
117836,15746,5,2200,599,490,207.266,959,548,540,540,450
117837,15746,6,2632,613,476,216.941,959,548,540,540,450
117838,15746,7,3256,630,465,229.412,959,548,540,540,450
117839,15746,8,3847,648,458,243.373,959,548,540,540,450
117840,15746,9,4463,668,455,259.385,959,548,540,540,450
117841,15746,10,5064,687,449,273.58,959,548,540,540,450
117842,15746,11,5591,707,448,289.879,959,548,540,540,450
117843,15747,1,0,540,540,163.135,230,367,540,540,450
117844,15747,2,1024,560,537,152.513,230,367,540,540,450
117845,15747,3,1727,575,550,139.63,230,367,540,540,450
117846,15747,4,2143,557,560,146.773,230,367,540,540,450
117847,15747,5,2775,537,558,158.726,230,367,540,540,450
117848,15747,6,3247,528,540,170.126,230,367,540,540,450
117849,15747,7,3663,523,521,178.936,230,367,540,540,450
117850,15747,8,4208,519,501,187.225,230,367,540,540,450
117851,15747,9,4798,515,482,195.012,230,367,540,540,450
117852,15747,10,5256,513,462,200.654,230,367,540,540,450
117853,15747,11,5719,511,442,205.573,230,367,540,540,450
117854,15748,1,0,540,540,99.0919,493,985,540,540,450
117855,15748,2,624,544,520,86.1428,493,985,540,540,450
117856,15748,3,1288,562,529,90.3459,493,985,540,540,450
117857,15748,4,1848,558,549,103.335,493,985,540,540,450
117858,15748,5,2416,548,566,115.368,493,985,540,540,450
117859,15748,6,2920,535,581,126.031,493,985,540,540,450
117860,15748,7,3216,522,596,136.475,493,985,540,540,450
117861,15748,8,3488,508,611,146.674,493,985,540,540,450
117862,15749,1,0,540,540,575.484,726,484,540,540,450
117863,15749,2,615,525,554,549.746,726,484,540,540,450
117864,15749,3,1288,538,538,573.82,726,484,540,540,450
117865,15749,4,1984,547,520,591.693,726,484,540,540,450
117866,15749,5,2520,547,500,595.719,726,484,540,540,450
117867,15749,6,2928,547,480,596.846,726,484,540,540,450
117868,15749,7,3440,543,461,589.135,726,484,540,540,450
117869,15750,1,0,540,540,80.9243,479,758,540,540,450
117870,15750,2,496,558,548,81.3666,479,758,540,540,450
117871,15750,3,1064,568,566,84.1057,479,758,540,540,450
117872,15750,4,2832,573,585,87.3564,479,758,540,540,450
117873,15750,5,4056,567,604,91.6008,479,758,540,540,450
117874,15750,6,5088,551,616,95.5296,479,758,540,540,450
117875,15750,7,5944,533,625,98.9555,479,758,540,540,450
117876,15751,1,0,540,540,122.391,806,497,540,540,450
117877,15751,2,785,549,522,126.414,806,497,540,540,450
117878,15751,3,1361,548,502,126.502,806,497,540,540,450
117879,15751,4,2408,563,489,131.968,806,497,540,540,450
117880,15751,5,2904,573,471,135.242,806,497,540,540,450
117881,15751,6,3816,577,452,135.748,806,497,540,540,450
117882,15751,7,4536,569,434,131.264,806,497,540,540,450
117883,15752,1,0,540,540,464.158,261,435,540,540,450
117884,15752,2,576,545,521,466.573,261,435,540,540,450
117885,15752,3,1512,531,506,492.61,261,435,540,540,450
117886,15752,4,2136,515,494,521.413,261,435,540,540,450
117887,15752,5,2584,496,488,551.936,261,435,540,540,450
117888,15752,6,3536,478,480,582.182,261,435,540,540,450
117889,15752,7,4088,459,472,612.33,261,435,540,540,450
117890,15752,8,4568,441,465,642.346,261,435,540,540,450
117891,15752,9,5536,422,458,672.708,261,435,540,540,450
117892,15753,1,0,540,540,182.145,698,434,540,540,450
117893,15753,2,1112,525,527,179.148,698,434,540,540,450
117894,15753,3,2336,534,545,178.642,698,434,540,540,450
117895,15753,4,3064,554,545,185.969,698,434,540,540,450
117896,15754,1,0,540,540,428.502,598,610,540,540,450
117897,15754,2,1016,549,522,420.372,598,610,540,540,450
117898,15754,3,1832,569,523,427.55,598,610,540,540,450
117899,15754,4,2415,587,532,438.719,598,610,540,540,450
117900,15754,5,3272,597,549,453.793,598,610,540,540,450
117901,15754,6,4391,603,568,469.564,598,610,540,540,450
117902,15754,7,4967,603,588,486.18,598,610,540,540,450
117903,15754,8,5487,603,608,500.674,598,610,540,540,450
117904,15754,9,6008,602,628,489.309,598,610,540,540,450
117905,15755,1,0,540,540,327.817,224,735,540,540,450
117906,15755,2,576,543,560,338.421,224,735,540,540,450
117907,15755,3,1536,533,577,362.935,224,735,540,540,450
117908,15755,4,2368,515,587,391.593,224,735,540,540,450
117909,15755,5,3248,495,588,417.818,224,735,540,540,450
117910,15755,6,4040,478,579,433.148,224,735,540,540,450
117911,15755,7,5032,462,566,442.282,224,735,540,540,450
117912,15755,8,5704,450,550,441.946,224,735,540,540,450
117913,15755,9,6408,444,531,430.295,224,735,540,540,450
117914,15756,1,0,540,540,480.303,598,724,540,540,450
117915,15756,2,520,557,550,497.492,598,724,540,540,450
117916,15756,3,1144,571,565,517.771,598,724,540,540,450
117917,15756,4,1600,581,582,539.636,598,724,540,540,450
117918,15756,5,2000,591,600,560.964,598,724,540,540,450
117919,15756,6,2384,601,617,581.483,598,724,540,540,450
117920,15756,7,2936,611,634,600.887,598,724,540,540,450
117921,15756,8,3656,618,653,621.014,598,724,540,540,450
117922,15756,9,5767,631,668,631.419,598,724,540,540,450
117923,15756,10,6320,638,687,643.273,598,724,540,540,450
117924,15757,1,0,540,540,88.3186,217,818,540,540,450
117925,15757,2,1072,540,544,89.3701,217,818,540,540,450
117926,15757,3,2447,547,563,92.8784,217,818,540,540,450
117927,15757,4,3023,545,583,99.7914,217,818,540,540,450
117928,15757,5,3647,546,603,105.104,217,818,540,540,450
117929,15757,6,4248,542,622,111.946,217,818,540,540,450
117930,15757,7,4912,544,642,116.043,217,818,540,540,450
117931,15757,8,5559,537,661,123.769,217,818,540,540,450
117932,15757,9,6215,530,680,130.793,217,818,540,540,450
117933,15757,10,6839,525,699,137.043,217,818,540,540,450
117934,15757,11,7504,522,719,141.839,217,818,540,540,450
117935,15758,1,0,540,540,567.933,542,300,540,540,450
117936,15758,2,1328,520,541,565.09,542,300,540,540,450
117937,15758,3,2232,506,555,540.481,542,300,540,540,450
117938,15758,4,3576,500,574,509.329,542,300,540,540,450
117939,15758,5,5328,480,572,506.679,542,300,540,540,450
117940,15759,1,0,540,540,96.4719,919,503,540,540,450
117941,15759,2,4296,552,524,102.116,919,503,540,540,450
117942,15759,3,5424,558,505,105.033,919,503,540,540,450
117943,15759,4,6288,561,485,106.342,919,503,540,540,450
117944,15759,5,7104,561,465,105.462,919,503,540,540,450
117945,15759,6,8000,567,446,107.225,919,503,540,540,450
117946,15759,7,8504,580,431,111.696,919,503,540,540,450
117947,15759,8,9024,597,419,117.519,919,503,540,540,450
117948,15759,9,9600,615,411,124.214,919,503,540,540,450
117949,15760,1,0,540,540,271.654,232,830,540,540,450
117950,15760,2,1799,554,554,270.07,232,830,540,540,450
117951,15760,3,3063,574,557,249.581,232,830,540,540,450
117952,15760,4,4007,566,576,276.488,232,830,540,540,450
117953,15760,5,4727,549,585,306.882,232,830,540,540,450
117954,15760,6,5311,529,590,334.603,232,830,540,540,450
117955,15760,7,5991,511,581,346.836,232,830,540,540,450
117956,15760,8,6680,499,565,343.793,232,830,540,540,450
117957,15760,9,7423,480,570,370.251,232,830,540,540,450
117958,15760,10,8535,462,579,398.864,232,830,540,540,450
117959,15760,11,9231,446,592,429.274,232,830,540,540,450
117960,15761,1,0,540,540,39.9346,866,507,540,540,450
117961,15761,2,864,540,520,40.1611,866,507,540,540,450
117962,15761,3,1744,530,503,38.6748,866,507,540,540,450
117963,15761,4,5952,544,489,40.683,866,507,540,540,450
117964,15761,5,6704,561,478,43.0596,866,507,540,540,450
117965,15761,6,7440,580,471,45.6397,866,507,540,540,450
117966,15761,7,8376,599,466,48.3669,866,507,540,540,450
117967,15761,8,9936,619,462,51.1073,866,507,540,540,450
117968,15762,1,0,540,540,293.276,636,187,540,540,450
117969,15762,2,977,559,535,305.307,636,187,540,540,450
117970,15762,3,1808,578,528,317.778,636,187,540,540,450
117971,15762,4,2408,596,519,332.36,636,187,540,540,450
117972,15762,5,3049,610,505,352.371,636,187,540,540,450
117973,15762,6,4424,621,488,373.513,636,187,540,540,450
117974,15763,1,0,540,540,215.752,749,778,540,540,450
117975,15763,2,536,555,527,215.128,749,778,540,540,450
117976,15763,3,1488,574,533,227.631,749,778,540,540,450
117977,15763,4,2000,586,549,242.863,749,778,540,540,450
117978,15763,5,2432,597,566,258.091,749,778,540,540,450
117979,15763,6,2936,605,584,272.968,749,778,540,540,450
117980,15763,7,3560,614,602,287.877,749,778,540,540,450
117981,15763,8,4048,622,620,302.736,749,778,540,540,450
117982,15763,9,4504,630,639,317.345,749,778,540,540,450
117983,15763,10,5087,636,658,331.173,749,778,540,540,450
117984,15763,11,5687,640,677,343.727,749,778,540,540,450
117985,15764,1,0,540,540,125.491,315,835,540,540,450
117986,15764,2,936,557,551,124.355,315,835,540,540,450
117987,15764,3,1863,569,535,113.415,315,835,540,540,450
117988,15764,4,3064,564,554,123.272,315,835,540,540,450
117989,15764,5,3767,548,567,134.121,315,835,540,540,450
117990,15764,6,4512,529,573,143.219,315,835,540,540,450
117991,15764,7,5288,509,573,149.956,315,835,540,540,450
117992,15764,8,6031,490,579,158.968,315,835,540,540,450
117993,15764,9,6655,473,590,168.868,315,835,540,540,450
117994,15764,10,7200,457,602,179.11,315,835,540,540,450
117995,15765,1,0,540,540,525.681,392,342,540,540,450
117996,15765,2,703,533,559,508.896,392,342,540,540,450
117997,15765,3,1807,537,539,528.841,392,342,540,540,450
117998,15765,4,2496,540,519,550.266,392,342,540,540,450
117999,15765,5,3407,537,500,575.257,392,342,540,540,450
118000,15765,6,4751,530,481,602.395,392,342,540,540,450
118001,15766,1,0,540,540,32.761,598,497,540,540,450
118002,15766,2,576,542,520,33.4742,598,497,540,540,450
118003,15766,3,1352,537,501,33.479,598,497,540,540,450
118004,15766,4,2320,522,488,32.48,598,497,540,540,450
118005,15766,5,3024,533,471,32.8966,598,497,540,540,450
118006,15766,6,3735,550,462,33.5787,598,497,540,540,450
118007,15766,7,4368,570,462,34.4969,598,497,540,540,450
118008,15767,1,0,540,540,141.201,127,548,540,540,450
118009,15767,2,528,560,540,126.104,127,548,540,540,450
118010,15767,3,1280,575,527,114.265,127,548,540,540,450
118011,15767,4,2208,563,512,123.09,127,548,540,540,450
118012,15767,5,2832,545,522,136.729,127,548,540,540,450
118013,15767,6,3432,531,536,147.886,127,548,540,540,450
118014,15767,7,4600,522,554,155.103,127,548,540,540,450
118015,15767,8,5287,515,573,159.433,127,548,540,540,450
118016,15768,1,0,540,540,361.318,796,660,540,540,450
118017,15768,2,1872,525,527,339.181,796,660,540,540,450
118018,15768,3,3063,536,544,358.584,796,660,540,540,450
118019,15768,4,3743,553,554,381.28,796,660,540,540,450
118020,15768,5,4751,573,555,402.575,796,660,540,540,450
118021,15769,1,0,540,540,189.947,404,134,540,540,450
118022,15769,2,616,560,543,179.137,404,134,540,540,450
118023,15769,3,1488,558,523,200.375,404,134,540,540,450
118024,15769,4,2600,556,504,221.596,404,134,540,540,450
118025,15769,5,3344,552,484,243.377,404,134,540,540,450
118026,15769,6,3888,548,464,265.005,404,134,540,540,450
118027,15769,7,4608,543,445,286.701,404,134,540,540,450
118028,15770,1,0,540,540,118.197,349,414,540,540,450
118029,15770,2,584,542,520,120.967,349,414,540,540,450
118030,15770,3,1312,544,500,123.313,349,414,540,540,450
118031,15770,4,2168,539,481,127.057,349,414,540,540,450
118032,15770,5,2664,526,465,132.304,349,414,540,540,450
118033,15770,6,3416,512,451,137.932,349,414,540,540,450
118034,15771,1,0,540,540,250.176,800,894,540,540,450
118035,15771,2,447,528,524,219.069,800,894,540,540,450
118036,15771,3,1200,545,514,221.91,800,894,540,540,450
118037,15771,4,1816,559,529,252.592,800,894,540,540,450
118038,15771,5,2367,564,548,282.15,800,894,540,540,450
118039,15771,6,2767,570,567,311.555,800,894,540,540,450
118040,15771,7,3279,574,587,340.549,800,894,540,540,450
118041,15772,1,0,540,540,490.699,594,311,540,540,450
118042,15772,2,440,550,557,471.045,594,311,540,540,450
118043,15772,3,1152,563,542,493.97,594,311,540,540,450
118044,15772,4,1736,560,522,519.571,594,311,540,540,450
118045,15772,5,2336,549,506,538.47,594,311,540,540,450
118046,15773,1,0,540,540,605.598,501,460,540,540,450
118047,15773,2,583,527,525,628.461,501,460,540,540,450
118048,15773,3,1367,511,513,646.907,501,460,540,540,450
118049,15773,4,2087,499,530,628.467,501,460,540,540,450
118050,15774,1,0,540,540,177.645,443,443,540,540,450
118051,15774,2,512,538,520,183.414,443,443,540,540,450
118052,15774,3,1752,546,502,184.568,443,443,540,540,450
118053,15774,4,2560,564,493,179.917,443,443,540,540,450
118054,15774,5,3400,548,481,187.275,443,443,540,540,450
118055,15774,6,4032,529,476,194.9,443,443,540,540,450
118056,15774,7,4832,509,477,201.81,443,443,540,540,450
118057,15774,8,5288,492,487,205.007,443,443,540,540,450
118058,15774,9,5728,478,502,204.06,443,443,540,540,450
118059,15775,1,0,540,540,260.194,375,350,540,540,450
118060,15775,2,360,520,539,270.197,375,350,540,540,450
118061,15775,3,1016,501,534,281.541,375,350,540,540,450
118062,15775,4,1424,481,533,290.525,375,350,540,540,450
118063,15775,5,1920,461,531,298.554,375,350,540,540,450
118064,15775,6,2776,441,535,301.374,375,350,540,540,450
118065,15775,7,3360,425,547,296.115,375,350,540,540,450
118066,15775,8,4064,407,540,304.188,375,350,540,540,450
118067,15775,9,4712,392,526,316.073,375,350,540,540,450
118068,15776,1,0,540,540,297.731,861,526,540,540,450
118069,15776,2,255,527,525,283.742,861,526,540,540,450
118070,15776,3,920,512,511,267.866,861,526,540,540,450
118071,15776,4,1744,529,521,286.703,861,526,540,540,450
118072,15776,5,2159,549,523,308.039,861,526,540,540,450
118073,15776,6,2720,569,527,328.949,861,526,540,540,450
118074,15776,7,3279,588,532,349.525,861,526,540,540,450
118075,15776,8,3520,608,537,369.938,861,526,540,540,450
118076,15776,9,3911,627,543,390.191,861,526,540,540,450
118077,15776,10,4287,646,548,410.244,861,526,540,540,450
118078,15776,11,4767,665,554,429.56,861,526,540,540,450
118079,15777,1,0,540,540,27.739,144,604,540,540,450
118080,15777,2,360,551,557,26.5356,144,604,540,540,450
118081,15777,3,1424,546,537,26.8402,144,604,540,540,450
118082,15777,4,2456,553,519,25.3768,144,604,540,540,450
118083,15777,5,3280,535,510,27.5715,144,604,540,540,450
118084,15777,6,3680,516,517,30.3426,144,604,540,540,450
118085,15777,7,4392,501,529,32.8566,144,604,540,540,450
118086,15777,8,4928,485,542,35.3404,144,604,540,540,450
118087,15777,9,5344,472,557,37.4799,144,604,540,540,450
118088,15777,10,5696,459,572,39.5468,144,604,540,540,450
118089,15777,11,6200,446,587,41.5303,144,604,540,540,450
118090,15778,1,0,540,540,223.852,435,770,540,540,450
118091,15778,2,656,541,520,211.858,435,770,540,540,450
118092,15778,3,1328,540,540,223.907,435,770,540,540,450
118093,15778,4,1712,544,560,234.17,435,770,540,540,450
118094,15779,1,0,540,540,129.333,967,588,540,540,450
118095,15779,2,351,524,552,117.98,967,588,540,540,450
118096,15779,3,1000,544,554,133.154,967,588,540,540,450
118097,15779,4,1760,563,557,148.316,967,588,540,540,450
118098,15779,5,2119,583,559,163.502,967,588,540,540,450
118099,15779,6,2471,603,562,178.659,967,588,540,540,450
118100,15779,7,2799,623,565,193.8,967,588,540,540,450
118101,15779,8,3159,643,568,208.926,967,588,540,540,450
118102,15779,9,3664,662,571,223.998,967,588,540,540,450
118103,15780,1,0,540,540,286.573,687,900,540,540,450
118104,15780,2,560,556,552,310.068,687,900,540,540,450
118105,15780,3,1161,557,572,336.08,687,900,540,540,450
118106,15780,4,1720,561,592,362.782,687,900,540,540,450
118107,15780,5,2359,566,611,389.53,687,900,540,540,450
118108,15780,6,2848,570,631,416.164,687,900,540,540,450
118109,15780,7,3248,573,651,442.482,687,900,540,540,450
118110,15780,8,3752,577,670,468.711,687,900,540,540,450
118111,15780,9,4184,580,690,494.826,687,900,540,540,450
118112,15781,1,0,540,540,198.38,119,599,540,540,450
118113,15781,2,528,559,546,177.576,119,599,540,540,450
118114,15781,3,1328,544,532,192.429,119,599,540,540,450
118115,15781,4,1848,528,520,207.817,119,599,540,540,450
118116,15781,5,2288,510,511,225.655,119,599,540,540,450
118117,15781,6,2624,492,502,243.044,119,599,540,540,450
118118,15781,7,3089,475,493,259.52,119,599,540,540,450
118119,15781,8,3456,457,484,275.396,119,599,540,540,450
118120,15781,9,3912,438,477,292.664,119,599,540,540,450
118121,15782,1,0,540,540,526.373,654,786,540,540,450
118122,15782,2,976,520,539,510.406,654,786,540,540,450
118123,15782,3,1712,540,542,529.358,654,786,540,540,450
118124,15782,4,2240,560,545,545.634,654,786,540,540,450
118125,15782,5,2672,578,553,567.622,654,786,540,540,450
118126,15783,1,0,540,540,28.2187,659,144,540,540,450
118127,15783,2,352,556,552,27.0847,659,144,540,540,450
118128,15783,3,1087,541,539,28.4866,659,144,540,540,450
118129,15783,4,1808,530,522,30.3277,659,144,540,540,450
118130,15784,1,0,540,540,146.26,467,203,540,540,450
118131,15784,2,696,539,520,157.523,467,203,540,540,450
118132,15784,3,1271,538,500,168.844,467,203,540,540,450
118133,15784,4,1712,535,480,180.257,467,203,540,540,450
118134,15785,1,0,540,540,131.395,200,618,540,540,450
118135,15785,2,744,547,521,125.245,200,618,540,540,450
118136,15785,3,1720,529,528,135.687,200,618,540,540,450
118137,15785,4,2272,510,534,146.132,200,618,540,540,450
118138,15786,1,0,540,540,521.073,609,346,540,540,450
118139,15786,2,464,521,545,505.475,609,346,540,540,450
118140,15786,3,1304,538,535,526.621,609,346,540,540,450
118141,15786,4,1720,554,523,547.805,609,346,540,540,450
118142,15786,5,2128,570,511,569.42,609,346,540,540,450
118143,15786,6,2584,585,498,590.45,609,346,540,540,450
118144,15786,7,2992,598,482,612.651,609,346,540,540,450
118145,15786,8,3488,609,466,634.569,609,346,540,540,450
118146,15786,9,3912,620,449,656.256,609,346,540,540,450
118147,15787,1,0,540,540,26.1947,673,901,540,540,450
118148,15787,2,472,550,523,24.6018,673,901,540,540,450
118149,15787,3,1183,557,541,27.0332,673,901,540,540,450
118150,15787,4,1752,559,561,29.405,673,901,540,540,450
118151,15787,5,2111,561,581,31.7696,673,901,540,540,450
118152,15787,6,2489,562,601,34.115,673,901,540,540,450
118153,15787,7,2815,564,621,36.4488,673,901,540,540,450
118154,15788,1,0,540,540,96.8983,641,123,540,540,450
118155,15788,2,936,553,555,90.2233,641,123,540,540,450
118156,15788,3,1599,539,541,96.1953,641,123,540,540,450
118157,15788,4,2128,523,529,100.628,641,123,540,540,450
118158,15789,1,0,540,540,215.433,911,633,540,540,450
118159,15789,2,856,543,520,213.119,911,633,540,540,450
118160,15789,3,1680,556,536,229.41,911,633,540,540,450
118161,15789,4,2184,555,556,233.792,911,633,540,540,450
118162,15789,5,2705,549,575,231.138,911,633,540,540,450
118163,15789,6,3472,561,591,245.163,911,633,540,540,450
118164,15790,1,0,540,540,205.156,637,359,540,540,450
118165,15790,2,576,555,527,214.728,637,359,540,540,450
118166,15790,3,1488,569,513,224.596,637,359,540,540,450
118167,15790,4,2248,579,495,234.905,637,359,540,540,450
118168,15790,5,2728,591,479,245.064,637,359,540,540,450
118169,15790,6,3200,598,460,255.46,637,359,540,540,450
118170,15790,7,3664,610,445,265.295,637,359,540,540,450
118171,15790,8,4168,621,428,275.28,637,359,540,540,450
118172,15790,9,4600,632,411,284.913,637,359,540,540,450
118173,15791,1,0,540,540,10.2031,775,768,540,540,450
118174,15791,2,480,560,540,10.7229,775,768,540,540,450
118175,15791,3,1264,580,538,11.1855,775,768,540,540,450
118176,15791,4,1752,598,530,11.3663,775,768,540,540,450
118177,15791,5,2296,613,517,11.2927,775,768,540,540,450
118178,15791,6,2999,633,515,11.5985,775,768,540,540,450
118179,15791,7,3336,653,514,11.9285,775,768,540,540,450
118180,15791,8,3736,673,519,12.3854,775,768,540,540,450
118181,15791,9,4199,692,525,12.8365,775,768,540,540,450
118182,15791,10,4608,710,533,13.3478,775,768,540,540,450
118183,15791,11,4983,727,544,13.8754,775,768,540,540,450
118184,15792,1,0,540,540,385.809,832,498,540,540,450
118185,15792,2,880,542,520,390.948,832,498,540,540,450
118186,15792,3,1976,537,501,385.486,832,498,540,540,450
118187,15792,4,2784,549,485,400.789,832,498,540,540,450
118188,15793,1,0,540,540,0.918746,368,383,540,540,450
118189,15793,2,400,556,552,0.868836,368,383,540,540,450
118190,15793,3,1095,573,543,0.85025,368,383,540,540,450
118191,15793,4,1896,554,540,0.892714,368,383,540,540,450
118192,15793,5,2263,535,548,0.914099,368,383,540,540,450
118193,15793,6,2775,519,559,0.920769,368,383,540,540,450
118194,15793,7,2991,502,571,0.923169,368,383,540,540,450
118195,15794,1,0,540,540,60.6854,472,556,540,540,450
118196,15794,2,712,528,524,61.3614,472,556,540,540,450
118197,15794,3,1312,515,509,61.3528,472,556,540,540,450
118198,15794,4,1896,503,493,60.6615,472,556,540,540,450
118199,15794,5,2728,507,474,58.4118,472,556,540,540,450
118200,15794,6,3464,490,484,60.1531,472,556,540,540,450
118201,15794,7,3888,479,500,62.2378,472,556,540,540,450
118202,15794,8,4208,479,520,64.5029,472,556,540,540,450
118203,15795,1,0,540,540,685.587,711,557,540,540,450
118204,15795,2,824,558,548,715.904,711,557,540,540,450
118205,15795,3,1528,574,561,741.076,711,557,540,540,450
118206,15795,4,2296,584,578,753.99,711,557,540,540,450
118207,15796,1,0,540,540,503.501,460,588,540,540,450
118208,15796,2,552,547,521,487.078,460,588,540,540,450
118209,15796,3,1408,549,541,496.438,460,588,540,540,450
118210,15796,4,2080,539,559,512.686,460,588,540,540,450
118211,15796,5,2512,525,573,530.132,460,588,540,540,450
118212,15796,6,2736,511,587,545.751,460,588,540,540,450
118213,15796,7,3072,495,600,559.001,460,588,540,540,450
118214,15796,8,3528,479,611,566.367,460,588,540,540,450
118215,15796,9,3968,463,623,561.193,460,588,540,540,450
118216,15797,1,0,540,540,149.527,599,207,540,540,450
118217,15797,2,688,520,544,144.871,599,207,540,540,450
118218,15797,3,1656,533,528,155.236,599,207,540,540,450
118219,15797,4,2583,543,511,166,599,207,540,540,450
118220,15797,5,3120,552,493,176.962,599,207,540,540,450
118221,15797,6,3560,559,475,188.128,599,207,540,540,450
118222,15797,7,4040,564,455,199.487,599,207,540,540,450
118223,15797,8,4600,568,436,210.868,599,207,540,540,450
118224,15797,9,5136,572,416,222.276,599,207,540,540,450
118225,15797,10,5583,575,396,233.68,599,207,540,540,450
118226,15797,11,6031,579,377,245.08,599,207,540,540,450
118227,15798,1,0,540,540,422.458,647,465,540,540,450
118228,15798,2,872,541,520,432.702,647,465,540,540,450
118229,15798,3,1656,536,501,435.567,647,465,540,540,450
118230,15798,4,2632,524,485,428.032,647,465,540,540,450
118231,15798,5,3344,527,465,432.071,647,465,540,540,450
118232,15798,6,3985,535,447,437.882,647,465,540,540,450
118233,15799,1,0,540,540,133.028,585,974,540,540,450
118234,15799,2,767,537,520,116.78,585,974,540,540,450
118235,15799,3,1751,542,540,132.86,585,974,540,540,450
118236,15799,4,2447,549,559,148.697,585,974,540,540,450
118237,15799,5,2951,555,577,164.47,585,974,540,540,450
118238,15799,6,3423,562,596,180.067,585,974,540,540,450
118239,15799,7,4127,568,615,195.741,585,974,540,540,450
118240,15799,8,4639,574,634,211.511,585,974,540,540,450
118241,15799,9,5247,581,653,226.826,585,974,540,540,450
