92226,12315,8,9216,437,486,161.065,242,270,540,540,450
92227,12315,9,10624,419,477,170.655,242,270,540,540,450
92228,12315,10,11936,401,469,179.984,242,270,540,540,450
92229,12316,1,0,540,540,451.085,336,626,540,540,450
92230,12316,2,1664,542,520,439.08,336,626,540,540,450
92231,12316,3,3144,557,534,429.916,336,626,540,540,450
92232,12316,4,4032,538,541,453.728,336,626,540,540,450
92233,12316,5,5256,518,545,477.011,336,626,540,540,450
92234,12316,6,6456,499,548,500.165,336,626,540,540,450
92235,12316,7,7640,479,553,523.254,336,626,540,540,450
92236,12316,8,8727,460,559,546.888,336,626,540,540,450
92237,12317,1,0,540,540,478.972,572,495,540,540,450
92238,12317,2,2073,540,520,491.746,572,495,540,540,450
92239,12317,3,3273,529,503,489.049,572,495,540,540,450
92240,12317,4,4744,548,497,506.441,572,495,540,540,450
92241,12318,1,0,540,540,477.396,470,688,540,540,450
92242,12318,2,960,541,520,457.156,470,688,540,540,450
92243,12318,3,3776,560,518,445.874,470,688,540,540,450
92244,12318,4,5368,550,535,467.712,470,688,540,540,450
92245,12318,5,6264,530,533,474.354,470,688,540,540,450
92246,12318,6,7120,515,520,466.508,470,688,540,540,450
92247,12318,7,8024,495,526,476.756,470,688,540,540,450
92248,12318,8,8944,483,541,495.317,470,688,540,540,450
92249,12318,9,9992,474,559,515.504,470,688,540,540,450
92250,12318,10,10920,462,575,533.022,470,688,540,540,450
92251,12319,1,0,540,540,219.25,741,779,540,540,450
92252,12319,2,1600,541,520,207.977,741,779,540,540,450
92253,12319,3,2991,554,535,223.207,741,779,540,540,450
92254,12319,4,5120,573,543,236.183,741,779,540,540,450
92255,12319,5,6199,592,547,247.149,741,779,540,540,450
92256,12319,6,7151,610,556,259.948,741,779,540,540,450
92257,12319,7,8191,630,561,270.327,741,779,540,540,450
92258,12319,8,9095,647,570,282.712,741,779,540,540,450
92259,12320,1,0,540,540,353.716,594,817,540,540,450
92260,12320,2,1192,560,542,359.733,594,817,540,540,450
92261,12320,3,2448,564,562,381.936,594,817,540,540,450
92262,12320,4,3480,558,581,402.312,594,817,540,540,450
92263,12320,5,4936,560,601,424.549,594,817,540,540,450
92264,12320,6,5848,567,620,446.326,594,817,540,540,450
92265,12320,7,6792,573,639,468.201,594,817,540,540,450
92266,12320,8,7728,581,657,489.483,594,817,540,540,450
92267,12320,9,8616,590,675,510.125,594,817,540,540,450
92268,12320,10,9520,599,693,529.889,594,817,540,540,450
92269,12321,1,0,540,540,287.816,843,835,540,540,450
92270,12321,2,872,542,520,266.889,843,835,540,540,450
92271,12321,3,2305,524,529,256.388,843,835,540,540,450
92272,12321,4,3392,543,536,286.179,843,835,540,540,450
92273,12321,5,4447,547,555,313.384,843,835,540,540,450
92274,12322,1,0,540,540,67.9503,501,833,540,540,450
92275,12322,2,6184,560,540,67.2004,501,833,540,540,450
92276,12322,3,7600,562,560,71.4659,501,833,540,540,450
92277,12322,4,8921,553,578,75.8197,501,833,540,540,450
92278,12323,1,0,540,540,429.186,312,749,540,540,450
92279,12323,2,2072,541,560,447.797,312,749,540,540,450
92280,12323,3,5472,521,562,472.143,312,749,540,540,450
92281,12323,4,6496,503,572,500.842,312,749,540,540,450
92282,12323,5,9096,484,576,525.998,312,749,540,540,450
92283,12323,6,10432,467,587,554.777,312,749,540,540,450
92284,12323,7,11575,448,594,581.524,312,749,540,540,450
92285,12323,8,12776,435,610,611.045,312,749,540,540,450
92286,12323,9,13808,417,616,636.284,312,749,540,540,450
92287,12323,10,14776,404,631,665.788,312,749,540,540,450
92288,12324,1,0,540,540,104.977,712,677,540,540,450
92289,12324,2,1032,540,560,108.207,712,677,540,540,450
92290,12324,3,1848,521,568,105.043,712,677,540,540,450
92291,12324,4,2824,541,569,109.881,712,677,540,540,450
92292,12324,5,3784,560,561,112.81,712,677,540,540,450
92293,12324,6,4785,579,554,115.64,712,677,540,540,450
92294,12324,7,5656,598,552,118.978,712,677,540,540,450
92295,12324,8,6536,618,550,122.034,712,677,540,540,450
92296,12324,9,7416,638,549,124.915,712,677,540,540,450
92297,12324,10,8416,658,550,127.552,712,677,540,540,450
92298,12325,1,0,540,540,204.865,396,935,540,540,450
92299,12325,2,1912,540,520,183.525,396,935,540,540,450
92300,12325,3,3144,554,533,192.07,396,935,540,540,450
92301,12325,4,4144,540,547,212.654,396,935,540,540,450
92302,12325,5,5048,524,560,232.151,396,935,540,540,450
92303,12325,6,5992,508,571,250.529,396,935,540,540,450
92304,12325,7,6840,491,582,267.773,396,935,540,540,450
92305,12325,8,7728,475,593,284.492,396,935,540,540,450
92306,12326,1,0,540,540,180.776,350,234,540,540,450
92307,12326,2,952,545,521,191.122,350,234,540,540,450
92308,12326,3,2264,562,511,189.152,350,234,540,540,450
92309,12326,4,3416,549,496,204.207,350,234,540,540,450
92310,12326,5,4271,534,484,218.734,350,234,540,540,450
92311,12327,1,0,540,540,268.856,163,532,540,540,450
92312,12327,2,1024,539,520,269.572,163,532,540,540,450
92313,12327,3,2360,525,506,285.484,163,532,540,540,450
92314,12327,4,3560,508,496,305.72,163,532,540,540,450
92315,12327,5,4479,488,497,329.735,163,532,540,540,450
92316,12327,6,5736,468,497,353.779,163,532,540,540,450
92317,12327,7,6688,448,501,377.787,163,532,540,540,450
92318,12327,8,7719,428,502,401.869,163,532,540,540,450
92319,12327,9,8712,408,502,425.835,163,532,540,540,450
92320,12328,1,0,540,540,194.244,141,511,540,540,450
92321,12328,2,1736,541,520,194.628,141,511,540,540,450
92322,12328,3,3392,561,519,175.277,141,511,540,540,450
92323,12328,4,5192,551,501,184.329,141,511,540,540,450
92324,12328,5,6255,562,484,173.474,141,511,540,540,450
92325,12328,6,8304,542,484,192.879,141,511,540,540,450
92326,12328,7,9303,526,496,208.836,141,511,540,540,450
92327,12328,8,10256,516,514,218.81,141,511,540,540,450
92328,12328,9,11279,505,530,229.161,141,511,540,540,450
92329,12328,10,12263,492,545,240.729,141,511,540,540,450
92330,12329,1,0,540,540,180.822,494,208,540,540,450
92331,12329,2,1672,541,520,194.204,494,208,540,540,450
92332,12329,3,2720,557,508,200.416,494,208,540,540,450
92333,12329,4,4864,577,506,198.15,494,208,540,540,450
92334,12329,5,5824,580,487,210.655,494,208,540,540,450
92335,12329,6,6776,578,467,223.992,494,208,540,540,450
92336,12329,7,7664,577,447,236.999,494,208,540,540,450
92337,12329,8,8816,577,427,249.896,494,208,540,540,450
92338,12330,1,0,540,540,145.714,692,135,540,540,450
92339,12330,2,2592,542,520,162.452,692,135,540,540,450
92340,12330,3,3672,527,506,168.756,692,135,540,540,450
92341,12330,4,4728,544,496,182.872,692,135,540,540,450
92342,12330,5,5639,562,487,195.81,692,135,540,540,450
92343,12331,1,0,540,540,96.0156,673,183,540,540,450
92344,12331,2,1096,537,520,103.692,673,183,540,540,450
92345,12331,3,4336,523,506,106.82,673,183,540,540,450
92346,12331,4,5377,540,496,113.978,673,183,540,540,450
92347,12331,5,6367,554,482,122.112,673,183,540,540,450
92348,12331,6,7183,567,466,130.457,673,183,540,540,450
92349,12331,7,7943,577,449,139.036,673,183,540,540,450
92350,12331,8,8783,589,433,147.389,673,183,540,540,450
92351,12332,1,0,540,540,113.149,140,709,540,540,450
92352,12332,2,1128,538,520,108.525,140,709,540,540,450
92353,12332,3,2352,553,534,103.454,140,709,540,540,450
92354,12332,4,3304,535,543,117.049,140,709,540,540,450
92355,12332,5,4312,517,551,130.7,140,709,540,540,450
92356,12332,6,5176,497,556,144.12,140,709,540,540,450
92357,12332,7,6056,478,562,157.715,140,709,540,540,450
92358,12332,8,6888,459,568,171.304,140,709,540,540,450
92359,12332,9,7576,440,574,184.885,140,709,540,540,450
92360,12332,10,8192,421,580,198.457,140,709,540,540,450
92361,12332,11,8976,402,587,212.018,140,709,540,540,450
92362,12333,1,0,540,540,593.703,571,751,540,540,450
92363,12333,2,1024,541,520,563.433,571,751,540,540,450
92364,12333,3,2736,552,536,590.006,571,751,540,540,450
92365,12333,4,3623,535,545,600.211,571,751,540,540,450
92366,12333,5,4504,518,556,610.267,571,751,540,540,450
92367,12333,6,5144,501,566,617.538,571,751,540,540,450
92368,12333,7,5696,484,577,621.821,571,751,540,540,450
92369,12333,8,6288,467,587,622.986,571,751,540,540,450
92370,12333,9,6944,450,598,620.999,571,751,540,540,450
92371,12333,10,8408,446,578,593.483,571,751,540,540,450
92372,12333,11,9303,466,582,614.708,571,751,540,540,450
92373,12334,1,0,540,540,156.811,210,725,540,540,450
92374,12334,2,952,541,520,148.891,210,725,540,540,450
92375,12334,3,2392,558,530,142.248,210,725,540,540,450
92376,12334,4,3184,540,540,156.386,210,725,540,540,450
92377,12334,5,4377,537,559,164.996,210,725,540,540,450
92378,12334,6,5432,536,579,172.115,210,725,540,540,450
92379,12334,7,6400,535,599,177.645,210,725,540,540,450
92380,12335,1,0,540,540,300.609,362,415,540,540,450
92381,12335,2,1344,520,539,313.641,362,415,540,540,450
92382,12335,3,2312,506,525,329.171,362,415,540,540,450
92383,12335,4,4944,500,506,341.863,362,415,540,540,450
92384,12335,5,6128,485,492,357.367,362,415,540,540,450
92385,12336,1,0,540,540,376.781,690,390,540,540,450
92386,12336,2,936,520,540,362.882,690,390,540,540,450
92387,12336,3,2664,537,550,368.313,690,390,540,540,450
92388,12336,4,3496,548,533,387.263,690,390,540,540,450
92389,12336,5,4447,558,515,406.02,690,390,540,540,450
92390,12336,6,5336,569,498,424.771,690,390,540,540,450
92391,12336,7,6208,577,480,442.204,690,390,540,540,450
92392,12336,8,7023,583,461,458.248,690,390,540,540,450
92393,12336,9,8016,589,442,472.368,690,390,540,540,450
92394,12336,10,8952,601,426,489.321,690,390,540,540,450
92395,12337,1,0,540,540,449.696,706,790,540,540,450
92396,12337,2,609,560,541,466.991,706,790,540,540,450
92397,12337,3,2177,575,554,495.11,706,790,540,540,450
92398,12337,4,3216,585,571,525.092,706,790,540,540,450
92399,12337,5,4024,598,587,554.57,706,790,540,540,450
92400,12337,6,5448,618,590,571.691,706,790,540,540,450
92401,12337,7,6464,634,601,596.717,706,790,540,540,450
92402,12337,8,7288,649,615,623.133,706,790,540,540,450
92403,12338,1,0,540,540,382.589,418,758,540,540,450
92404,12338,2,1288,539,560,401.898,418,758,540,540,450
92405,12338,3,2865,556,571,402.004,418,758,540,540,450
92406,12338,4,3880,540,584,423.093,418,758,540,540,450
92407,12338,5,4840,530,601,444.889,418,758,540,540,450
92408,12338,6,5904,515,615,466.323,418,758,540,540,450
92409,12339,1,0,540,540,339.599,736,677,540,540,450
92410,12339,2,1168,528,556,337.785,736,677,540,540,450
92411,12339,3,2344,530,536,329.267,736,677,540,540,450
92412,12339,4,3576,549,537,345.378,736,677,540,540,450
92413,12339,5,4496,569,542,362.359,736,677,540,540,450
92414,12340,1,0,540,540,218.615,333,173,540,540,450
92415,12340,2,944,545,521,236.029,333,173,540,540,450
92416,12340,3,1984,561,509,236.594,333,173,540,540,450
92417,12340,4,3479,561,489,256.974,333,173,540,540,450
92418,12340,5,4375,562,469,275.774,333,173,540,540,450
92419,12341,1,0,540,540,196.407,775,913,540,540,450
92420,12341,2,776,524,528,173.163,775,913,540,540,450
92421,12341,3,2536,544,532,190.135,775,913,540,540,450
92422,12341,4,3384,540,551,208.509,775,913,540,540,450
92423,12341,5,4288,535,571,224.049,775,913,540,540,450
92424,12342,1,0,540,540,324.306,419,837,540,540,450
92425,12342,2,1040,556,552,329.941,419,837,540,540,450
92426,12342,3,2296,564,571,344.648,419,837,540,540,450
92427,12342,4,3424,565,591,363.849,419,837,540,540,450
92428,12342,5,4744,573,609,376.752,419,837,540,540,450
92429,12342,6,5608,585,625,384.483,419,837,540,540,450
92430,12342,7,6376,598,641,388.626,419,837,540,540,450
92431,12342,8,7056,610,656,390.956,419,837,540,540,450
92432,12342,9,7536,623,671,391.077,419,837,540,540,450
92433,12342,10,8015,637,686,389.184,419,837,540,540,450
92434,12343,1,0,540,540,120.732,156,641,540,540,450
92435,12343,2,840,543,520,115.828,156,641,540,540,450
92436,12343,3,3816,530,535,125.962,156,641,540,540,450
92437,12343,4,4784,521,553,133.443,156,641,540,540,450
92438,12343,5,7384,521,573,135.845,156,641,540,540,450
92439,12344,1,0,540,540,259.844,730,645,540,540,450
92440,12344,2,904,520,543,248.949,730,645,540,540,450
92441,12344,3,2359,537,533,255.966,730,645,540,540,450
92442,12344,4,3144,548,550,267.732,730,645,540,540,450
92443,12344,5,5032,547,570,273.043,730,645,540,540,450
92444,12344,6,6256,555,588,282.551,730,645,540,540,450
92445,12344,7,7303,571,601,295.148,730,645,540,540,450
92446,12344,8,8063,585,615,306.535,730,645,540,540,450
92447,12344,9,8903,596,632,315.986,730,645,540,540,450
92448,12345,1,0,540,540,346.817,440,816,540,540,450
92449,12345,2,1336,541,520,325.065,440,816,540,540,450
92450,12345,3,2496,535,539,347.694,440,816,540,540,450
92451,12345,4,3752,551,551,353.21,440,816,540,540,450
92452,12345,5,6239,553,570,373.113,440,816,540,540,450
92453,12345,6,7375,549,590,395.026,440,816,540,540,450
92454,12345,7,8247,539,607,417.565,440,816,540,540,450
92455,12346,1,0,540,540,41.5254,876,531,540,540,450
92456,12346,2,1240,538,520,41.2157,876,531,540,540,450
92457,12346,3,2296,553,533,43.6278,876,531,540,540,450
92458,12346,4,3432,560,552,44.6563,876,531,540,540,450
92459,12346,5,4440,579,560,47.4007,876,531,540,540,450
92460,12346,6,5296,598,563,50.4464,876,531,540,540,450
92461,12347,1,0,540,540,489.835,342,684,540,540,450
92462,12347,2,991,543,520,469.988,342,684,540,540,450
92463,12347,3,2040,526,531,497.365,342,684,540,540,450
92464,12347,4,3063,518,549,522.002,342,684,540,540,450
92465,12347,5,4152,513,569,542.951,342,684,540,540,450
92466,12347,6,5032,501,584,569.021,342,684,540,540,450
92467,12347,7,5920,483,593,596.333,342,684,540,540,450
92468,12347,8,6871,469,608,622.859,342,684,540,540,450
92469,12347,9,7728,455,622,649.299,342,684,540,540,450
92470,12348,1,0,540,540,420.341,545,194,540,540,450
92471,12348,2,11111,541,520,453.381,545,194,540,540,450
92472,12348,3,12511,525,508,472.136,545,194,540,540,450
92473,12348,4,14583,534,490,502.833,545,194,540,540,450
92474,12348,5,15999,531,470,535.26,545,194,540,540,450
92475,12348,6,17615,525,451,566.357,545,194,540,540,450
92476,12349,1,0,540,540,190.79,658,822,540,540,450
92477,12349,2,15872,541,520,179.126,658,822,540,540,450
92478,12349,3,16943,528,535,184.572,658,822,540,540,450
92479,12349,4,17815,547,540,192.382,658,822,540,540,450
92480,12349,5,18631,567,541,197.725,658,822,540,540,450
92481,12349,6,19599,587,541,201.366,658,822,540,540,450
92482,12349,7,20591,607,539,202.766,658,822,540,540,450
92483,12350,1,0,540,540,281.238,192,655,540,540,450
92484,12350,2,1280,541,520,272.253,192,655,540,540,450
92485,12350,3,2896,546,539,274.261,192,655,540,540,450
92486,12350,4,3632,528,549,297.915,192,655,540,540,450
92487,12350,5,4703,511,558,321.626,192,655,540,540,450
92488,12350,6,5424,491,563,345.703,192,655,540,540,450
92489,12350,7,6200,474,573,369.187,192,655,540,540,450
92490,12350,8,6912,457,584,392.252,192,655,540,540,450
92491,12350,9,7616,439,592,415.976,192,655,540,540,450
92492,12350,10,8264,421,602,439.244,192,655,540,540,450
92493,12351,1,0,540,540,113.014,503,125,540,540,450
92494,12351,2,752,542,520,125.081,503,125,540,540,450
92495,12351,3,2153,532,503,136.18,503,125,540,540,450
92496,12351,4,3184,550,495,139.702,503,125,540,540,450
92497,12351,5,4073,567,485,144.546,503,125,540,540,450
92498,12351,6,4737,581,470,152.045,503,125,540,540,450
92499,12351,7,5489,592,453,160.083,503,125,540,540,450
92500,12352,1,0,540,540,199.562,777,629,540,540,450
92501,12352,2,616,540,520,194.9,777,629,540,540,450
92502,12352,3,1936,550,537,204.259,777,629,540,540,450
92503,12352,4,3447,564,552,214.657,777,629,540,540,450
92504,12353,1,0,540,540,71.1703,576,365,540,540,450
92505,12353,2,1224,540,520,74.4511,576,365,540,540,450
92506,12353,3,2400,528,504,76.5587,576,365,540,540,450
92507,12353,4,3704,526,484,79.5538,576,365,540,540,450
92508,12353,5,4576,523,464,82.4222,576,365,540,540,450
92509,12353,6,5312,520,444,85.0191,576,365,540,540,450
92510,12353,7,5929,517,424,87.2214,576,365,540,540,450
92511,12353,8,6552,514,405,88.9866,576,365,540,540,450
92512,12353,9,7296,511,385,89.8615,576,365,540,540,450
92513,12353,10,7864,508,365,89.7856,576,365,540,540,450
92514,12353,11,8584,504,346,88.7363,576,365,540,540,450
92515,12354,1,0,540,540,585.696,588,345,540,540,450
92516,12354,2,1128,559,532,601.975,588,345,540,540,450
92517,12354,3,2328,574,545,586.842,588,345,540,540,450
92518,12354,4,3584,584,527,613.094,588,345,540,540,450
92519,12354,5,4328,591,508,640.625,588,345,540,540,450
92520,12354,6,5016,598,489,667.974,588,345,540,540,450
92521,12354,7,5680,604,470,694.844,588,345,540,540,450
92522,12354,8,6304,610,451,720.747,588,345,540,540,450
92523,12355,1,0,540,540,93.7006,849,849,540,540,450
92524,12355,2,951,540,520,85.2986,849,849,540,540,450
92525,12355,3,2272,529,537,87.7356,849,849,540,540,450
92526,12355,4,3096,547,545,98.4828,849,849,540,540,450
92527,12355,5,3735,567,544,105.953,849,849,540,540,450
92528,12356,1,0,540,540,86.3428,886,326,540,540,450
92529,12356,2,1633,520,540,78.6875,886,326,540,540,450
92530,12356,3,2864,525,521,84.7305,886,326,540,540,450
92531,12356,4,3920,536,537,85.7595,886,326,540,540,450
92532,12357,1,0,540,540,0.974903,793,447,540,540,450
92533,12357,2,1264,557,529,1.03263,793,447,540,540,450
92534,12357,3,2880,561,510,1.06189,793,447,540,540,450
92535,12357,4,3928,581,510,1.11844,793,447,540,540,450
92536,12358,1,0,540,540,157.812,173,741,540,540,450
92537,12358,2,784,541,520,148.337,173,741,540,540,450
92538,12358,3,2104,524,531,165.712,173,741,540,540,450
92539,12358,4,3656,508,543,182.982,173,741,540,540,450
92540,12358,5,4424,508,563,191.471,173,741,540,540,450
92541,12358,6,5320,494,576,208.308,173,741,540,540,450
92542,12358,7,6111,478,588,225.433,173,741,540,540,450
92543,12358,8,6944,461,599,242.684,173,741,540,540,450
92544,12358,9,7776,445,612,259.688,173,741,540,540,450
92545,12359,1,0,540,540,287.01,842,456,540,540,450
92546,12359,2,1928,541,520,292.855,842,456,540,540,450
92547,12359,3,3127,527,506,281.478,842,456,540,540,450
92548,12359,4,5255,547,506,301.271,842,456,540,540,450
92549,12359,5,6344,567,509,320.215,842,456,540,540,450
92550,12359,6,7159,586,513,338.501,842,456,540,540,450
92551,12360,1,0,540,540,463.216,712,723,540,540,450
92552,12360,2,1249,539,520,442.645,712,723,540,540,450
92553,12360,3,2424,559,525,463.764,712,723,540,540,450
92554,12360,4,3736,563,544,487.888,712,723,540,540,450
92555,12360,5,4696,560,564,504.838,712,723,540,540,450
92556,12360,6,5544,559,584,522.049,712,723,540,540,450
92557,12360,7,6360,558,604,538.068,712,723,540,540,450
92558,12360,8,7728,573,617,564.547,712,723,540,540,450
92559,12360,9,8552,592,624,589.768,712,723,540,540,450
92560,12360,10,9375,609,634,615.821,712,723,540,540,450
92561,12360,11,10432,628,641,640.78,712,723,540,540,450
92562,12361,1,0,540,540,10.5065,200,500,540,540,450
92563,12361,2,1336,540,520,10.5816,200,500,540,540,450
92564,12361,3,4120,555,507,9.98523,200,500,540,540,450
92565,12361,4,5992,535,504,10.7922,200,500,540,540,450
92566,12361,5,8072,515,503,11.6069,200,500,540,540,450
92567,12361,6,9095,495,504,12.4183,200,500,540,540,450
92568,12361,7,10264,476,509,13.2076,200,500,540,540,450
92569,12361,8,11328,457,514,13.9813,200,500,540,540,450
92570,12361,9,12503,437,515,14.795,200,500,540,540,450
92571,12361,10,13592,417,520,15.5677,200,500,540,540,450
92572,12362,1,0,540,540,123.262,895,701,540,540,450
92573,12362,2,1712,540,520,117.948,895,701,540,540,450
92574,12362,3,2728,554,533,129.233,895,701,540,540,450
92575,12362,4,4400,574,535,140.134,895,701,540,540,450
92576,12362,5,6184,593,541,151.644,895,701,540,540,450
92577,12362,6,7072,613,544,162.677,895,701,540,540,450
92578,12362,7,8088,633,545,173.08,895,701,540,540,450
92579,12362,8,9128,653,545,183.186,895,701,540,540,450
92580,12362,9,9839,673,550,194.304,895,701,540,540,450
92581,12363,1,0,540,540,458.984,353,400,540,540,450
92582,12363,2,1576,541,520,472.728,353,400,540,540,450
92583,12363,3,2871,560,519,451.857,353,400,540,540,450
92584,12363,4,3919,541,522,470.802,353,400,540,540,450
92585,12363,5,4887,536,542,461.494,353,400,540,540,450
92586,12363,6,5823,518,551,471.666,353,400,540,540,450
92587,12363,7,6791,500,559,480.835,353,400,540,540,450
92588,12363,8,7687,480,562,493.437,353,400,540,540,450
92589,12364,1,0,540,540,204.663,923,671,540,540,450
92590,12364,2,713,541,520,198.045,923,671,540,540,450
92591,12364,3,1888,554,535,216.37,923,671,540,540,450
92592,12364,4,2880,572,543,237.302,923,671,540,540,450
92593,12364,5,3785,591,550,258.268,923,671,540,540,450
92594,12364,6,4688,610,555,279.083,923,671,540,540,450
92595,12364,7,5912,630,556,299.182,923,671,540,540,450
92596,12364,8,7168,650,556,318.755,923,671,540,540,450
92597,12364,9,8976,670,556,337.84,923,671,540,540,450
92598,12364,10,10256,690,560,358.308,923,671,540,540,450
92599,12365,1,0,540,540,134.919,699,186,540,540,450
92600,12365,2,913,539,520,146.325,699,186,540,540,450
92601,12365,3,2336,558,513,155.321,699,186,540,540,450
92602,12365,4,3832,572,499,167.175,699,186,540,540,450
92603,12365,5,4848,587,485,178.669,699,186,540,540,450
92604,12365,6,5904,601,471,190.13,699,186,540,540,450
92605,12365,7,6856,616,457,201.274,699,186,540,540,450
92606,12365,8,7816,630,444,212.253,699,186,540,540,450
92607,12365,9,8640,645,430,222.889,699,186,540,540,450
92608,12366,1,0,540,540,108,322,205,540,540,450
92609,12366,2,1113,541,520,116.577,322,205,540,540,450
92610,12366,3,2856,526,507,127.085,322,205,540,540,450
92611,12366,4,4624,509,498,136.396,322,205,540,540,450
92612,12366,5,5960,493,486,146.458,322,205,540,540,450
92613,12366,6,6952,479,471,157.039,322,205,540,540,450
92614,12366,7,8168,465,457,167.417,322,205,540,540,450
92615,12366,8,9264,449,444,177.33,322,205,540,540,450
92616,12367,1,0,540,540,559.239,624,536,540,540,450
92617,12367,2,1152,540,520,558.141,624,536,540,540,450
92618,12367,3,2480,520,521,536.923,624,536,540,540,450
92619,12367,4,3968,540,526,558.481,624,536,540,540,450
92620,12367,5,5272,560,525,579.877,624,536,540,540,450
92621,12367,6,6248,579,531,601.208,624,536,540,540,450
92622,12367,7,7432,599,532,622.82,624,536,540,540,450
92623,12367,8,8608,619,532,642.988,624,536,540,540,450
92624,12367,9,9664,639,531,633.296,624,536,540,540,450
92625,12368,1,0,540,540,94.149,169,713,540,540,450
92626,12368,2,1960,540,520,89.8214,169,713,540,540,450
92627,12368,3,3200,557,531,84.8844,169,713,540,540,450
92628,12368,4,4617,537,531,93.8205,169,713,540,540,450
92629,12369,1,0,540,540,315.963,740,842,540,540,450
92630,12369,2,992,539,520,292.833,740,842,540,540,450
92631,12369,3,2184,559,523,310.077,740,842,540,540,450
92632,12369,4,3599,543,535,312.509,740,842,540,540,450
92633,12370,1,0,540,540,457.469,248,530,540,540,450
92634,12370,2,1112,540,520,457.724,248,530,540,540,450
92635,12370,3,2720,558,512,429.811,248,530,540,540,450
92636,12370,4,5072,546,497,446.528,248,530,540,540,450
92637,12370,5,6376,529,485,468.02,248,530,540,540,450
92638,12371,1,0,540,540,62.0083,244,368,540,540,450
92639,12371,2,968,520,540,66.0786,244,368,540,540,450
92640,12371,3,2088,506,526,70.7174,244,368,540,540,450
92641,12371,4,3160,503,506,73.8391,244,368,540,540,450
92642,12372,1,0,540,540,168.572,571,879,540,540,450
92643,12372,2,856,545,521,156.204,571,879,540,540,450
92644,12372,3,1968,525,523,156.812,571,879,540,540,450
92645,12372,4,2816,532,542,169.48,571,879,540,540,450
92646,12372,5,3768,547,555,178.85,571,879,540,540,450
92647,12372,6,4647,566,562,183.565,571,879,540,540,450
92648,12372,7,5408,581,574,191.741,571,879,540,540,450
92649,12372,8,6000,600,580,194.233,571,879,540,540,450
92650,12372,9,6615,617,591,200.059,571,879,540,540,450
92651,12372,10,7200,636,595,200.603,571,879,540,540,450
92652,12373,1,0,540,540,161.272,858,746,540,540,450
92653,12373,2,1473,539,520,152.348,858,746,540,540,450
92654,12373,3,2593,559,518,163.313,858,746,540,540,450
92655,12373,4,3697,571,534,177.32,858,746,540,540,450
92656,12373,5,4728,590,540,191.087,858,746,540,540,450
92657,12374,1,0,540,540,0.69302,721,924,540,540,450
92658,12374,2,2839,538,520,0.617924,721,924,540,540,450
92659,12374,3,4191,557,516,0.632911,721,924,540,540,450
92660,12374,4,5767,575,525,0.692206,721,924,540,540,450
92661,12374,5,6647,583,544,0.771121,721,924,540,540,450
92662,12374,6,7615,583,564,0.845682,721,924,540,540,450
92663,12374,7,8510,582,584,0.917814,721,924,540,540,450
92664,12375,1,0,540,540,78.0231,953,650,540,540,450
92665,12375,2,1136,559,546,87.0532,953,650,540,540,450
92666,12375,3,2240,555,566,87.3862,953,650,540,540,450
92667,12375,4,3695,570,580,94.9723,953,650,540,540,450
92668,12375,5,4656,587,588,103.645,953,650,540,540,450
92669,12375,6,5600,607,591,112.684,953,650,540,540,450
92670,12375,7,6448,626,598,121.57,953,650,540,540,450
92671,12376,1,0,540,540,14.8631,469,928,540,540,450
92672,12376,2,1880,537,520,13.4951,469,928,540,540,450
92673,12376,3,2992,555,529,13.8602,469,928,540,540,450
92674,12376,4,3719,539,541,14.9363,469,928,540,540,450
92675,12376,5,4656,534,560,16.3786,469,928,540,540,450
92676,12376,6,5592,528,579,17.8129,469,928,540,540,450
92677,12376,7,6695,523,599,19.2496,469,928,540,540,450
92678,12376,8,7671,514,617,20.633,469,928,540,540,450
92679,12376,9,8728,503,633,21.94,469,928,540,540,450
92680,12376,10,9527,492,650,23.2194,469,928,540,540,450
92681,12377,1,0,540,540,151.091,648,591,540,540,450
92682,12377,2,760,540,520,147.945,648,591,540,540,450
92683,12377,3,1944,560,520,153.057,648,591,540,540,450
92684,12377,4,2776,575,533,159.345,648,591,540,540,450
92685,12377,5,4352,574,552,162.424,648,591,540,540,450
92686,12377,6,5448,588,567,168.225,648,591,540,540,450
92687,12377,7,6272,605,576,174.468,648,591,540,540,450
92688,12377,8,6936,622,588,180.308,648,591,540,540,450
92689,12377,9,7824,638,600,184.467,648,591,540,540,450
92690,12377,10,8687,654,612,181.887,648,591,540,540,450
92691,12377,11,11096,651,592,187.685,648,591,540,540,450
92692,12378,1,0,540,540,652.453,575,407,540,540,450
92693,12378,2,1615,541,520,679.963,575,407,540,540,450
92694,12378,3,3440,561,521,684.7,575,407,540,540,450
92695,12378,4,5528,564,501,712.9,575,407,540,540,450
92696,12378,5,7384,561,481,739.835,575,407,540,540,450
92697,12378,6,8488,553,463,762.089,575,407,540,540,450
92698,12378,7,9552,543,445,776.339,575,407,540,540,450
92699,12379,1,0,540,540,185.334,469,888,540,540,450
92700,12379,2,1144,542,520,170.252,469,888,540,540,450
92701,12379,3,2384,561,513,161.633,469,888,540,540,450
92702,12379,4,4272,543,503,157.027,469,888,540,540,450
92703,12379,5,5376,538,483,143.434,469,888,540,540,450
92704,12380,1,0,540,540,263.848,810,358,540,540,450
92705,12380,2,1496,539,520,273.06,810,358,540,540,450
92706,12380,3,3008,558,515,291.345,810,358,540,540,450
92707,12380,4,4816,571,500,309.584,810,358,540,540,450
92708,12380,5,5672,581,483,326.202,810,358,540,540,450
