138004,18463,2,1152,552,556,140.378,676,955,540,540,450
138005,18463,3,1904,567,570,153.869,676,955,540,540,450
138006,18463,4,2616,580,584,167.474,676,955,540,540,450
138007,18463,5,3200,594,599,180.917,676,955,540,540,450
138008,18463,6,3768,608,613,193.875,676,955,540,540,450
138009,18463,7,4336,623,626,205.918,676,955,540,540,450
138010,18463,8,5048,640,637,216.107,676,955,540,540,450
138011,18464,1,0,540,540,18.4714,725,290,540,540,450
138012,18464,2,632,536,560,17.2952,725,290,540,540,450
138013,18464,3,1992,550,545,18.5531,725,290,540,540,450
138014,18464,4,2672,554,526,19.7325,725,290,540,540,450
138015,18465,1,0,540,540,35.5084,322,177,540,540,450
138016,18465,2,528,530,523,39.5301,322,177,540,540,450
138017,18465,3,1201,519,506,43.5513,322,177,540,540,450
138018,18465,4,1824,512,487,47.511,322,177,540,540,450
138019,18465,5,2520,509,467,51.1831,322,177,540,540,450
138020,18465,6,3239,512,447,54.2131,322,177,540,540,450
138021,18465,7,4016,518,429,56.5075,322,177,540,540,450
138022,18466,1,0,540,540,570.699,587,418,540,540,450
138023,18466,2,1432,559,534,584.275,587,418,540,540,450
138024,18466,3,2360,577,525,599.112,587,418,540,540,450
138025,18466,4,3111,592,512,615.223,587,418,540,540,450
138026,18466,5,3719,606,497,630.59,587,418,540,540,450
138027,18466,6,5071,624,490,630.839,587,418,540,540,450
138028,18467,1,0,540,540,306.651,712,835,540,540,450
138029,18467,2,695,560,538,315.63,712,835,540,540,450
138030,18467,3,1647,580,540,327.737,712,835,540,540,450
138031,18467,4,3487,599,546,343.431,712,835,540,540,450
138032,18467,5,4111,617,555,360.426,712,835,540,540,450
138033,18467,6,4623,633,566,379.345,712,835,540,540,450
138034,18467,7,5103,647,580,400.004,712,835,540,540,450
138035,18467,8,5591,659,597,421.994,712,835,540,540,450
138036,18467,9,6023,668,614,444.916,712,835,540,540,450
138037,18467,10,6503,675,633,468.2,712,835,540,540,450
138038,18468,1,0,540,540,408.36,280,380,540,540,450
138039,18468,2,456,533,559,401.801,280,380,540,540,450
138040,18468,3,1737,519,545,429.16,280,380,540,540,450
138041,18468,4,2464,513,526,450.659,280,380,540,540,450
138042,18468,5,3216,514,506,463.205,280,380,540,540,450
138043,18468,6,3784,520,487,467.407,280,380,540,540,450
138044,18468,7,4256,530,469,463.98,280,380,540,540,450
138045,18468,8,4896,542,453,454.448,280,380,540,540,450
138046,18468,9,6064,545,434,457.382,280,380,540,540,450
138047,18468,10,6608,537,415,471.694,280,380,540,540,450
138048,18469,1,0,540,540,79.1996,883,530,540,540,450
138049,18469,2,424,559,546,84.9803,883,530,540,540,450
138050,18469,3,1247,579,551,90.9011,883,530,540,540,450
138051,18469,4,2080,598,552,97.0169,883,530,540,540,450
138052,18469,5,2840,618,550,103.183,883,530,540,540,450
138053,18469,6,3607,638,546,109.3,883,530,540,540,450
138054,18469,7,4487,657,539,115.159,883,530,540,540,450
138055,18469,8,5288,674,529,120.535,883,530,540,540,450
138056,18469,9,5992,690,516,125.275,883,530,540,540,450
138057,18469,10,7072,703,502,128.944,883,530,540,540,450
138058,18469,11,7880,713,485,130.897,883,530,540,540,450
138059,18470,1,0,540,540,226.037,679,593,540,540,450
138060,18470,2,784,554,554,235.163,679,593,540,540,450
138061,18470,3,1736,567,570,243.085,679,593,540,540,450
138062,18470,4,2408,577,587,249.173,679,593,540,540,450
138063,18470,5,3072,585,605,253.087,679,593,540,540,450
138064,18470,6,3792,589,625,252.893,679,593,540,540,450
138065,18471,1,0,540,540,112.197,182,539,540,540,450
138066,18471,2,600,558,531,103.902,182,539,540,540,450
138067,18471,3,1360,554,551,105.457,182,539,540,540,450
138068,18471,4,1896,536,558,113.9,182,539,540,540,450
138069,18471,5,2432,517,551,122.727,182,539,540,540,450
138070,18471,6,3016,499,542,131.182,182,539,540,540,450
138071,18471,7,3480,484,530,138.207,182,539,540,540,450
138072,18471,8,3880,470,515,144.109,182,539,540,540,450
138073,18471,9,4264,458,499,149.02,182,539,540,540,450
138074,18471,10,4704,446,483,152.919,182,539,540,540,450
138075,18472,1,0,540,540,313.757,296,861,540,540,450
138076,18472,2,552,541,542,314.527,296,861,540,540,450
138077,18472,3,1440,561,539,291.844,296,861,540,540,450
138078,18472,4,2432,543,547,320.226,296,861,540,540,450
138079,18472,5,3120,523,550,343.106,296,861,540,540,450
138080,18472,6,3623,503,552,362.892,296,861,540,540,450
138081,18472,7,4008,483,549,376.757,296,861,540,540,450
138082,18472,8,4481,464,544,384.692,296,861,540,540,450
138083,18473,1,0,540,540,632.171,362,553,540,540,450
138084,18473,2,576,536,520,634.688,362,553,540,540,450
138085,18473,3,1623,530,501,636.979,362,553,540,540,450
138086,18473,4,2240,523,482,635.737,362,553,540,540,450
138087,18473,5,3632,510,468,644.217,362,553,540,540,450
138088,18473,6,4704,492,458,657.86,362,553,540,540,450
138089,18473,7,5248,474,450,671.398,362,553,540,540,450
138090,18474,1,0,540,540,263.681,252,661,540,540,450
138091,18474,2,656,540,560,270.381,252,661,540,540,450
138092,18474,3,1392,541,580,275.298,252,661,540,540,450
138093,18474,4,1993,547,599,273.539,252,661,540,540,450
138094,18475,1,0,540,540,87.4131,848,351,540,540,450
138095,18475,2,640,522,549,80.1263,848,351,540,540,450
138096,18475,3,1744,542,546,86.8375,848,351,540,540,450
138097,18475,4,2496,552,528,93.2663,848,351,540,540,450
138098,18475,5,3064,554,508,97.4874,848,351,540,540,450
138099,18475,6,3528,555,489,101.242,848,351,540,540,450
138100,18475,7,4072,554,469,103.88,848,351,540,540,450
138101,18476,1,0,540,540,671.886,453,457,540,540,450
138102,18476,2,2432,555,526,667.955,453,457,540,540,450
138103,18476,3,3528,535,523,693.244,453,457,540,540,450
138104,18476,4,4200,516,516,719.52,453,457,540,540,450
138105,18476,5,4633,497,512,741.685,453,457,540,540,450
138106,18476,6,5055,477,510,759.587,453,457,540,540,450
138107,18477,1,0,540,540,323.536,333,487,540,540,450
138108,18477,2,1296,520,544,338.591,333,487,540,540,450
138109,18477,3,2400,509,527,351.363,333,487,540,540,450
138110,18477,4,3288,503,508,359.203,333,487,540,540,450
138111,18477,5,3935,506,488,357.981,333,487,540,540,450
138112,18477,6,5296,493,473,367.9,333,487,540,540,450
138113,18477,7,5864,478,460,379.073,333,487,540,540,450
138114,18478,1,0,540,540,26.244,112,582,540,540,450
138115,18478,2,752,559,534,23.2092,112,582,540,540,450
138116,18478,3,1719,540,538,26.2823,112,582,540,540,450
138117,18478,4,2327,520,539,29.3664,112,582,540,540,450
138118,18478,5,2919,500,535,32.3101,112,582,540,540,450
138119,18478,6,3511,481,530,35.1357,112,582,540,540,450
138120,18478,7,4015,463,521,37.6843,112,582,540,540,450
138121,18478,8,4615,446,511,39.9362,112,582,540,540,450
138122,18479,1,0,540,540,461.588,523,395,540,540,450
138123,18479,2,736,550,522,477.658,523,395,540,540,450
138124,18479,3,1544,551,503,496.97,523,395,540,540,450
138125,18479,4,2136,548,483,517.238,523,395,540,540,450
138126,18479,5,2624,536,467,535.864,523,395,540,540,450
138127,18479,6,3472,520,455,549.323,523,395,540,540,450
138128,18479,7,4784,510,438,564.679,523,395,540,540,450
138129,18479,8,5440,496,422,571.102,523,395,540,540,450
138130,18479,9,6080,490,403,575.664,523,395,540,540,450
138131,18479,10,6712,483,385,568.412,523,395,540,540,450
138132,18479,11,7288,481,365,557.181,523,395,540,540,450
138133,18480,1,0,540,540,608.785,505,316,540,540,450
138134,18480,2,553,557,529,621.115,505,316,540,540,450
138135,18480,3,1255,576,535,603.831,505,316,540,540,450
138136,18480,4,2592,580,515,631.914,505,316,540,540,450
138137,18480,5,3480,580,495,662.011,505,316,540,540,450
138138,18480,6,4128,581,475,691.307,505,316,540,540,450
138139,18480,7,4704,581,455,720.531,505,316,540,540,450
138140,18480,8,5232,580,435,748.838,505,316,540,540,450
138141,18480,9,5704,580,415,776.046,505,316,540,540,450
138142,18481,1,0,540,540,395.561,695,383,540,540,450
138143,18481,2,615,531,558,375.496,695,383,540,540,450
138144,18481,3,1263,521,575,355.248,695,383,540,540,450
138145,18481,4,1944,519,595,338.068,695,383,540,540,450
138146,18481,5,2639,500,589,329.947,695,383,540,540,450
138147,18481,6,3183,485,576,328.148,695,383,540,540,450
138148,18481,7,3655,476,557,333.694,695,383,540,540,450
138149,18482,1,0,540,540,196.914,793,644,540,540,450
138150,18482,2,487,558,532,204.895,793,644,540,540,450
138151,18482,3,1143,576,523,212.317,793,644,540,540,450
138152,18482,4,1847,594,514,218.364,793,644,540,540,450
138153,18482,5,2455,607,499,219.585,793,644,540,540,450
138154,18482,6,3039,616,481,216.907,793,644,540,540,450
138155,18483,1,0,540,540,199.473,435,960,540,540,450
138156,18483,2,680,556,552,208.23,435,960,540,540,450
138157,18483,3,4416,569,567,220.924,435,960,540,540,450
138158,18483,4,4952,582,583,233.12,435,960,540,540,450
138159,18483,5,5672,589,601,250.677,435,960,540,540,450
138160,18483,6,6408,591,621,271.374,435,960,540,540,450
138161,18483,7,6960,590,641,293.361,435,960,540,540,450
138162,18483,8,7496,583,660,317.145,435,960,540,540,450
138163,18483,9,8152,570,675,340.359,435,960,540,540,450
138164,18484,1,0,540,540,330.721,771,609,540,540,450
138165,18484,2,1072,556,552,348.069,771,609,540,540,450
138166,18484,3,2639,575,557,366.494,771,609,540,540,450
138167,18484,4,3424,595,558,384.472,771,609,540,540,450
138168,18484,5,4072,614,552,399.381,771,609,540,540,450
138169,18484,6,4935,632,542,410.527,771,609,540,540,450
138170,18484,7,5592,647,529,416.713,771,609,540,540,450
138171,18484,8,6247,657,512,414.922,771,609,540,540,450
138172,18484,9,6983,664,493,407.573,771,609,540,540,450
138173,18485,1,0,540,540,218.959,712,177,540,540,450
138174,18485,2,543,542,560,199.671,712,177,540,540,450
138175,18485,3,1599,544,540,220.655,712,177,540,540,450
138176,18485,4,2224,546,520,241.508,712,177,540,540,450
138177,18485,5,2703,548,500,262.23,712,177,540,540,450
138178,18485,6,3279,550,480,282.88,712,177,540,540,450
138179,18485,7,4215,564,466,304.201,712,177,540,540,450
138180,18486,1,0,540,540,7.95975,173,355,540,540,450
138181,18486,2,968,559,534,7.33655,173,355,540,540,450
138182,18486,3,2512,540,528,8.17213,173,355,540,540,450
138183,18486,4,3160,520,525,8.98394,173,355,540,540,450
138184,18486,5,3656,500,524,9.74734,173,355,540,540,450
138185,18486,6,4224,481,527,10.4343,173,355,540,540,450
138186,18486,7,4696,462,535,10.9303,173,355,540,540,450
138187,18486,8,5152,444,543,11.3539,173,355,540,540,450
138188,18486,9,5632,427,553,11.7179,173,355,540,540,450
138189,18487,1,0,540,540,264.265,186,403,540,540,450
138190,18487,2,448,522,531,288.122,186,403,540,540,450
138191,18487,3,1151,510,515,308.193,186,403,540,540,450
138192,18487,4,2184,505,496,321.157,186,403,540,540,450
138193,18487,5,2936,505,476,326.955,186,403,540,540,450
138194,18487,6,3511,511,457,324.381,186,403,540,540,450
138195,18487,7,4456,503,438,336.82,186,403,540,540,450
138196,18487,8,5080,489,424,354.867,186,403,540,540,450
138197,18487,9,5615,474,411,373.886,186,403,540,540,450
138198,18487,10,6096,457,401,394.777,186,403,540,540,450
138199,18488,1,0,540,540,65.2203,881,766,540,540,450
138200,18488,2,479,558,548,71.9499,881,766,540,540,450
138201,18488,3,1352,578,553,78.3875,881,766,540,540,450
138202,18488,4,2128,598,553,83.927,881,766,540,540,450
138203,18488,5,2823,617,550,88.6258,881,766,540,540,450
138204,18488,6,3392,636,544,92.0699,881,766,540,540,450
138205,18488,7,3984,654,535,94.2666,881,766,540,540,450
138206,18488,8,4728,671,523,95.2626,881,766,540,540,450
138207,18488,9,5471,685,510,94.7563,881,766,540,540,450
138208,18489,1,0,540,540,196.37,474,836,540,540,450
138209,18489,2,616,550,557,206.075,474,836,540,540,450
138210,18489,3,1257,557,576,216.331,474,836,540,540,450
138211,18489,4,1888,565,594,226.207,474,836,540,540,450
138212,18490,1,0,540,540,118.047,127,552,540,540,450
138213,18490,2,552,560,538,105.432,127,552,540,540,450
138214,18490,3,1824,540,538,118.057,127,552,540,540,450
138215,18490,4,2400,520,542,130.462,127,552,540,540,450
138216,18491,1,0,540,540,96.3674,135,507,540,540,450
138217,18491,2,744,521,533,105.868,135,507,540,540,450
138218,18491,3,1704,508,517,112.667,135,507,540,540,450
138219,18491,4,2568,503,498,115.53,135,507,540,540,450
138220,18491,5,3400,511,480,111.046,135,507,540,540,450
138221,18491,6,4352,496,466,117.616,135,507,540,540,450
138222,18491,7,4904,479,456,125.519,135,507,540,540,450
138223,18491,8,5376,460,449,134.039,135,507,540,540,450
138224,18491,9,5880,442,442,142.677,135,507,540,540,450
138225,18491,10,6432,422,440,152.115,135,507,540,540,450
138226,18492,1,0,540,540,354.479,834,745,540,540,450
138227,18492,2,528,533,559,360.765,834,745,540,540,450
138228,18492,3,1119,522,575,359.387,834,745,540,540,450
138229,18492,4,2016,520,595,370.174,834,745,540,540,450
138230,18492,5,2623,525,615,388.08,834,745,540,540,450
138231,18492,6,3192,536,631,412.709,834,745,540,540,450
138232,18492,7,3784,551,645,439.707,834,745,540,540,450
138233,18492,8,4359,568,656,468.254,834,745,540,540,450
138234,18492,9,5072,585,666,496.828,834,745,540,540,450
138235,18493,1,0,540,540,266.897,221,485,540,540,450
138236,18493,2,680,560,544,247.579,221,485,540,540,450
138237,18493,3,2025,571,560,233.776,221,485,540,540,450
138238,18493,4,2744,556,574,244.538,221,485,540,540,450
138239,18493,5,3777,536,575,262.747,221,485,540,540,450
138240,18493,6,4536,520,564,281.145,221,485,540,540,450
138241,18493,7,5200,514,545,291.082,221,485,540,540,450
138242,18493,8,5768,512,525,296.261,221,485,540,540,450
138243,18494,1,0,540,540,332.831,622,228,540,540,450
138244,18494,2,592,545,559,311.461,622,228,540,540,450
138245,18494,3,1720,533,543,327.492,622,228,540,540,450
138246,18494,4,2512,541,524,351.34,622,228,540,540,450
138247,18494,5,3280,559,515,366.975,622,228,540,540,450
138248,18494,6,4040,578,508,379.187,622,228,540,540,450
138249,18494,7,5400,597,504,387.806,622,228,540,540,450
138250,18494,8,5976,617,500,393.337,622,228,540,540,450
138251,18494,9,6608,637,498,395.31,622,228,540,540,450
138252,18494,10,7192,656,496,395.346,622,228,540,540,450
138253,18494,11,7832,676,496,392.252,622,228,540,540,450
138254,18495,1,0,540,540,4.93618,118,582,540,540,450
138255,18495,2,1528,537,520,4.96375,118,582,540,540,450
138256,18495,3,2679,537,500,4.86507,118,582,540,540,450
138257,18495,4,3576,520,490,5.26528,118,582,540,540,450
138258,18495,5,4319,501,483,5.73316,118,582,540,540,450
138259,18496,1,0,540,540,87.3488,683,614,540,540,450
138260,18496,2,841,524,551,85.2923,683,614,540,540,450
138261,18496,3,1889,542,543,87.9014,683,614,540,540,450
138262,18496,4,2752,544,523,86.4151,683,614,540,540,450
138263,18496,5,3808,563,530,90.2656,683,614,540,540,450
138264,18496,6,4480,581,540,94.2211,683,614,540,540,450
138265,18496,7,5001,597,551,98.2004,683,614,540,540,450
138266,18497,1,0,540,540,134.716,641,743,540,540,450
138267,18497,2,1031,560,542,138.381,641,743,540,540,450
138268,18497,3,1807,579,549,143.13,641,743,540,540,450
138269,18497,4,2392,596,560,148.392,641,743,540,540,450
138270,18497,5,2863,608,575,154.859,641,743,540,540,450
138271,18497,6,3455,618,593,161.718,641,743,540,540,450
138272,18497,7,3919,623,612,168.857,641,743,540,540,450
138273,18497,8,4463,626,632,176.072,641,743,540,540,450
138274,18498,1,0,540,540,107.846,463,605,540,540,450
138275,18498,2,528,530,522,106.61,463,605,540,540,450
138276,18498,3,1416,511,529,110.182,463,605,540,540,450
138277,18498,4,2064,495,541,114.092,463,605,540,540,450
138278,18498,5,2520,481,555,118.123,463,605,540,540,450
138279,18498,6,2920,475,574,122.441,463,605,540,540,450
138280,18498,7,3344,477,594,125.791,463,605,540,540,450
138281,18498,8,3840,486,612,124.451,463,605,540,540,450
138282,18499,1,0,540,540,15.4303,526,190,540,540,450
138283,18499,2,600,555,527,16.1623,526,190,540,540,450
138284,18499,3,1480,567,511,17.0703,526,190,540,540,450
138285,18499,4,2120,576,493,18.0786,526,190,540,540,450
138286,18499,5,2760,581,474,19.2018,526,190,540,540,450
138287,18499,6,3336,584,454,20.3737,526,190,540,540,450
138288,18499,7,3920,582,434,21.6006,526,190,540,540,450
138289,18499,8,4520,576,415,22.8328,526,190,540,540,450
138290,18499,9,5080,566,397,24.016,526,190,540,540,450
138291,18500,1,0,540,540,178.538,645,113,540,540,450
138292,18500,2,816,560,538,185.426,645,113,540,540,450
138293,18500,3,1432,580,541,186.367,645,113,540,540,450
138294,18500,4,2439,600,538,192.349,645,113,540,540,450
138295,18500,5,2968,618,530,203.353,645,113,540,540,450
138296,18500,6,3504,634,518,217.415,645,113,540,540,450
138297,18500,7,3984,646,502,234.88,645,113,540,540,450
138298,18500,8,4439,655,484,254.863,645,113,540,540,450
138299,18500,9,4904,661,465,275.809,645,113,540,540,450
138300,18501,1,0,540,540,30.5902,601,297,540,540,450
138301,18501,2,936,535,521,32.1277,601,297,540,540,450
138302,18501,3,1617,524,504,33.2184,601,297,540,540,450
138303,18501,4,2200,513,487,34.1675,601,297,540,540,450
138304,18501,5,2804,499,473,34.6964,601,297,540,540,450
138305,18501,6,3280,481,464,34.518,601,297,540,540,450
138306,18501,7,4056,469,448,34.9988,601,297,540,540,450
138307,18501,8,4497,464,429,35.9,601,297,540,540,450
138308,18501,9,4968,463,409,36.9613,601,297,540,540,450
138309,18501,10,5424,465,389,38.1331,601,297,540,540,450
138310,18502,1,0,540,540,323.661,864,540,540,540,450
138311,18502,2,561,547,521,331.301,864,540,540,540,450
138312,18502,3,1184,554,502,337.11,864,540,540,540,450
138313,18502,4,1744,561,484,341.87,864,540,540,540,450
138314,18502,5,2520,567,465,344.693,864,540,540,540,450
138315,18502,6,3152,575,446,347.763,864,540,540,540,450
138316,18502,7,3712,584,428,349.813,864,540,540,540,450
138317,18502,8,4288,593,411,351.381,864,540,540,540,450
138318,18502,9,4848,604,394,353.935,864,540,540,540,450
138319,18503,1,0,540,540,193.208,273,756,540,540,450
138320,18503,2,761,560,540,181.514,273,756,540,540,450
138321,18503,3,1769,540,543,194.336,273,756,540,540,450
138322,18503,4,2545,520,544,206.822,273,756,540,540,450
138323,18503,5,3265,500,545,218.425,273,756,540,540,450
138324,18503,6,4200,481,541,226.602,273,756,540,540,450
138325,18503,7,4993,463,532,231.086,273,756,540,540,450
138326,18503,8,5705,447,520,231.018,273,756,540,540,450
138327,18504,1,0,540,540,256.664,758,905,540,540,450
138328,18504,2,833,539,539,254.645,758,905,540,540,450
138329,18504,3,1648,556,550,280.931,758,905,540,540,450
138330,18504,4,2248,567,566,310.232,758,905,540,540,450
138331,18504,5,2760,573,585,338.977,758,905,540,540,450
