152470,20412,8,16096,580,409,293.961,833,371,540,540,450
152471,20413,1,0,540,540,129.323,583,253,540,540,450
152472,20413,2,559,544,520,137.664,583,253,540,540,450
152473,20413,3,2197,544,500,145.951,583,253,540,540,450
152474,20413,4,3093,553,482,153.908,583,253,540,540,450
152475,20413,5,4348,538,469,158.291,583,253,540,540,450
152476,20413,6,5004,527,452,164.114,583,253,540,540,450
152477,20413,7,5548,522,433,171.098,583,253,540,540,450
152478,20413,8,6101,520,413,178.565,583,253,540,540,450
152479,20413,9,6652,519,393,186.138,583,253,540,540,450
152480,20413,10,7171,519,373,193.594,583,253,540,540,450
152481,20413,11,7744,519,353,200.89,583,253,540,540,450
152482,20414,1,0,540,540,205.075,510,925,540,540,450
152483,20414,2,912,540,520,185.94,510,925,540,540,450
152484,20414,3,2586,525,533,199.434,510,925,540,540,450
152485,20414,4,3926,541,545,210.202,510,925,540,540,450
152486,20414,5,4549,554,561,223.313,510,925,540,540,450
152487,20414,6,5194,566,577,237.099,510,925,540,540,450
152488,20414,7,5694,580,591,247.88,510,925,540,540,450
152489,20414,8,6175,593,606,259.452,510,925,540,540,450
152490,20415,1,0,540,540,318.371,708,692,540,540,450
152491,20415,2,762,541,520,307.094,708,692,540,540,450
152492,20415,3,1974,524,530,302.457,708,692,540,540,450
152493,20415,4,3361,537,545,319.351,708,692,540,540,450
152494,20415,5,4555,555,553,335.59,708,692,540,540,450
152495,20415,6,5389,574,559,350.994,708,692,540,540,450
152496,20415,7,5856,594,564,365.216,708,692,540,540,450
152497,20415,8,6242,613,568,378.244,708,692,540,540,450
152498,20415,9,6732,633,570,389.3,708,692,540,540,450
152499,20416,1,0,540,540,146.754,609,331,540,540,450
152500,20416,2,816,541,520,154.181,609,331,540,540,450
152501,20416,3,5225,540,500,161.269,609,331,540,540,450
152502,20416,4,9310,540,480,168.319,609,331,540,540,450
152503,20416,5,10168,539,460,175.145,609,331,540,540,450
152504,20416,6,11012,539,440,181.697,609,331,540,540,450
152505,20416,7,11909,538,420,187.884,609,331,540,540,450
152506,20416,8,12573,539,400,193.711,609,331,540,540,450
152507,20416,9,13140,540,380,198.942,609,331,540,540,450
152508,20416,10,13737,541,360,203.083,609,331,540,540,450
152509,20416,11,14354,542,340,205.626,609,331,540,540,450
152510,20417,1,0,540,540,233.33,530,948,540,540,450
152511,20417,2,1409,539,520,209.045,530,948,540,540,450
152512,20417,3,3191,522,530,220.946,530,948,540,540,450
152513,20417,4,4308,541,537,229.51,530,948,540,540,450
152514,20418,1,0,540,540,364.578,731,500,540,540,450
152515,20418,2,1436,541,520,368.487,731,500,540,540,450
152516,20418,3,2942,521,519,350.652,731,500,540,540,450
152517,20418,4,4091,535,505,363.739,731,500,540,540,450
152518,20418,5,4625,546,488,373.641,731,500,540,540,450
152519,20418,6,5128,557,471,381.271,731,500,540,540,450
152520,20418,7,5589,566,454,386.156,731,500,540,540,450
152521,20418,8,6023,575,436,388.397,731,500,540,540,450
152522,20418,9,6513,584,417,388.241,731,500,540,540,450
152523,20419,1,0,540,540,281.967,519,824,540,540,450
152524,20419,2,631,541,520,264.087,519,824,540,540,450
152525,20419,3,2923,561,520,262.104,519,824,540,540,450
152526,20419,4,5691,542,513,257.668,519,824,540,540,450
152527,20419,5,6969,528,527,270.942,519,824,540,540,450
152528,20419,6,7552,514,541,283.734,519,824,540,540,450
152529,20419,7,7931,500,555,295.872,519,824,540,540,450
152530,20420,1,0,540,540,239.698,693,377,540,540,450
152531,20420,2,764,541,520,249.083,693,377,540,540,450
152532,20420,3,2319,521,519,239.876,693,377,540,540,450
152533,20420,4,4033,535,505,252.579,693,377,540,540,450
152534,20420,5,4473,548,490,265.037,693,377,540,540,450
152535,20420,6,4887,560,474,277.133,693,377,540,540,450
152536,20421,1,0,540,540,73.968,657,849,540,540,450
152537,20421,2,1199,541,520,68.8699,657,849,540,540,450
152538,20421,3,3076,523,530,69.8144,657,849,540,540,450
152539,20421,4,4251,543,536,73.1788,657,849,540,540,450
152540,20422,1,0,540,540,105.715,616,399,540,540,450
152541,20422,2,1148,539,520,109.738,616,399,540,540,450
152542,20422,3,3140,519,521,106.804,616,399,540,540,450
152543,20422,4,5109,511,503,108.689,616,399,540,540,450
152544,20422,5,5728,505,483,110.663,616,399,540,540,450
152545,20422,6,6314,501,464,112.417,616,399,540,540,450
152546,20423,1,0,540,540,163.97,483,236,540,540,450
152547,20423,2,1798,539,520,175.12,483,236,540,540,450
152548,20423,3,3375,555,507,180.236,483,236,540,540,450
152549,20423,4,4528,568,493,185.976,483,236,540,540,450
152550,20423,5,5254,580,476,192.245,483,236,540,540,450
152551,20424,1,0,540,540,63.0012,208,252,540,540,450
152552,20424,2,1105,539,520,68.2476,208,252,540,540,450
152553,20424,3,2666,539,500,73.1991,208,252,540,540,450
152554,20424,4,3439,539,480,77.8694,208,252,540,540,450
152555,20424,5,4926,519,481,83.993,208,252,540,540,450
152556,20424,6,5818,499,481,90.2793,208,252,540,540,450
152557,20424,7,6771,479,481,96.3945,208,252,540,540,450
152558,20425,1,0,540,540,106.914,772,156,540,540,450
152559,20425,2,2309,540,520,119.034,772,156,540,540,450
152560,20425,3,5963,520,518,112.445,772,156,540,540,450
152561,20425,4,9312,540,518,120.026,772,156,540,540,450
152562,20425,5,10134,559,512,130.794,772,156,540,540,450
152563,20425,6,10659,576,501,143.376,772,156,540,540,450
152564,20425,7,11204,590,487,157.125,772,156,540,540,450
152565,20425,8,11863,600,469,171.25,772,156,540,540,450
152566,20425,9,12419,607,451,185.219,772,156,540,540,450
152567,20425,10,12960,612,431,198.91,772,156,540,540,450
152568,20426,1,0,540,540,202.971,313,860,540,540,450
152569,20426,2,719,541,520,186.456,313,860,540,540,450
152570,20426,3,3248,524,530,203.946,313,860,540,540,450
152571,20426,4,8697,521,550,221.363,313,860,540,540,450
152572,20426,5,9308,521,570,237.746,313,860,540,540,450
152573,20426,6,9850,520,590,253.649,313,860,540,540,450
152574,20426,7,10308,520,610,269.212,313,860,540,540,450
152575,20427,1,0,540,540,199.54,182,288,540,540,450
152576,20427,2,498,541,520,212.562,182,288,540,540,450
152577,20427,3,1846,542,500,224.165,182,288,540,540,450
152578,20427,4,2977,553,483,222.879,182,288,540,540,450
152579,20427,5,4560,552,463,234.772,182,288,540,540,450
152580,20427,6,5799,553,443,243.972,182,288,540,540,450
152581,20427,7,7415,554,423,251.071,182,288,540,540,450
152582,20427,8,8165,556,403,256.554,182,288,540,540,450
152583,20428,1,0,540,540,316.053,285,647,540,540,450
152584,20428,2,950,542,520,306.545,285,647,540,540,450
152585,20428,3,3818,522,519,323.604,285,647,540,540,450
152586,20428,4,5008,507,533,342.622,285,647,540,540,450
152587,20428,5,5624,492,546,361.279,285,647,540,540,450
152588,20428,6,6119,478,561,379.65,285,647,540,540,450
152589,20428,7,6626,464,575,397.863,285,647,540,540,450
152590,20429,1,0,540,540,31.0996,909,744,540,540,450
152591,20429,2,1120,541,520,29.5375,909,744,540,540,450
152592,20429,3,6200,523,529,27.6714,909,744,540,540,450
152593,20429,4,8198,543,534,31.0345,909,744,540,540,450
152594,20429,5,8782,563,537,34.2973,909,744,540,540,450
152595,20429,6,9264,583,539,37.421,909,744,540,540,450
152596,20429,7,9711,602,541,40.4715,909,744,540,540,450
152597,20429,8,10150,622,541,43.4244,909,744,540,540,450
152598,20429,9,10570,642,541,46.2434,909,744,540,540,450
152599,20430,1,0,540,540,273.507,202,815,540,540,450
152600,20430,2,834,542,520,249.67,202,815,540,540,450
152601,20430,3,2364,525,531,282.643,202,815,540,540,450
152602,20430,4,3612,509,543,315.851,202,815,540,540,450
152603,20431,1,0,540,540,453.393,472,582,540,540,450
152604,20431,2,1173,542,520,441.644,472,582,540,540,450
152605,20431,3,6596,522,521,454.028,472,582,540,540,450
152606,20431,4,8849,503,526,467.22,472,582,540,540,450
152607,20431,5,9382,484,532,478.1,472,582,540,540,450
152608,20431,6,9854,465,538,484.328,472,582,540,540,450
152609,20431,7,10293,446,545,483.672,472,582,540,540,450
152610,20432,1,0,540,540,25.0265,430,367,540,540,450
152611,20432,2,925,540,520,26.0596,430,367,540,540,450
152612,20432,3,2246,521,514,27.0662,430,367,540,540,450
152613,20432,4,3419,503,505,28.1007,430,367,540,540,450
152614,20432,5,4217,486,495,29.1739,430,367,540,540,450
152615,20432,6,4898,470,483,30.2245,430,367,540,540,450
152616,20432,7,5590,454,471,31.2477,430,367,540,540,450
152617,20432,8,6257,438,459,32.1518,430,367,540,540,450
152618,20432,9,7534,422,447,32.919,430,367,540,540,450
152619,20433,1,0,540,540,35.5575,702,846,540,540,450
152620,20433,2,706,541,520,33.1607,702,846,540,540,450
152621,20433,3,2523,525,532,33.6015,702,846,540,540,450
152622,20433,4,3987,544,540,35.7564,702,846,540,540,450
152623,20434,1,0,540,540,118.993,769,568,540,540,450
152624,20434,2,1214,541,520,118.247,769,568,540,540,450
152625,20434,3,3728,561,521,124.613,769,568,540,540,450
152626,20434,4,4635,581,521,130.883,769,568,540,540,450
152627,20434,5,5176,601,522,137.169,769,568,540,540,450
152628,20434,6,5672,621,522,143.408,769,568,540,540,450
152629,20434,7,6227,641,522,149.522,769,568,540,540,450
152630,20435,1,0,540,540,524.639,793,566,540,540,450
152631,20435,2,1315,540,520,520.561,793,566,540,540,450
152632,20435,3,2561,538,540,522.036,793,566,540,540,450
152633,20435,4,9539,558,540,552.27,793,566,540,540,450
152634,20436,1,0,540,540,168.336,232,748,540,540,450
152635,20436,2,810,540,520,159.552,232,748,540,540,450
152636,20436,3,2319,522,528,173.927,232,748,540,540,450
152637,20436,4,7458,519,548,184.587,232,748,540,540,450
152638,20436,5,8438,503,560,199.324,232,748,540,540,450
152639,20437,1,0,540,540,75.0713,459,766,540,540,450
152640,20437,2,2620,539,520,71.1977,459,766,540,540,450
152641,20437,3,4685,519,518,71.9903,459,766,540,540,450
152642,20437,4,9722,518,538,76.0808,459,766,540,540,450
152643,20437,5,11013,527,556,79.0926,459,766,540,540,450
152644,20437,6,11946,542,570,80.733,459,766,540,540,450
152645,20437,7,12582,560,579,80.8249,459,766,540,540,450
152646,20438,1,0,540,540,653.411,727,470,540,540,450
152647,20438,2,1714,539,520,661.616,727,470,540,540,450
152648,20438,3,4517,539,500,668.232,727,470,540,540,450
152649,20438,4,6563,549,483,688.438,727,470,540,540,450
152650,20438,5,7876,559,466,704.987,727,470,540,540,450
152651,20438,6,8761,567,447,716.327,727,470,540,540,450
152652,20438,7,9986,576,429,723.426,727,470,540,540,450
